# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=4
# for k=1.04587e-05 to 1006.18 h/Mpc,
# number of wavenumbers equal to 625
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization 
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_ncdm[0]              7:d_tot                  8:phi                    9:psi                   10:t_g                   11:t_b                   12:t_ur                  13:t_ncdm[0]             14:t_tot              
       1.593927826428e-01      -5.409542526452e-02      -3.765432541207e+03      -3.848725128779e+03      -5.024826206946e-02      -2.447572477221e+02      -3.776744443184e+03       3.877623222912e-02       3.877623221764e-02      -1.072464054494e+00      -9.158668765782e-04      -1.072462942829e+00      -9.455808908266e-01      -1.623646001025e-02 
       1.627043951269e-01      -5.229843091142e-02      -3.789785228614e+03      -3.878102332249e+03      -4.857894810713e-02      -2.381412772817e+02      -3.804764141499e+03       3.748991706993e-02       3.748991705922e-02      -1.080446637135e+00      -9.658968771350e-04      -1.080445562382e+00      -9.566462650088e-01      -1.642369374483e-02 
       1.660160138450e-01      -5.066331419087e-02      -3.819982781569e+03      -3.912098808385e+03      -4.705999166220e-02      -2.321792748157e+02      -3.837528146046e+03       3.631925359719e-02       3.631925358716e-02      -1.089773140628e+00      -1.001356598873e-03      -1.089772099445e+00      -9.688174409051e-01      -1.662765889390e-02 
       1.693276381019e-01      -4.919846424730e-02      -3.858084807317e+03      -3.952526425497e+03      -4.569917645515e-02      -2.267749292132e+02      -3.876855915780e+03       3.527030864217e-02       3.527030863276e-02      -1.100960535384e+00      -1.020262999513e-03      -1.100959524252e+00      -9.825823553954e-01      -1.685628134476e-02 
       1.726392673776e-01      -4.790056560201e-02      -3.905203942286e+03      -4.000404088971e+03      -4.449342697803e-02      -2.220497963693e+02      -3.923766141997e+03       3.434070788329e-02       3.434070787443e-02      -1.114297566957e+00      -1.021948638822e-03      -1.114296582426e+00      -9.980890333941e-01      -1.711221171693e-02 
       1.759509012655e-01      -4.675557681604e-02      -3.961419701690e+03      -4.055879627380e+03      -4.342970149607e-02      -2.179367051616e+02      -3.978392630180e+03       3.352045793108e-02       3.352045792271e-02      -1.129822839515e+00      -1.008112252752e-03      -1.129821878429e+00      -1.015594490553e+00      -1.739959695785e-02 
       1.792625394340e-01      -4.574098483453e-02      -4.025806689907e+03      -4.118242589546e+03      -4.248709180880e-02      -2.142712898682e+02      -4.040000641739e+03       3.279348971605e-02       3.279348970812e-02      -1.147328386107e+00      -9.814957425009e-04      -1.147327445775e+00      -1.034762648221e+00      -1.771347960718e-02 
       1.825741816036e-01      -4.482870995309e-02      -4.096568929127e+03      -4.186033386089e+03      -4.163952493019e-02      -2.110726020028e+02      -4.107102333801e+03       3.213971967618e-02       3.213971966865e-02      -1.166392029589e+00      -9.461099026149e-04      -1.166391107905e+00      -1.055299552446e+00      -1.804930716860e-02 
       1.858858275314e-01      -4.398801465727e-02      -4.171261457406e+03      -4.257225571866e+03      -4.085845187777e-02      -2.080727038928e+02      -4.177635214047e+03       3.153720776699e-02       3.153720775984e-02      -1.186429471075e+00      -9.067034112931e-04      -1.186428566571e+00      -1.076755338449e+00      -1.840001673916e-02 
       1.891974770017e-01      -4.319218650625e-02      -4.247418792207e+03      -4.329800861941e+03      -4.011906985826e-02      -2.052286683563e+02      -4.249543693613e+03       3.096684047487e-02       3.096684046807e-02      -1.206857395818e+00      -8.682814210891e-04      -1.206856507579e+00      -1.098435135174e+00      -1.875495717281e-02 
       1.925091298202e-01      -4.241274789459e-02      -4.322044954891e+03      -4.401210998131e+03      -3.939493182053e-02      -2.024264268910e+02      -4.320249702835e+03       3.040825253709e-02       3.040825253060e-02      -1.226944520102e+00      -8.355224745506e-04      -1.226943647805e+00      -1.119875502465e+00      -1.910656785800e-02 
       1.958207858093e-01      -4.162437700836e-02      -4.392132777206e+03      -4.468847612142e+03      -3.866251885154e-02      -1.994530657057e+02      -4.387122181194e+03       2.984333987662e-02       2.984333987044e-02      -1.245944659468e+00      -8.124313962448e-04      -1.245943803312e+00      -1.140253192631e+00      -1.944182362483e-02 
       1.991324448060e-01      -4.081081499649e-02      -4.455388212657e+03      -4.530714337190e+03      -3.790673442516e-02      -1.963674633879e+02      -4.448151855802e+03       2.926043810973e-02       2.926043810386e-02      -1.263287083085e+00      -8.017459407583e-04      -1.263286243607e+00      -1.159051619602e+00      -1.975238691087e-02 
       2.024441066592e-01      -3.996332575133e-02      -4.510240660798e+03      -4.585421443077e+03      -3.711946067653e-02      -1.930178336426e+02      -4.501941252044e+03       2.865331104968e-02       2.865331104410e-02      -1.278575668837e+00      -8.050859123300e-04      -1.278574846752e+00      -1.176013318928e+00      -2.003392493928e-02 
       2.057557712284e-01      -3.908103214377e-02      -4.556008087697e+03      -4.632336213761e+03      -3.629988283983e-02      -1.894381401298e+02      -4.547860790691e+03       2.802130627822e-02       2.802130627292e-02      -1.291631285164e+00      -8.223378615553e-04      -1.291630481205e+00      -1.190762871848e+00      -2.028050972290e-02 
       2.090674383828e-01      -3.817025308976e-02      -4.592971690361e+03      -4.671656489830e+03      -3.545386752896e-02      -1.857131211372e+02      -4.586119306904e+03       2.736892981221e-02       2.736892980718e-02      -1.302512874324e+00      -8.521149347850e-04      -1.302512089091e+00      -1.203532316782e+00      -2.049547818935e-02 
       2.123791079999e-01      -3.724234367082e-02      -4.622231775634e+03      -4.704287174922e+03      -3.459195502115e-02      -1.817818056139e+02      -4.617636447890e+03       2.670431324122e-02       2.670431323644e-02      -1.311481611803e+00      -8.919346018078e-04      -1.311480845659e+00      -1.214458044229e+00      -2.068097294158e-02 
       2.156907799652e-01      -3.631188528275e-02      -4.645543774679e+03      -4.731694634459e+03      -3.372768815232e-02      -1.778460734274e+02      -4.643902639587e+03       2.603785494178e-02       2.603785493725e-02      -1.318959529682e+00      -9.383501534698e-04      -1.318958782686e+00      -1.223878049742e+00      -2.084228637028e-02 
       2.190024541712e-01      -3.539431129817e-02      -4.665065066978e+03      -4.755689102039e+03      -3.287539411219e-02      -1.739012971135e+02      -4.666752546690e+03       2.538061064415e-02       2.538061063985e-02      -1.325467558796e+00      -9.874733773569e-04      -1.325466830686e+00      -1.232435972045e+00      -2.098936288280e-02 
       2.223141305169e-01      -3.450410310271e-02      -4.683084075093e+03      -4.778191452548e+03      -3.204852015873e-02      -1.700213890494e+02      -4.688134009894e+03       2.474293058937e-02       2.474293058530e-02      -1.331558082874e+00      -1.035296409764e-03      -1.331557373086e+00      -1.240432854839e+00      -2.112711354001e-02 
       2.256258089072e-01      -3.365366445131e-02      -4.701823961134e+03      -4.801072947190e+03      -3.125858491505e-02      -1.663511231441e+02      -4.709944681642e+03       2.413367760796e-02       2.413367760409e-02      -1.337769172817e+00      -1.078065480017e-03      -1.337768480530e+00      -1.248534780393e+00      -2.126586947735e-02 
       2.289374892528e-01      -3.285265771427e-02      -4.723295241057e+03      -4.826039184232e+03      -3.051455760755e-02      -1.628201959719e+02      -4.733908756090e+03       2.355978391301e-02       2.355978390933e-02      -1.344590562522e+00      -1.112768035790e-03      -1.344589886712e+00      -1.257161501501e+00      -2.141233345003e-02 
       2.322491714695e-01      -3.210749675577e-02      -4.749121726177e+03      -4.854489411856e+03      -2.982239674844e-02      -1.595725460162e+02      -4.761439747533e+03       2.302582479722e-02       2.302582479372e-02      -1.352422847712e+00      -1.137362242499e-03      -1.352422187225e+00      -1.266593029497e+00      -2.157111540270e-02 
       2.355608554777e-01      -3.142131522672e-02      -4.780481326773e+03      -4.887467655657e+03      -2.918501059917e-02      -1.565817284901e+02      -4.793585107566e+03       2.253405990557e-02       2.253405990223e-02      -1.361563702609e+00      -1.150757738278e-03      -1.361563056223e+00      -1.277314476640e+00      -2.174981187121e-02 
       2.388725412025e-01      -3.079366132130e-02      -4.817968143286e+03      -4.925537758277e+03      -2.860197976149e-02      -1.538124517425e+02      -4.830903680331e+03       2.208417425133e-02       2.208417424814e-02      -1.372171898710e+00      -1.152956885161e-03      -1.372171265214e+00      -1.289277841912e+00      -2.194802062549e-02 
       2.421842285728e-01      -3.022066435342e-02      -4.861542524776e+03      -4.968729924998e+03      -2.806971209050e-02      -1.513499845590e+02      -4.873415582596e+03       2.167339652469e-02       2.167339652163e-02      -1.384253008517e+00      -1.145229357443e-03      -1.384252386782e+00      -1.302614821585e+00      -2.216790100820e-02 
       2.454959175218e-01      -2.969521045644e-02      -4.910506942165e+03      -5.016504309406e+03      -2.758159929826e-02      -1.490443979896e+02      -4.920563019558e+03       2.129665976333e-02       2.129665976040e-02      -1.397649498179e+00      -1.129455430824e-03      -1.397648887223e+00      -1.317205965596e+00      -2.240766925425e-02 
       2.488076079858e-01      -2.920797971844e-02      -4.963607031663e+03      -5.067831515821e+03      -2.712898923068e-02      -1.469345414459e+02      -4.971298954384e+03       2.094728831756e-02       2.094728831475e-02      -1.412063997418e+00      -1.108420646812e-03      -1.412063396452e+00      -1.332626843197e+00      -2.266089189805e-02 
       2.521192999049e-01      -2.874827138842e-02      -5.019156762640e+03      -5.121294710075e+03      -2.670194421110e-02      -1.449553925064e+02      -5.024186803610e+03       2.061763437433e-02       2.061763437163e-02      -1.427089178782e+00      -1.085064575598e-03      -1.427088587241e+00      -1.348709959799e+00      -2.292475246220e-02 
       2.554309932221e-01      -2.830547997275e-02      -5.075288928523e+03      -5.175310461281e+03      -2.629061514605e-02      -1.429942089924e+02      -5.077623125370e+03       2.030011592257e-02       2.030011591997e-02      -1.442270317427e+00      -1.062475888810e-03      -1.442269734964e+00      -1.364847225797e+00      -2.318983766667e-02 
       2.587426878832e-01      -2.787015290571e-02      -5.130164653929e+03      -5.228310030654e+03      -2.588622584303e-02      -1.411116149211e+02      -5.130023620836e+03       1.998795815565e-02       1.998795815315e-02      -1.457157464777e+00      -1.043440456074e-03      -1.457156891244e+00      -1.380681519200e+00      -2.345041479428e-02 
       2.620543838372e-01      -2.743463861931e-02      -5.182154744967e+03      -5.278896633683e+03      -2.548166898484e-02      -1.391653988758e+02      -5.179976005009e+03       1.967569699068e-02       1.967569698828e-02      -1.471350329623e+00      -1.030354743248e-03      -1.471349765028e+00      -1.395910377186e+00      -2.370159695924e-02 
       2.653660810352e-01      -2.699368981218e-02      -5.229996453501e+03      -5.325982232423e+03      -2.507207261423e-02      -1.371864839080e+02      -5.226383249678e+03       1.935956821778e-02       1.935956821548e-02      -1.484537294581e+00      -1.024821024914e-03      -1.484536739041e+00      -1.410045118877e+00      -2.393578720217e-02 
       2.686777794310e-01      -2.654434057823e-02      -5.272847752524e+03      -5.368825161863e+03      -2.465468172515e-02      -1.351753361605e+02      -5.268500168008e+03       1.903744806755e-02       1.903744806533e-02      -1.496506894119e+00      -1.027590999869e-03      -1.496506347814e+00      -1.423100989628e+00      -2.415291720784e-02 
       2.719894789806e-01      -2.608575156172e-02      -5.310306893425e+03      -5.407051966737e+03      -2.422871546173e-02      -1.330502446568e+02      -5.305953774838e+03       1.870873763994e-02       1.870873763782e-02      -1.507153420121e+00      -1.038702067605e-03      -1.507152883246e+00      -1.434828887587e+00      -2.434909664492e-02 
       2.753011796421e-01      -2.561917009347e-02      -5.342453443267e+03      -5.440689709524e+03      -2.379533309374e-02      -1.309205260257e+02      -5.338780475290e+03       1.837431471349e-02       1.837431471145e-02      -1.516486621877e+00      -1.057395183297e-03      -1.516486094601e+00      -1.445241531439e+00      -2.452441494994e-02 
       2.786128813755e-01      -2.514747604843e-02      -5.369806820532e+03      -5.470138535927e+03      -2.335720661224e-02      -1.287200706570e+02      -5.367391464087e+03       1.803624468706e-02       1.803624468510e-02      -1.524623433899e+00      -1.082000571200e-03      -1.524622916331e+00      -1.454581157918e+00      -2.468242889667e-02 
       2.819245841430e-01      -2.467478975759e-02      -5.393250794326e+03      -5.496117691920e+03      -2.291816238143e-02      -1.264956864005e+02      -5.392520549907e+03       1.769746823638e-02       1.769746823449e-02      -1.531771771314e+00      -1.110728484068e-03      -1.531771263476e+00      -1.462823446944e+00      -2.482290414105e-02 
       2.852362879082e-01      -2.420639756958e-02      -5.414049661380e+03      -5.519689770156e+03      -2.248310908036e-02      -1.243181414819e+02      -5.415245433969e+03       1.736176293419e-02       1.736176293238e-02      -1.538237227589e+00      -1.141126939580e-03      -1.538236729395e+00      -1.470474840724e+00      -2.495355704564e-02 
       2.885479926366e-01      -2.374776705864e-02      -5.433635013045e+03      -5.542075823644e+03      -2.205712241241e-02      -1.221229503038e+02      -5.436799066767e+03       1.703304899753e-02       1.703304899580e-02      -1.544370037726e+00      -1.171059610043e-03      -1.544369548974e+00      -1.477757504463e+00      -2.507802794344e-02 
