# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=4.5
# for k=1.04587e-05 to 1006.18 h/Mpc,
# number of wavenumbers equal to 625
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization 
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_ncdm[0]              7:d_tot                  8:phi                    9:psi                   10:t_g                   11:t_b                   12:t_ur                  13:t_ncdm[0]             14:t_tot              
       8.379278096530e-02      -1.266897858697e-01      -2.187071090330e+03      -2.225374051374e+03      -1.165403663140e-01      -3.536035076391e+02      -2.188110503009e+03       8.943300707515e-02       8.943300697754e-02      -6.513803501547e-01      -4.648919340704e-04      -6.513769799336e-01      -4.753405773135e-01      -8.506122058705e-03 
       8.689445304763e-02      -1.205201462459e-01      -2.234163084663e+03      -2.277936109046e+03      -1.108637762754e-01      -3.441156920577e+02      -2.238818335169e+03       8.508960636856e-02       8.508960628033e-02      -6.665238718901e-01      -5.333965484209e-04      -6.665206654357e-01      -4.940581216973e-01      -8.826411272390e-03 
       9.007121458982e-02      -1.144565675090e-01      -2.275871743565e+03      -2.325811721074e+03      -1.052849539584e-01      -3.339797664448e+02      -2.284798757824e+03       8.081977939909e-02       8.081977931948e-02      -6.802614074028e-01      -6.077564878826e-04      -6.802583619801e-01      -5.119245526661e-01      -9.131996721755e-03 
       9.329789989106e-02      -1.086568805928e-01      -2.314112089808e+03      -2.370411962591e+03      -9.994903420175e-02      -3.235048360580e+02      -2.327522589257e+03       7.673471642956e-02       7.673471635775e-02      -6.930292709362e-01      -6.816062600919e-04      -6.930263795682e-01      -5.289403576404e-01      -9.422829281645e-03 
       9.655671706137e-02      -1.032519553028e-01      -2.351633147951e+03      -2.413922922215e+03      -9.497637920380e-02      -3.134476382157e+02      -2.369238735821e+03       7.292652946912e-02       7.292652940424e-02      -7.054946754964e-01      -7.483258009310e-04      -7.054919276994e-01      -5.455926567673e-01      -9.706522662279e-03 
       9.983577162977e-02      -9.833442505054e-02      -2.391503705664e+03      -2.458872416310e+03      -9.045211004621e-02      -3.039414412788e+02      -2.412519564598e+03       6.946086257237e-02       6.946086251357e-02      -7.184235143419e-01      -8.016683270155e-04      -7.184208971167e-01      -5.625879179106e-01      -9.994208853669e-03 
       1.031273963392e-01      -9.395550111110e-02      -2.436590787101e+03      -2.507683040888e+03      -8.642331937457e-02      -2.953136467002e+02      -2.459821820066e+03       6.637388095567e-02       6.637388090218e-02      -7.325459613339e-01      -8.371184419161e-04      -7.325434603088e-01      -5.802702280401e-01      -1.029184428814e-02 
       1.064267619422e-01      -9.012471167190e-02      -2.489137225291e+03      -2.562303178893e+03      -8.289875239242e-02      -2.878736893150e+02      -2.513112242079e+03       6.367249104927e-02       6.367249100035e-02      -7.484472005105e-01      -8.519665597320e-04      -7.484448010543e-01      -5.993247052145e-01      -1.061040797399e-02 
       1.097308703261e-01      -8.681333472822e-02      -2.550442436789e+03      -2.623924458939e+03      -7.985195926440e-02      -2.813895322550e+02      -2.573576204186e+03       6.133678703244e-02       6.133678698749e-02      -7.664811691423e-01      -8.458848652145e-04      -7.664788573823e-01      -6.200405476239e-01      -1.095488962750e-02 
       1.130378766348e-01      -8.396253739698e-02      -2.620695781673e+03      -2.692826244659e+03      -7.722885232930e-02      -2.759843177110e+02      -2.641476315699e+03       5.932535742616e-02       5.932535738465e-02      -7.867256970070e-01      -8.208977364387e-04      -7.867234606618e-01      -6.424005795896e-01      -1.132551569493e-02 
       1.163466517351e-01      -8.149105312067e-02      -2.698950043465e+03      -2.768336891246e+03      -7.495467828022e-02      -2.714260449440e+02      -2.716105687525e+03       5.758117160013e-02       5.758117156163e-02      -8.089717125224e-01      -7.810696841954e-04      -8.089695414867e-01      -6.665000073604e-01      -1.172388112245e-02 
       1.196565067322e-01      -7.930549192066e-02      -2.783234236846e+03      -2.848914467558e+03      -7.294355231837e-02      -2.673602247072e+02      -2.795875764134e+03       5.603854220742e-02       5.603854217158e-02      -8.327473287983e-01      -7.322309300008e-04      -8.327452154758e-01      -6.917938315547e-01      -1.214180959337e-02 
       1.229670220633e-01      -7.731003625126e-02      -2.870777751253e+03      -2.932320552437e+03      -7.110737314977e-02      -2.637272528058e+02      -2.878501277394e+03       5.462993742762e-02       5.462993739417e-02      -8.573724883724e-01      -6.809612974071e-04      -8.573704277465e-01      -7.177991435632e-01      -1.257171607786e-02 
       1.262779424058e-01      -7.541485978862e-02      -2.958338748615e+03      -3.015887919759e+03      -6.936351900148e-02      -2.600697221861e+02      -2.961262706972e+03       5.329218430822e-02       5.329218427696e-02      -8.820391996221e-01      -6.341826756663e-04      -8.820371890803e-01      -7.439424264080e-01      -1.300445298276e-02 
       1.295891124024e-01      -7.354398768970e-02      -3.042565486058e+03      -3.096819652230e+03      -6.764213314391e-02      -2.562303362997e+02      -3.041320494938e+03       5.197167642117e-02       5.197167639195e-02      -9.059021844479e-01      -5.982752413295e-04      -9.059002234207e-01      -7.692993555359e-01      -1.342551209011e-02 
       1.329004374736e-01      -7.164062538298e-02      -3.120400866096e+03      -3.172528919052e+03      -6.589098261356e-02      -2.520966216217e+02      -3.116055528185e+03       5.062836772837e-02       5.062836770105e-02      -9.281821104411e-01      -5.783500508427e-04      -9.281801998792e-01      -7.933877700675e-01      -1.382687904836e-02 
       1.362118599737e-01      -6.966950871372e-02      -3.189402946521e+03      -3.240914329895e+03      -6.407762319409e-02      -2.473831286661e+02      -3.183343761495e+03       4.923741490841e-02       4.923741488290e-02      -9.482472463491e-01      -5.777704666401e-04      -9.482453881401e-01      -8.155385652097e-01      -1.419781414379e-02 
       1.395233446982e-01      -6.761820297768e-02      -3.248034816922e+03      -3.300610354840e+03      -6.219062441579e-02      -2.422395969024e+02      -3.241817671134e+03       4.778992732872e-02       4.778992730493e-02      -9.656894817805e-01      -5.977161818728e-04      -9.656876781435e-01      -8.353074302892e-01      -1.453104642575e-02 
       1.428348700805e-01      -6.549432560944e-02      -3.295808199312e+03      -3.351118708511e+03      -6.023696839666e-02      -2.365940506200e+02      -3.290987644636e+03       4.629129162044e-02       4.629129159828e-02      -9.803633430167e-01      -6.372573365878e-04      -9.803615959522e-01      -8.527140887773e-01      -1.482641265061e-02 
       1.461464228466e-01      -6.332221447848e-02      -3.333315656897e+03      -3.392843886802e+03      -5.823902574365e-02      -2.305177991710e+02      -3.331281825934e+03       4.475860310894e-02       4.475860308832e-02      -9.923955413715e-01      -6.933407698805e-04      -9.923938522176e-01      -8.676158225430e-01      -1.508159512765e-02 
       1.494579947697e-01      -6.113802846328e-02      -3.362149330930e+03      -3.427036033623e+03      -5.623003891677e-02      -2.242883511037e+02      -3.363987101924e+03       4.321729108543e-02       4.321729106626e-02      -1.002168184609e+00      -7.613266811674e-04      -1.002166553726e+00      -8.804617158630e-01      -1.530334236124e-02 
       1.527695806991e-01      -5.898393219917e-02      -3.384704828692e+03      -3.455634289282e+03      -5.424875829217e-02      -2.178948272621e+02      -3.391081559775e+03       4.169711212719e-02       4.169711210936e-02      -1.010270152645e+00      -8.352742316962e-04      -1.010268579244e+00      -8.917540005036e-01      -1.549943001166e-02 
       1.560811773634e-01      -5.690315222762e-02      -3.403910251835e+03      -3.481047326178e+03      -5.233493017819e-02      -2.116390486313e+02      -3.415019528700e+03       4.022848121050e-02       4.022848119392e-02      -1.017430835162e+00      -9.086964144446e-04      -1.017429317294e+00      -9.019745438207e-01      -1.567754755442e-02 
       1.593927826428e-01      -5.493483018134e-02      -3.422911086660e+03      -3.505894524361e+03      -5.052453359597e-02      -2.056638611179e+02      -3.438461266715e+03       3.883902650121e-02       3.883902648577e-02      -1.024442062190e+00      -9.755303856582e-04      -1.024440596842e+00      -9.120475223985e-01      -1.585213607223e-02 
       1.627043951269e-01      -5.311015183527e-02      -3.444728530431e+03      -3.532719361618e+03      -4.884623645032e-02      -2.000097170386e+02      -3.463983337068e+03       3.755075937660e-02       3.755075936220e-02      -1.032070689835e+00      -1.030328943732e-03      -1.032069273155e+00      -9.224799333038e-01      -1.603149893966e-02 
       1.660160138450e-01      -5.144989302841e-02      -3.471956329327e+03      -3.563733967489e+03      -4.731914438072e-02      -1.949288963320e+02      -3.493824597216e+03       3.637831911353e-02       3.637831910005e-02      -1.040982584860e+00      -1.069054225654e-03      -1.040981212436e+00      -9.339376343305e-01      -1.622629594245e-02 
       1.693276381019e-01      -4.996257172888e-02      -3.506488109497e+03      -3.600584906712e+03      -4.595108073204e-02      -1.903309911348e+02      -3.529641633689e+03       3.532778444175e-02       3.532778442910e-02      -1.051671616663e+00      -1.089517677251e-03      -1.051670283852e+00      -9.469822289363e-01      -1.644556214259e-02 
       1.726392673776e-01      -4.864480112978e-02      -3.549343989105e+03      -3.644198796145e+03      -4.473893453597e-02      -1.862802043000e+02      -3.572361330460e+03       3.439677265315e-02       3.439677264125e-02      -1.064413533990e+00      -1.090976832353e-03      -1.064412236242e+00      -9.616821094931e-01      -1.669078475109e-02 
       1.759509012655e-01      -4.748235272769e-02      -3.600591740566e+03      -3.694711146118e+03      -4.366962479799e-02      -1.827832439374e+02      -3.622106541860e+03       3.357528515747e-02       3.357528514622e-02      -1.079245280961e+00      -1.075289134976e-03      -1.079244014110e+00      -9.783006025755e-01      -1.696623216154e-02 
       1.792625394340e-01      -4.645232214500e-02      -3.659373332442e+03      -3.751477918730e+03      -4.272208874917e-02      -1.796406183168e+02      -3.678207586371e+03       3.284722033576e-02       3.284722032512e-02      -1.095968314567e+00      -1.045490720441e-03      -1.095967075067e+00      -9.965607164898e-01      -1.726784841913e-02 
       1.825741816036e-01      -4.552619930270e-02      -3.724029157206e+03      -3.813174526709e+03      -4.187011921021e-02      -1.768976776663e+02      -3.739310225847e+03       3.219246592953e-02       3.219246591944e-02      -1.114179399744e+00      -1.005992624987e-03      -1.114178184816e+00      -1.016086405134e+00      -1.758988628338e-02 
       1.858858275314e-01      -4.467276318103e-02      -3.792302599383e+03      -3.877961233620e+03      -4.108500614268e-02      -1.743443091262e+02      -3.803537023091e+03       3.158904951646e-02       3.158904950686e-02      -1.133320594924e+00      -9.620457775605e-04      -1.133319402632e+00      -1.036538944341e+00      -1.792695119107e-02 
       1.891974770017e-01      -4.386485077320e-02      -3.861916358424e+03      -3.944006219151e+03      -4.034177796798e-02      -1.718910810473e+02      -3.869015669538e+03       3.101782009557e-02       3.101782008643e-02      -1.152834780450e+00      -9.191708618843e-04      -1.152833609589e+00      -1.057194530821e+00      -1.826798779686e-02 
       1.925091298202e-01      -4.307356408746e-02      -3.930109819953e+03      -4.008994981788e+03      -3.961386627885e-02      -1.695085839740e+02      -3.933399894305e+03       3.045838711068e-02       3.045838710198e-02      -1.172023513152e+00      -8.825347101755e-04      -1.172022363299e+00      -1.077595283987e+00      -1.860552299800e-02 
       1.958207858093e-01      -4.227315696392e-02      -3.994115697073e+03      -4.070557657798e+03      -3.887759284273e-02      -1.669694428509e+02      -3.994293608400e+03       2.989261207862e-02       2.989261207034e-02      -1.190174173945e+00      -8.565659106730e-04      -1.190173045363e+00      -1.097025774755e+00      -1.892812344508e-02 
       1.991324448060e-01      -4.144711945191e-02      -4.051823334502e+03      -4.126880330211e+03      -3.811778105312e-02      -1.643322013686e+02      -4.049867427264e+03       2.930881173220e-02       2.930881172433e-02      -1.206741563109e+00      -8.442922244467e-04      -1.206740456508e+00      -1.114881253567e+00      -1.922613558610e-02 
       2.024441066592e-01      -4.058659233825e-02      -4.101789280019e+03      -4.176699855596e+03      -3.732628039642e-02      -1.615046457615e+02      -4.098849558337e+03       2.870074396347e-02       2.870074395598e-02      -1.221347390817e+00      -8.475137517066e-04      -1.221346307144e+00      -1.131005597879e+00      -1.949671773649e-02 
       2.057557712284e-01      -3.969066367281e-02      -4.143388770477e+03      -4.219440836281e+03      -3.650224991619e-02      -1.584517495300e+02      -4.140665861551e+03       2.806774904966e-02       2.806774904255e-02      -1.233820515702e+00      -8.660974907200e-04      -1.233819455924e+00      -1.145011364461e+00      -1.973374394322e-02 
       2.090674383828e-01      -3.876578026280e-02      -4.176883662945e+03      -4.255282240496e+03      -3.565161708425e-02      -1.553072591274e+02      -4.175507232799e+03       2.741434613291e-02       2.741434612616e-02      -1.244217169896e+00      -8.985274152699e-04      -1.244216134806e+00      -1.157070260078e+00      -1.993964248007e-02 
       2.123791079999e-01      -3.782346841422e-02      -4.203289937630e+03      -4.285045501354e+03      -3.478497270701e-02      -1.519874153758e+02      -4.204210614447e+03       2.674867811857e-02       2.674867811217e-02      -1.252786846579e+00      -9.420604002839e-04      -1.252785836657e+00      -1.167424750477e+00      -2.011811227563e-02 
