# Matter power spectrum P(k) at redshift z=3.5
# for k=1.04575e-05 to 1006.15 h/Mpc,
# number of wavenumbers equal to 625
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       4.005569422901e+01       3.388961401981e-04 
       5.042713135196e+01       1.806532951906e-04 
       6.348399710287e+01       9.595924565608e-05 
       7.992161719507e+01       5.077572670796e-05 
       1.006153548386e+02       2.674731989716e-05 
       1.266672270229e+02       1.401224446640e-05 
       1.594645909407e+02       7.288650959994e-06 
       2.007540258166e+02       3.755161079712e-06 
       2.527343446205e+02       1.909830376358e-06 
       3.181736888759e+02       9.548644743040e-07 
       4.005569422901e+02       4.673998558609e-07 
       5.042713135196e+02       2.236243642693e-07 
       6.348399710287e+02       1.049571394802e-07 
       7.992161719507e+02       4.877352868427e-08 
       1.006153548386e+03       2.263586597418e-08 
