# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=5
# for k=1.04662e-05 to 1252.33 h/Mpc,
# number of wavenumbers equal to 625
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization 
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_ncdm[0]              7:d_tot                  8:phi                    9:psi                   10:t_g                   11:t_b                   12:t_ur                  13:t_ncdm[0]             14:t_tot              
       1.100870010165e-01      -8.782169487453e-02      -2.336553845922e+03      -2.409785587229e+03      -7.982611236042e-02      -2.332585025528e+02      -2.362517666428e+03       6.114685395799e-02       6.114685389760e-02      -7.357485412891e-01      -8.922470707394e-04      -7.357457241684e-01      -6.075599350272e-01      -1.065386809500e-02 
       1.133993722106e-01      -8.495319252917e-02      -2.401337940978e+03      -2.473176180098e+03      -7.721778589946e-02      -2.286247643029e+02      -2.425030759709e+03       5.915167811590e-02       5.915167806016e-02      -7.552339158781e-01      -8.636182344304e-04      -7.552311901786e-01      -6.290532820337e-01      -1.100607928533e-02 
       1.167134674668e-01      -8.246904224300e-02      -2.473619083436e+03      -2.542685710636e+03      -7.495883821302e-02      -2.246207608083e+02      -2.493789235188e+03       5.742340047691e-02       5.742340042524e-02      -7.766615660159e-01      -8.187859452504e-04      -7.766589193899e-01      -6.522485223698e-01      -1.138491877106e-02 
       1.200286153498e-01      -8.027348818171e-02      -2.551516264614e+03      -2.616864048721e+03      -7.296227294731e-02      -2.211128173542e+02      -2.567296825814e+03       5.589559490490e-02       5.589559485684e-02      -7.995662590906e-01      -7.642939116404e-04      -7.995636823020e-01      -6.765507063530e-01      -1.178171342122e-02 
       1.233444069586e-01      -7.826829065062e-02      -2.632410784860e+03      -2.693624161774e+03      -7.113882194154e-02      -2.179590535406e+02      -2.643414738803e+03       5.450012061583e-02       5.450012057100e-02      -8.232831351281e-01      -7.072400646962e-04      -8.232806221231e-01      -7.016385118615e-01      -1.219137652229e-02 
       1.266605934656e-01      -7.636170377721e-02      -2.713251091518e+03      -2.770487250358e+03      -6.940510238692e-02      -2.147448220868e+02      -2.719608363243e+03       5.317339600004e-02       5.317339595817e-02      -8.470248083660e-01      -6.553623534035e-04      -8.470223560545e-01      -7.267472408518e-01      -1.260221382992e-02 
       1.299770234646e-01      -7.447642373259e-02      -2.790893918663e+03      -2.844860889525e+03      -6.769088927557e-02      -2.114710521338e+02      -2.793240776406e+03       5.186164110411e-02       5.186164106499e-02      -8.699702350047e-01      -6.155641573089e-04      -8.699678428070e-01      -7.510953051710e-01      -1.300207694451e-02 
       1.332936047784e-01      -7.255446497066e-02      -2.862474824173e+03      -2.914348087064e+03      -6.594346945974e-02      -2.078768091733e+02      -2.861876631269e+03       5.052465174026e-02       5.052465170370e-02      -8.913625509798e-01      -5.933611668266e-04      -8.913602201789e-01      -7.742122018506e-01      -1.338325529277e-02 
       1.366102812212e-01      -7.056052315293e-02      -2.925724535974e+03      -2.977014633107e+03      -6.413075959212e-02      -2.038451923105e+02      -2.923558751208e+03       4.913784344014e-02       4.913784340603e-02      -9.105924683579e-01      -5.924147354678e-04      -9.105902013740e-01      -7.953010648857e-01      -1.373336249292e-02 
       1.399270184761e-01      -6.848232937913e-02      -2.979222388482e+03      -3.031607758937e+03      -6.224160591647e-02      -1.994884901637e+02      -2.977029940278e+03       4.769260781905e-02       4.769260778725e-02      -9.272681612057e-01      -6.139730756409e-04      -9.272659608482e-01      -8.141487182228e-01      -1.404859465456e-02 
       1.432437955165e-01      -6.632813441875e-02      -3.022532629613e+03      -3.077678020641e+03      -6.028347835524e-02      -1.946490749099e+02      -3.021847921704e+03       4.619468231721e-02       4.619468228761e-02      -9.412522759733e-01      -6.570264859104e-04      -9.412501447659e-01      -8.305960349667e-01      -1.432616826780e-02 
       1.465605993972e-01      -6.412355349437e-02      -3.056240400062e+03      -3.115619610007e+03      -5.827964943203e-02      -1.895515662963e+02      -3.058433765021e+03       4.466173883796e-02       4.466173881044e-02      -9.526746036415e-01      -7.182325580828e-04      -9.526725432715e-01      -8.445713843575e-01      -1.456482247034e-02 
       1.498774220921e-01      -6.190577499269e-02      -3.081856241300e+03      -3.146599610012e+03      -5.626388778668e-02      -1.842786103675e+02      -3.087990801598e+03       4.311958524114e-02       4.311958521556e-02      -9.619093036876e-01      -7.922361620045e-04      -9.619073146216e-01      -8.566252844422e-01      -1.477256156580e-02 
       1.531942585731e-01      -5.971845514363e-02      -3.101649630908e+03      -3.172430562652e+03      -5.427584442132e-02      -1.788817476899e+02      -3.112374731489e+03       4.159852214416e-02       4.159852212040e-02      -9.695334365273e-01      -8.727512382387e-04      -9.695315178058e-01      -8.670394552415e-01      -1.495382182480e-02 
       1.565111056442e-01      -5.760600726192e-02      -3.118375702010e+03      -3.195349532457e+03      -5.235587000825e-02      -1.736677232374e+02      -3.133872194142e+03       4.012933428370e-02       4.012933426161e-02      -9.762575100536e-01      -9.527080842752e-04      -9.762556592728e-01      -8.765236330676e-01      -1.511942738896e-02 
       1.598279612321e-01      -5.560853871667e-02      -3.134989002450e+03      -3.217786592429e+03      -5.054038638448e-02      -1.686104697910e+02      -3.154955886821e+03       3.873992352394e-02       3.873992350338e-02      -9.828512717336e-01      -1.025264930631e-03      -9.828494851783e-01      -8.858557963074e-01      -1.528136466976e-02 
       1.631448239554e-01      -5.375823308387e-02      -3.154329176637e+03      -3.242105550935e+03      -4.885863563279e-02      -1.639056658974e+02      -3.178028884375e+03       3.745262155747e-02       3.745262153830e-02      -9.900618731296e-01      -1.084580977018e-03      -9.900601460407e-01      -8.955040234092e-01      -1.544723542666e-02 
       1.664616928615e-01      -5.207619263103e-02      -3.178819338809e+03      -3.270350847608e+03      -4.732978579626e-02      -1.596556033926e+02      -3.205163448722e+03       3.628211065851e-02       3.628211064058e-02      -9.985341799753e-01      -1.126138562527e-03      -9.985325069074e-01      -9.063058909358e-01      -1.562996402967e-02 
       1.697785672672e-01      -5.057106720316e-02      -3.210223472222e+03      -3.304041876920e+03      -4.596168973630e-02      -1.557835200881e+02      -3.237891645155e+03       3.523445460164e-02       3.523445458482e-02      -1.008745483763e+00      -1.147556163038e-03      -1.008743858989e+00      -9.185530063605e-01      -1.583451137059e-02 
       1.730954466600e-01      -4.923939988026e-02      -3.249489734803e+03      -3.344035921321e+03      -4.475121529765e-02      -1.524459823328e+02      -3.277073392048e+03       3.430724517908e-02       3.430724516325e-02      -1.020963009547e+00      -1.148391173513e-03      -1.020961427456e+00      -9.325181475298e-01      -1.606538138253e-02 
       1.764123306384e-01      -4.806632766698e-02      -3.296662007929e+03      -3.390445767388e+03      -4.368485188118e-02      -1.494864073481e+02      -3.322806540652e+03       3.349023097231e-02       3.349023095737e-02      -1.035218214735e+00      -1.130206217673e-03      -1.035216670198e+00      -9.483952531706e-01      -1.632570232072e-02 
       1.797292188746e-01      -4.702838314673e-02      -3.350921539226e+03      -3.442668311955e+03      -4.274128440704e-02      -1.468822302399e+02      -3.374463547401e+03       3.276712396939e-02       3.276712395525e-02      -1.051315947568e+00      -1.096521976463e-03      -1.051314436222e+00      -9.657888064948e-01      -1.660984362509e-02 
       1.830461110916e-01      -4.609614971244e-02      -3.410693427468e+03      -3.499464752100e+03      -4.189379054851e-02      -1.446072599916e+02      -3.430772501198e+03       3.211750940420e-02       3.211750939078e-02      -1.068860707962e+00      -1.052277377906e-03      -1.068859226402e+00      -9.845699903612e-01      -1.691579488947e-02 
       1.863630070484e-01      -4.523760181392e-02      -3.473853155134e+03      -3.559127355729e+03      -4.111327037286e-02      -1.424417498674e+02      -3.489984684973e+03       3.151919020046e-02       3.151919018772e-02      -1.087309276035e+00      -1.003418738666e-03      -1.087307821894e+00      -1.004142208027e+00      -1.723458375119e-02 
       1.896799065311e-01      -4.442562358652e-02      -3.538312984521e+03      -3.620011081970e+03      -4.037509604906e-02      -1.404442777575e+02      -3.550413014457e+03       3.095331501449e-02       3.095331500236e-02      -1.106136461213e+00      -9.555721705238e-04      -1.106135033009e+00      -1.023972956065e+00      -1.755815797478e-02 
       1.929968093465e-01      -4.362898071518e-02      -3.601353693720e+03      -3.679846245072e+03      -3.965088669502e-02      -1.384276467470e+02      -3.609751267077e+03       3.039820643912e-02       3.039820642758e-02      -1.124625164619e+00      -9.147497338909e-04      -1.124623761884e+00      -1.043590707775e+00      -1.787896269931e-02 
       1.963137153183e-01      -4.282201598294e-02      -3.660431954788e+03      -3.736483678644e+03      -3.891733055443e-02      -1.363217969292e+02      -3.665822186939e+03       2.983603090021e-02       2.983603088922e-02      -1.142097881158e+00      -8.856369546552e-04      -1.142096504252e+00      -1.062114947029e+00      -1.818340193113e-02 
       1.996306242844e-01      -4.198778346965e-02      -3.713566296957e+03      -3.788237444301e+03      -3.815903331840e-02      -1.341517663005e+02      -3.716921109694e+03       2.925498958933e-02       2.925498957888e-02      -1.158023770515e+00      -8.717295165190e-04      -1.158022420348e+00      -1.079247807033e+00      -1.846647456537e-02 
       2.029475360944e-01      -4.111714801592e-02      -3.759395169332e+03      -3.833927536359e+03      -3.736768800833e-02      -1.317601376633e+02      -3.761856365880e+03       2.864874318870e-02       2.864874317877e-02      -1.172032346454e+00      -8.747373628999e-04      -1.172031024230e+00      -1.094568147240e+00      -1.872148625632e-02 
       2.062644506087e-01      -4.020959201534e-02      -3.797367555141e+03      -3.873048127865e+03      -3.654282525602e-02      -1.292692265484e+02      -3.800125010362e+03       2.801689760985e-02       2.801689760042e-02      -1.183966481487e+00      -8.947121680610e-04      -1.183965188424e+00      -1.107815818820e+00      -1.894431081064e-02 
       2.095813676972e-01      -3.927166347709e-02      -3.827725613252e+03      -3.905760345378e+03      -3.569038905548e-02      -1.266371331204e+02      -3.831897686887e+03       2.736399420010e-02       2.736399419116e-02      -1.193879217346e+00      -9.299818391270e-04      -1.193877954447e+00      -1.119265213081e+00      -1.913878387691e-02 
       2.128982872381e-01      -3.831539507043e-02      -3.851437832098e+03      -3.932836338884e+03      -3.482130769853e-02      -1.238816234031e+02      -3.857965134682e+03       2.669837851725e-02       2.669837850877e-02      -1.202016381904e+00      -9.773999648744e-04      -1.202015149775e+00      -1.128876014054e+00      -1.930439907785e-02 
       2.162152091173e-01      -3.735600403948e-02      -3.870027018625e+03      -3.955510896853e+03      -3.394940473680e-02      -1.211479879166e+02      -3.879589481884e+03       2.603060207056e-02       2.603060206252e-02      -1.208770273508e+00      -1.032839742837e-03      -1.208769072263e+00      -1.137187796041e+00      -1.944923741750e-02 
       2.195321332280e-01      -3.640954208413e-02      -3.885354263580e+03      -3.975299610215e+03      -3.308925747164e-02      -1.183644236098e+02      -3.898314990613e+03       2.537182168445e-02       2.537182167683e-02      -1.214621600355e+00      -1.091678983253e-03      -1.214620429582e+00      -1.144633352990e+00      -1.957996093036e-02 
       2.228490594695e-01      -3.549116506873e-02      -3.899401171779e+03      -3.993818099994e+03      -3.225463506654e-02      -1.156824397280e+02      -3.915790785934e+03       2.473254365738e-02       2.473254365016e-02      -1.220082948730e+00      -1.148875956020e-03      -1.220081807523e+00      -1.151542586211e+00      -1.970174935749e-02 
       2.261659877475e-01      -3.461398328706e-02      -3.914116299280e+03      -4.012661183119e+03      -3.145744518937e-02      -1.131136941571e+02      -3.933641574483e+03       2.412187769441e-02       2.412187768755e-02      -1.225659903843e+00      -1.199968336048e-03      -1.225658790869e+00      -1.158648288247e+00      -1.982569367559e-02 
       2.294829179729e-01      -3.378808631087e-02      -3.931234015917e+03      -4.033262080135e+03      -3.070685143984e-02      -1.106456206327e+02      -3.953324470744e+03       2.354684063425e-02       2.354684062774e-02      -1.231806052042e+00      -1.241283859796e-03      -1.231804965639e+00      -1.166139379804e+00      -1.995500920801e-02 
       2.327998500619e-01      -3.302036401729e-02      -3.952181201500e+03      -4.056821649850e+03      -3.000911610760e-02      -1.084100106831e+02      -3.976058280388e+03       2.301220624541e-02       2.301220623921e-02      -1.238900214379e+00      -1.270183695051e-03      -1.238899152662e+00      -1.174504361173e+00      -2.009723953536e-02 
       2.361167839354e-01      -3.231413998959e-02      -3.977980945544e+03      -4.084230102567e+03      -2.936725565972e-02      -1.063010904907e+02      -4.002738117197e+03       2.252031003478e-02       2.252031002887e-02      -1.247221621225e+00      -1.285627770305e-03      -1.247220582200e+00      -1.184065800375e+00      -2.025754392675e-02 
       2.394337195186e-01      -3.166900295471e-02      -4.009144398420e+03      -4.115968829570e+03      -2.878089945143e-02      -1.043993043209e+02      -4.033843399866e+03       2.207086297410e-02       2.207086296846e-02      -1.256919287778e+00      -1.287528046742e-03      -1.256918269467e+00      -1.194765796289e+00      -2.043541655509e-02 
