# Matter power spectrum P(k) at redshift z=4
# for k=1.03708e-05 to 1004.54 h/Mpc,
# number of wavenumbers equal to 626
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.004535017171e+02       2.128411001837e-05 
       1.264634660154e+02       1.115267430265e-05 
       1.592080710303e+02       5.803446917141e-06 
       2.004310863828e+02       2.991987042259e-06 
       2.523277879608e+02       1.523333872971e-06 
       3.176618643657e+02       7.628968420165e-07 
       3.999125934079e+02       3.744246733045e-07 
       5.034601263377e+02       1.798635233376e-07 
       6.338187468716e+02       8.491362820263e-08 
       7.979305269082e+02       3.977672802985e-08 
       1.004535017171e+03       1.863081615385e-08 
