# Matter power spectrum P(k) at redshift z=4
# for k=1.03995e-05 to 1243 h/Mpc,
# number of wavenumbers equal to 625
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       3.942568951059e-02       8.847336833495e+02 
       3.961307267459e-02       8.801503462379e+02 
       3.980202494203e-02       8.755722960367e+02 
       3.999260350675e-02       8.710031054252e+02 
       4.018486838197e-02       8.664363878581e+02 
       4.037888258399e-02       8.618802215647e+02 
       4.057471233098e-02       8.573304906719e+02 
       4.077242725835e-02       8.527796008294e+02 
       4.097210065233e-02       8.482382967757e+02 
       4.117380970370e-02       8.437076704187e+02 
       4.137763578359e-02       8.391773905655e+02 
       4.158366474394e-02       8.346532187017e+02 
       4.179198724509e-02       8.301314759632e+02 
       4.200269911343e-02       8.256167840672e+02 
       4.221590173266e-02       8.210993537038e+02 
       4.243170247227e-02       8.165925206038e+02 
       4.265021515755e-02       8.120838016400e+02 
       4.287156058610e-02       8.075790066377e+02 
       4.309586709635e-02       8.030790454254e+02 
       4.332327119429e-02       7.985754664085e+02 
       4.355391824587e-02       7.940765601293e+02 
       4.378796324309e-02       7.895759784619e+02 
       4.402557165354e-02       7.850744983686e+02 
       4.426692036408e-02       7.805738508782e+02 
       4.451219873159e-02       7.760698400797e+02 
       4.476160975508e-02       7.715586450490e+02 
       4.501537138651e-02       7.670508745510e+02 
       4.527371799972e-02       7.625354354841e+02 
       4.553690204080e-02       7.580147385452e+02 
       4.580519588688e-02       7.534898786647e+02 
       4.607889394492e-02       7.489523371268e+02 
       4.635831502817e-02       7.444104253103e+02 
       4.664380505432e-02       7.398565339699e+02 
       4.693574011810e-02       7.352936124073e+02 
       4.723453000061e-02       7.307144882209e+02 
       4.754062219050e-02       7.261203794862e+02 
       4.785450650651e-02       7.215129497383e+02 
       4.817672042973e-02       7.168854722410e+02 
       4.850785527637e-02       7.122376828137e+02 
       4.884856337005e-02       7.075657739170e+02 
       4.919956640770e-02       7.028700851701e+02 
       4.956166525668e-02       6.981458235924e+02 
       4.993575147569e-02       6.933895583477e+02 
       5.032282092111e-02       6.885988495205e+02 
       5.072398988759e-02       6.837676192222e+02 
       5.114051434239e-02       6.788950074509e+02 
       5.157381295387e-02       6.739735481866e+02 
       5.202549479355e-02       6.689975521032e+02 
       5.249739282000e-02       6.639605439538e+02 
       5.299160454377e-02       6.588564123890e+02 
       5.351054164173e-02       6.536724179548e+02 
       5.405699075365e-02       6.484020310490e+02 
       5.463418826930e-02       6.430300490706e+02 
       5.524591260822e-02       6.375425880315e+02 
       5.589659829214e-02       6.319193233719e+02 
       5.659147694012e-02       6.261394148140e+02 
       5.733675099377e-02       6.201708257990e+02 
       5.813980607534e-02       6.139786068597e+02 
       5.900946649822e-02       6.075131993538e+02 
       5.995629379921e-02       6.007152389449e+02 
       6.099291687646e-02       5.934986856300e+02 
       6.213435845134e-02       5.857563796563e+02 
       6.339827673564e-02       5.773418090349e+02 
       6.480496158167e-02       5.680573512005e+02 
       6.637680513162e-02       5.576451329208e+02 
       6.813683464953e-02       5.457863736008e+02 
       7.010586381239e-02       5.320878237899e+02 
       7.229814036280e-02       5.161459124847e+02 
       7.471631519380e-02       4.976269520880e+02 
       7.734789847774e-02       4.764031712020e+02 
       8.016579929889e-02       4.526837934827e+02 
       8.313364845494e-02       4.270665669510e+02 
       8.621341893809e-02       4.004659604189e+02 
       8.937163717533e-02       3.739507313500e+02 
       9.258226686806e-02       3.485567650669e+02 
       9.582674238605e-02       3.251416468516e+02 
       9.909258141198e-02       3.043022048774e+02 
       1.023717083671e-01       2.863511078187e+02 
       1.056590251365e-01       2.713329897129e+02 
       1.089513621860e-01       2.590701457172e+02 
       1.122467674816e-01       2.492138594315e+02 
       1.155440456682e-01       2.412955610078e+02 
       1.188424672261e-01       2.347817106628e+02 
       1.221415877774e-01       2.291211331619e+02 
       1.254411368805e-01       2.237947064454e+02 
       1.287409499792e-01       2.183531146290e+02 
       1.320409269018e-01       2.124604726860e+02 
       1.353410066034e-01       2.059124100144e+02 
       1.386411518132e-01       1.986459443756e+02 
       1.419413397076e-01       1.907285409969e+02 
       1.452415562472e-01       1.823332437393e+02 
       1.485417927385e-01       1.737024820847e+02 
       1.518420437452e-01       1.651089873648e+02 
       1.551423058209e-01       1.568193630107e+02 
       1.584425767375e-01       1.490643186209e+02 
       1.617428550175e-01       1.420186366585e+02 
       1.650431396477e-01       1.357896777592e+02 
       1.683434299060e-01       1.304162890362e+02 
       1.716437252546e-01       1.258734749748e+02 
       1.749440252749e-01       1.220820151270e+02 
       1.782443296273e-01       1.189210557745e+02 
       1.815446380262e-01       1.162428451063e+02 
       1.848449502239e-01       1.138871604994e+02 
       1.881452660015e-01       1.117117283377e+02 
       1.914455851615e-01       1.095727841737e+02 
       1.947459075240e-01       1.073345907865e+02 
       1.980462329238e-01       1.049108674742e+02 
       2.013465612077e-01       1.022566869175e+02 
       2.046468922338e-01       9.937030238474e+01 
       2.079472258696e-01       9.628784654950e+01 
       2.112475619912e-01       9.307407639835e+01 
       2.145479004827e-01       8.980951539396e+01 
       2.178482412354e-01       8.657689566966e+01 
       2.211485841473e-01       8.345261196047e+01 
       2.244489291223e-01       8.049967867783e+01 
       2.277492760699e-01       7.776491948756e+01 
       2.310496249052e-01       7.527858452853e+01 
       2.343499755476e-01       7.305381698466e+01 
       2.376503279215e-01       7.108722105536e+01 
       2.409506819552e-01       6.935924428355e+01 
       2.442510375809e-01       6.783639773051e+01 
       2.475513947346e-01       6.647488944987e+01 
       2.508517533555e-01       6.522520198424e+01 
       2.541521133861e-01       6.403819450885e+01 
       2.574524747719e-01       6.286965777906e+01 
       2.607528374610e-01       6.168440396490e+01 
       2.640532014044e-01       6.045806470676e+01 
       2.673535665552e-01       5.917748992632e+01 
       2.706539328690e-01       5.783954515109e+01 
       2.739543003036e-01       5.645055393498e+01 
       2.772546688187e-01       5.502453096056e+01 
       2.805550383758e-01       5.358128240993e+01 
       2.838554089386e-01       5.214530991680e+01 
       2.871557804721e-01       5.074155100177e+01 
       2.904561529430e-01       4.939326542534e+01 
       2.937565263195e-01       4.811870055401e+01 
       2.970569005713e-01       4.692963165113e+01 
       3.003572756694e-01       4.583052817519e+01 
       3.036576515861e-01       4.481957013250e+01 
       3.069580282948e-01       4.389005336217e+01 
       3.102584057700e-01       4.303149214558e+01 
       3.135587839875e-01       4.223165689563e+01 
       3.168591629240e-01       4.147711597584e+01 
       3.201595425570e-01       4.075415710862e+01 
       3.234599228652e-01       4.004933292216e+01 
       3.267603038281e-01       3.935079258142e+01 
       3.300606854258e-01       3.864905973512e+01 
       3.333610676394e-01       3.793812354328e+01 
       3.366614504507e-01       3.721587568692e+01 
       3.399618338423e-01       3.648377234240e+01 
       3.432622177972e-01       3.574637153927e+01 
       3.465626022995e-01       3.500954009153e+01 
       3.498629873333e-01       3.427989384544e+01 
       3.531633728839e-01       3.356381886933e+01 
       3.564637589368e-01       3.286706707359e+01 
       3.597641454781e-01       3.219474791423e+01 
       3.630645324944e-01       3.155085138373e+01 
       3.663649199728e-01       3.093810133487e+01 
       3.696653079009e-01       3.035761557052e+01 
       3.729656962667e-01       2.980854888682e+01 
       3.762660850587e-01       2.928825547058e+01 
       3.795664742656e-01       2.879271233825e+01 
       3.828668638767e-01       2.831705752713e+01 
       3.861672538816e-01       2.785649155405e+01 
       3.894676442702e-01       2.740689411063e+01 
       3.927680350328e-01       2.696502756440e+01 
       3.960684261601e-01       2.652843476055e+01 
       3.993688176429e-01       2.609549476248e+01 
       4.026692094725e-01       2.566509010340e+01 
       4.059696016404e-01       2.523678388346e+01 
       4.092699941383e-01       2.481072501700e+01 
       4.125703869584e-01       2.438786423667e+01 
       4.158707800929e-01       2.396976893364e+01 
       4.191711735343e-01       2.355843778633e+01 
       4.224715672754e-01       2.315581876809e+01 
       4.257719613093e-01       2.276354846447e+01 
       4.290723556292e-01       2.238270968705e+01 
       4.323727502284e-01       2.201372117687e+01 
       4.356731451007e-01       2.165661236393e+01 
       4.389735402398e-01       2.131119357901e+01 
       4.422739356397e-01       2.097717384429e+01 
       4.455743312946e-01       2.065412525319e+01 
       4.488747271989e-01       2.034135192792e+01 
       4.521751233471e-01       2.003791506327e+01 
       4.554755197339e-01       1.974250958708e+01 
       4.587759163540e-01       1.945372145839e+01 
       4.620763132026e-01       1.917015988090e+01 
       4.653767102746e-01       1.889082535215e+01 
       4.686771075655e-01       1.861505331342e+01 
       4.719775050705e-01       1.834263942040e+01 
       4.752779027851e-01       1.807357599535e+01 
       4.785783007051e-01       1.780796740203e+01 
       4.818786988263e-01       1.754598327256e+01 
       4.851790971443e-01       1.728776945692e+01 
       4.884794956554e-01       1.703358396039e+01 
       4.917798943556e-01       1.678387686456e+01 
       4.950802932410e-01       1.653921085385e+01 
       4.983806923080e-01       1.630016834963e+01 
       5.016810915530e-01       1.606717900307e+01 
       5.049814909726e-01       1.584038813444e+01 
       5.082818905631e-01       1.561967012881e+01 
       5.115822903215e-01       1.540459814177e+01 
       5.148826902444e-01       1.519468139435e+01 
       5.181830903287e-01       1.498945891877e+01 
       5.214834905712e-01       1.478854734517e+01 
       5.247838909691e-01       1.459165687330e+01 
       5.280842915193e-01       1.439850833346e+01 
       5.313846922191e-01       1.420880114547e+01 
       5.346850930656e-01       1.402213494561e+01 
       5.379854940562e-01       1.383820749916e+01 
       5.412858951882e-01       1.365672129227e+01 
       5.445862964590e-01       1.347770756524e+01 
       5.478866978661e-01       1.330128282559e+01 
       5.511870994071e-01       1.312763817693e+01 
       5.544875010795e-01       1.295698145313e+01 
       5.577879028810e-01       1.278941934226e+01 
       5.610883048094e-01       1.262495479098e+01 
       5.643887068624e-01       1.246351188824e+01 
       5.676891090378e-01       1.230500263488e+01 
       5.709895113334e-01       1.214942759701e+01 
       5.742899137473e-01       1.199681772370e+01 
       5.775903162774e-01       1.184725321268e+01 
       5.808907189217e-01       1.170072847467e+01 
       5.841911216782e-01       1.155714068085e+01 
       5.874915245451e-01       1.141630101350e+01 
       5.907919275204e-01       1.127794197243e+01 
       5.940923306025e-01       1.114191198692e+01 
       5.973927337894e-01       1.100801695064e+01 
       6.006931370796e-01       1.087625081207e+01 
       6.039935404712e-01       1.074661234034e+01 
       6.072939439627e-01       1.061907873990e+01 
       6.105943475523e-01       1.049359055146e+01 
       6.138947512386e-01       1.037002335049e+01 
       6.171951550200e-01       1.024825469056e+01 
       6.204955588948e-01       1.012820769184e+01 
       6.237959628617e-01       1.000990267162e+01 
       6.270963669193e-01       9.893414214498e+00 
       6.303967710659e-01       9.778843752471e+00 
       6.336971753004e-01       9.666254274090e+00 
       6.369975796212e-01       9.555628214652e+00 
       6.402979840272e-01       9.446888330917e+00 
       6.435983885168e-01       9.339921355919e+00 
       6.468987930889e-01       9.234643633852e+00 
       6.501991977423e-01       9.131025503385e+00 
       6.534996024756e-01       9.029077017013e+00 
       6.568000072877e-01       8.928826737616e+00 
       6.601004121773e-01       8.830259641050e+00 
       6.634008171434e-01       8.733305662476e+00 
       6.667012221847e-01       8.637841144097e+00 
       6.700016273003e-01       8.543759962693e+00 
       6.733020324888e-01       8.450977993724e+00 
       6.766024377494e-01       8.359486104614e+00 
       6.799028430810e-01       8.269311064175e+00 
       6.832032484824e-01       8.180490467853e+00 
       6.865036539528e-01       8.093029964354e+00 
       6.898040594911e-01       8.006917446658e+00 
       6.931044650963e-01       7.922053726594e+00 
       6.964048707675e-01       7.838377830286e+00 
       6.997052765038e-01       7.755848142130e+00 
       7.030056823042e-01       7.674473817137e+00 
       7.063060881679e-01       7.594291946465e+00 
       7.096064940938e-01       7.515352185884e+00 
       7.129069000813e-01       7.437634781329e+00 
       7.162073061294e-01       7.361132928775e+00 
       7.195077122373e-01       7.285755819027e+00 
       7.228081184042e-01       7.211426092496e+00 
       7.261085246292e-01       7.138097256968e+00 
       7.294089309117e-01       7.065774620447e+00 
       7.327093372507e-01       6.994475792310e+00 
       7.360097436455e-01       6.924219871017e+00 
       7.393101500955e-01       6.855003410864e+00 
       7.426105565998e-01       6.786788407322e+00 
       7.459109631577e-01       6.719496318087e+00 
       7.492113697685e-01       6.653079661037e+00 
       8.120857988153e-01       5.544587704386e+00 
       8.994089418068e-01       4.391538307022e+00 
       1.033040282133e+00       3.189258152661e+00 
       1.249736222299e+00       2.041226817464e+00 
       1.565063365958e+00       1.194154864583e+00 
       1.970022447781e+00       6.838983898853e-01 
       2.480109396895e+00       3.882999007549e-01 
       3.122272741613e+00       2.188102222343e-01 
       3.930708496969e+00       1.224595971185e-01 
       4.948468813189e+00       6.810705713182e-02 
       6.229753138395e+00       3.766152200907e-02 
       7.842794535130e+00       2.071705699047e-02 
       9.873493339755e+00       1.134094905999e-02 
       1.242999166860e+01       6.180508030243e-03 
       1.564843237999e+01       3.354221607593e-03 
       1.970020917791e+01       1.813298429087e-03 
       2.480109395173e+01       9.766849390629e-04 
       3.122272741613e+01       5.242363207170e-04 
       3.930708496969e+01       2.804276591125e-04 
       4.948468813189e+01       1.495054159259e-04 
       6.229753138395e+01       7.942650974305e-05 
       7.842794535130e+01       4.203837631309e-05 
       9.873493339755e+01       2.215296507050e-05 
       1.242999166860e+02       1.161205037485e-05 
       1.564843237999e+02       6.045284007790e-06 
       1.970020917791e+02       3.118651373030e-06 
       2.480109395173e+02       1.589168704099e-06 
       3.122272741613e+02       7.966619547735e-07 
       3.930708496969e+02       3.914197716389e-07 
       4.948468813189e+02       1.881676325549e-07 
       6.229753138395e+02       8.882922199604e-08 
       7.842794535130e+02       4.156706697775e-08 
       9.873493339755e+02       1.944324122268e-08 
