# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=5.5
# for k=1.03995e-05 to 1243 h/Mpc,
# number of wavenumbers equal to 625
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization 
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_ncdm[0]              7:d_tot                  8:phi                    9:psi                   10:t_g                   11:t_b                   12:t_ur                  13:t_ncdm[0]             14:t_tot              
       7.162073061294e-01      -5.990668839958e-03      -6.298314865700e+03      -6.459635926518e+03      -5.385069860962e-03      -1.788348355554e+01      -6.326916761539e+03       4.124832515372e-03       4.124832515213e-03      -2.036454543481e+00      -2.000498117434e-03      -2.036454322749e+00      -2.025057844360e+00      -3.534017070094e-02 
       7.195077122373e-01      -5.946746929965e-03      -6.309900299730e+03      -6.471513308048e+03      -5.345587680794e-03      -1.776656099861e+01      -6.338548641985e+03       4.094591805127e-03       4.094591804969e-03      -2.040198918574e+00      -2.004087781438e-03      -2.040198699461e+00      -2.028920469713e+00      -3.540718484688e-02 
       7.228081184042e-01      -5.903319059620e-03      -6.321427000186e+03      -6.483328704278e+03      -5.306549567748e-03      -1.762533300344e+01      -6.350119723840e+03       4.064691244689e-03       4.064691244534e-03      -2.043923733070e+00      -2.007546758917e-03      -2.043923515556e+00      -2.032749458394e+00      -3.547363317298e-02 
       7.261085246292e-01      -5.860367105346e-03      -6.332882455695e+03      -6.495070499739e+03      -5.267939316274e-03      -1.750687421721e+01      -6.361619137070e+03       4.035118432468e-03       4.035118432316e-03      -2.047625491119e+00      -2.011207207313e-03      -2.047625275188e+00      -2.036447828450e+00      -3.553813150310e-02 
       7.294089309117e-01      -5.817892919019e-03      -6.344277143773e+03      -6.506749300657e+03      -5.229758519302e-03      -1.738196167997e+01      -6.373056860649e+03       4.005874436155e-03       4.005874436005e-03      -2.051307367003e+00      -2.014684585729e-03      -2.051307152637e+00      -2.040313247379e+00      -3.560500898005e-02 
       7.327093372507e-01      -5.775903807321e-03      -6.355627252386e+03      -6.518382243207e+03      -5.192013785064e-03      -1.725028422433e+01      -6.384449591373e+03       3.976964389858e-03       3.976964389711e-03      -2.054974752204e+00      -2.018192371274e-03      -2.054974539384e+00      -2.043995099482e+00      -3.566915206804e-02 
       7.360097436455e-01      -5.734408343745e-03      -6.366950593844e+03      -6.529987277101e+03      -5.154712801778e-03      -1.713909421094e+01      -6.395815359789e+03       3.948393987978e-03       3.948393987833e-03      -2.058633400697e+00      -2.021513689331e-03      -2.058633189406e+00      -2.047747852591e+00      -3.573428704452e-02 
       7.393101500955e-01      -5.693403677288e-03      -6.378254326336e+03      -6.541572744536e+03      -5.117852936481e-03      -1.700624956454e+01      -6.407161561909e+03       3.920162135486e-03       3.920162135343e-03      -2.062285926285e+00      -2.025086069912e-03      -2.062285716505e+00      -2.051522679133e+00      -3.579977080589e-02 
       7.426105565998e-01      -5.652876287229e-03      -6.389529788487e+03      -6.553129998307e+03      -5.081422208532e-03      -1.689235904247e+01      -6.418480290320e+03       3.892258415479e-03       3.892258415339e-03      -2.065929469478e+00      -2.028633741831e-03      -2.065929261191e+00      -2.055144735312e+00      -3.586297892177e-02 
       7.459109631577e-01      -5.612792828385e-03      -6.400748212605e+03      -6.564630268025e+03      -5.045390546688e-03      -1.677671563386e+01      -6.429742949118e+03       3.864660264427e-03       3.864660264288e-03      -2.069554944192e+00      -2.032127909223e-03      -2.069554737381e+00      -2.058945996162e+00      -3.592877017342e-02 
       7.492113697685e-01      -5.573132732942e-03      -6.411894358002e+03      -6.576058711345e+03      -5.009739362345e-03      -1.664857627048e+01      -6.440934722067e+03       3.837354045376e-03       3.837354045240e-03      -2.073157738253e+00      -2.035636091161e-03      -2.073157532904e+00      -2.062558242803e+00      -3.599172328973e-02 
       8.120857988153e-01      -4.894232409070e-03      -6.615645781895e+03      -6.785012870708e+03      -4.399465412508e-03      -1.465165536374e+01      -6.645560258905e+03       3.369918973575e-03       3.369918973474e-03      -2.139027691003e+00      -2.100133196377e-03      -2.139027510667e+00      -2.129727983996e+00      -3.715934123416e-02 
       8.994089418068e-01      -4.146894404272e-03      -6.875876900932e+03      -7.051872976777e+03      -3.727673262960e-03      -1.241925309203e+01      -6.906899315498e+03       2.855356981922e-03       2.855356981852e-03      -2.223153193130e+00      -2.182556798463e-03      -2.223153040328e+00      -2.215263218982e+00      -3.864688298093e-02 
       1.033040282133e+00      -3.306210917878e-03      -7.232083627261e+03      -7.417153396643e+03      -2.971973520098e-03      -9.916115814453e+00      -7.264630632732e+03       2.276516026170e-03       2.276516026127e-03      -2.338306021344e+00      -2.295544101998e-03      -2.338305899518e+00      -2.332038858310e+00      -4.067857158131e-02 
       1.249736222299e+00      -2.413674868075e-03      -7.727192882419e+03      -7.924879962306e+03      -2.169664997524e-03      -7.253634921438e+00      -7.761875427917e+03       1.661964103922e-03       1.661964103900e-03      -2.498365725299e+00      -2.453351465298e-03      -2.498365636359e+00      -2.493795189483e+00      -4.349446101602e-02 
       1.565063365958e+00      -1.656979011416e-03      -8.319432525109e+03      -8.532219066205e+03      -1.489465961466e-03      -4.985366509544e+00      -8.356688748322e+03       1.140938040008e-03       1.140938039999e-03      -2.689829721274e+00      -2.643793323526e-03      -2.689829660216e+00      -2.686599257887e+00      -4.685295317223e-02 
       1.970022447781e+00      -1.122770238929e-03      -8.932038947266e+03      -9.160453628284e+03      -1.009262874933e-03      -3.383170463617e+00      -8.971976089728e+03       7.731031489703e-04       7.731031489663e-04      -2.887882193586e+00      -2.843760767318e-03      -2.887882152213e+00      -2.885754292784e+00      -5.032330795225e-02 
       2.480109396895e+00      -7.574989457803e-04      -9.550890383751e+03      -9.795109381797e+03      -6.809189372961e-04      -2.283391383744e+00      -9.593557337604e+03       5.215905132121e-04       5.215905132104e-04      -3.087959423880e+00      -3.050841755129e-03      -3.087959395967e+00      -3.086431337690e+00      -5.382237372984e-02 
       3.122272741613e+00      -5.091678385146e-04      -1.017471599185e+04      -1.043488887198e+04      -4.576935532535e-04      -1.532586459833e+00      -1.022015857480e+04       3.505965537958e-04       3.505965537951e-04      -3.289643628848e+00      -3.267922387913e-03      -3.289643610086e+00      -3.288746011098e+00      -5.735123687225e-02 
       3.930708496969e+00      -3.410918317662e-04      -1.080275450410e+04      -1.107902928664e+04      -3.066091380245e-04      -1.027501534998e+00      -1.085102841250e+04       2.348664097269e-04       2.348664097266e-04      -3.492718270157e+00      -3.500540276077e-03      -3.492718257588e+00      -3.491977876214e+00      -6.089961046114e-02 
       4.948468813189e+00      -2.277953038873e-04      -1.143418795499e+04      -1.172671544003e+04      -2.047666406469e-04      -6.882635871263e-01      -1.148536362294e+04       1.568536963749e-04       1.568536963748e-04      -3.696896371656e+00      -3.757709101136e-03      -3.696896363261e+00      -3.696445515316e+00      -6.447286889473e-02 
       6.229753138395e+00      -1.517022901327e-04      -1.206839415996e+04      -1.237735200778e+04      -1.363663670050e-04      -4.571574611283e-01      -1.212257370927e+04       1.044587541044e-04       1.044587541044e-04      -3.902009647991e+00      -4.054768800888e-03      -3.902009642400e+00      -3.901649856721e+00      -6.806565161742e-02 
       7.842794535130e+00      -1.007685956514e-04      -1.270501115844e+04      -1.303063688423e+04      -9.058195968134e-05      -3.044506098107e-01      -1.276235172191e+04       6.938741645884e-05       6.938741645882e-05      -4.107947733852e+00      -4.417184619392e-03      -4.107947730139e+00      -4.107738468002e+00      -7.168386001704e-02 
       9.873493339755e+00      -6.677687886423e-05      -1.334328662280e+04      -1.368591359645e+04      -6.002675780422e-05      -2.019039707236e-01      -1.340403659089e+04       4.598176238266e-05       4.598176238265e-05      -4.314501639338e+00      -4.886917962879e-03      -4.314501636877e+00      -4.314370105580e+00      -7.532854656103e-02 
       1.242999166860e+01      -4.415440104982e-05      -1.398267245179e+04      -1.434280936319e+04      -3.969137868573e-05      -1.326623326998e-01      -1.404723385470e+04       3.040470685851e-05       3.040470685850e-05      -4.521554191765e+00      -5.533248676321e-03      -4.521554190138e+00      -4.521423168679e+00      -7.900853591368e-02 
       1.564843237999e+01      -2.913659757635e-05      -1.462248753758e+04      -1.500093628808e+04      -2.619187305226e-05      -8.792258009259e-02      -1.469151572173e+04       2.006395810384e-05       2.006395810384e-05      -4.728965626869e+00      -6.470076546036e-03      -4.728965625795e+00      -4.728969382901e+00      -8.274247027136e-02 
       1.970020917791e+01      -1.919008621472e-05      -1.526178424860e+04      -1.565983247356e+04      -1.725096616331e-05      -5.813055653643e-02      -1.533635126957e+04       1.321514873114e-05       1.321514873114e-05      -4.936575180040e+00      -7.884293258214e-03      -4.936575179333e+00      -4.936549095370e+00      -8.655261584126e-02 
       2.480109395173e+01      -1.261636891581e-05      -1.589925061888e+04      -1.631898728476e+04      -1.134187313800e-05      -3.824638879191e-02      -1.598111196351e+04       8.688744012646e-06       8.688744012646e-06      -5.144193346381e+00      -1.008197714130e-02      -5.144193345915e+00      -5.144065510619e+00      -9.048528374174e-02 
       3.122272741613e+01      -8.280311729084e-06      -1.653301687146e+04      -1.697784703547e+04      -7.444218733052e-06      -2.514196915465e-02      -1.662504581205e+04       5.703124583922e-06       5.703124583922e-06      -5.351598982708e+00      -1.356333824111e-02      -5.351598982402e+00      -5.351623427959e+00      -9.462025611354e-02 
       3.930708496969e+01      -5.425300348539e-06      -1.715979299910e+04      -1.763525920077e+04      -4.877880021006e-06      -1.620246969161e-02      -1.726668247300e+04       3.737308173319e-06       3.737308173319e-06      -5.558352857033e+00      -1.914318848762e-02      -5.558352856832e+00      -5.558338220850e+00      -9.907175654187e-02 
       4.948468813189e+01      -3.548668040226e-06      -1.777499146609e+04      -1.829012634521e+04      -3.191008187202e-06      -1.063295849823e-02      -1.790439256694e+04       2.445173044956e-06       2.445173044956e-06      -5.763985741294e+00      -2.814508704408e-02      -5.763985741162e+00      -5.764042983604e+00      -1.040446474561e-01 
       6.229753138395e+01      -2.316964400580e-06      -1.837038507513e+04      -1.893983300755e+04      -2.083863217252e-06      -7.027505948409e-03      -1.853471948449e+04       1.597114400719e-06       1.597114400719e-06      -5.967474119095e+00      -4.270593891678e-02      -5.967474119008e+00      -5.967562117675e+00      -1.098556629354e-01 
       7.842794535130e+01      -1.509762324064e-06      -1.893412161627e+04      -1.958155731063e+04      -1.358301818427e-06      -4.467877658874e-03      -1.915346471244e+04       1.041351516834e-06       1.041351516834e-06      -6.167609245537e+00      -6.625436103312e-02      -6.167609245480e+00      -6.167630338688e+00      -1.170232462497e-01 
       9.873493339755e+01      -9.814270947101e-07      -1.944610385875e+04      -2.020945756753e+04      -8.834112545170e-07      -2.920259127946e-03      -1.975263648026e+04       6.776026242587e-07       6.776026242587e-07      -6.362044119529e+00      -1.042229067173e-01      -6.362044119492e+00      -6.362087381078e+00      -1.263654627948e-01 
       1.242999166860e+02      -6.360574378865e-07      -1.987579714506e+04      -2.081516703703e+04      -5.729836397956e-07      -1.966997216271e-03      -2.032051263609e+04       4.398298172166e-07       4.398298172166e-07      -6.547354906213e+00      -1.650746978967e-01      -6.547354906188e+00      -6.547348505965e+00      -1.391541050671e-01 
       1.564843237999e+02      -4.105786696627e-07      -2.017691983651e+04      -2.138580290479e+04      -3.703179781261e-07      -1.222614943898e-03      -2.083915962639e+04       2.845969289784e-07       2.845969289784e-07      -6.718293353401e+00      -2.616304284047e-01      -6.718293353385e+00      -6.718315740713e+00      -1.573205349354e-01 
       1.970020917791e+02      -2.635859612923e-07      -2.028257386679e+04      -2.190227940046e+04      -2.381910155820e-07      -7.950660610371e-04      -2.128227198391e+04       1.833867682424e-07       1.833867682424e-07      -6.867138195512e+00      -4.124662744823e-01      -6.867138195502e+00      -6.867101109902e+00      -1.836554634208e-01 
       2.480109395173e+02      -1.679510574170e-07      -2.010329580798e+04      -2.233763477597e+04      -1.522112474185e-07      -5.036683258244e-04      -2.161348365287e+04       1.175099874817e-07       1.175099874817e-07      -6.983150856752e+00      -6.426090627627e-01      -6.983150856745e+00      -6.983127752185e+00      -2.219185656437e-01 
       3.122272741613e+02      -1.059382085803e-07      -1.953629896238e+04      -2.265735556820e+04      -9.642917432091e-08      -3.320608092328e-04      -2.178809272951e+04       7.474277586087e-08       7.474277586087e-08      -7.052989728404e+00      -9.819469068677e-01      -7.052989728399e+00      -7.053022412651e+00      -2.765875619831e-01 
       3.930708496969e+02      -6.598509385479e-08      -1.850256002215e+04      -2.282919263482e+04      -6.044604601233e-08      -2.007996911411e-04      -2.176701319576e+04       4.711387752192e-08       4.711387752192e-08      -7.064808407637e+00      -1.459984140432e+00      -7.064808407634e+00      -7.064802069599e+00      -3.521040039397e-01 
