# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=4
# for k=1.03995e-05 to 1243 h/Mpc,
# number of wavenumbers equal to 625
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization 
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_ncdm[0]              7:d_tot                  8:phi                    9:psi                   10:t_g                   11:t_b                   12:t_ur                  13:t_ncdm[0]             14:t_tot              
       1.815446380262e-01      -4.413441816208e-02      -4.043728408607e+03      -4.133094907741e+03      -4.097278072694e-02      -2.005862467883e+02      -4.054949755207e+03       3.163543451003e-02       3.163543450235e-02      -1.143321980265e+00      -9.367114597028e-04      -1.143321072763e+00      -1.038304325762e+00      -1.769242021751e-02 
       1.848449502239e-01      -4.330566193442e-02      -4.117703729234e+03      -4.203587190009e+03      -4.020321372884e-02      -1.976901832086e+02      -4.124805884666e+03       3.104155796392e-02       3.104155795661e-02      -1.163023996545e+00      -8.975488729528e-04      -1.163023105981e+00      -1.059291438554e+00      -1.803415762653e-02 
       1.881452660015e-01      -4.252433146645e-02      -4.193489296423e+03      -4.275751661684e+03      -3.947769012111e-02      -1.950141301686e+02      -4.196332109380e+03       3.048164735981e-02       3.048164735286e-02      -1.183196563127e+00      -8.587626915395e-04      -1.183195688534e+00      -1.080708208029e+00      -1.838320944545e-02 
       1.914455851615e-01      -4.176230604569e-02      -4.268151637362e+03      -4.347105713977e+03      -3.877010522358e-02      -1.922978247543e+02      -4.267011125192e+03       2.993561837232e-02       2.993561836570e-02      -1.203131211794e+00      -8.250002020658e-04      -1.203130352787e+00      -1.101927367635e+00      -1.872967401458e-02 
       1.947459075240e-01      -4.099301486469e-02      -4.338559188075e+03      -4.414927029164e+03      -3.805579937390e-02      -1.895257990893e+02      -4.334099975458e+03       2.938443957525e-02       2.938443956895e-02      -1.222054787449e+00      -8.004448613882e-04      -1.222053944194e+00      -1.122100029338e+00      -1.906018532091e-02 
       1.980462329238e-01      -4.019909503673e-02      -4.402306153930e+03      -4.477122452439e+03      -3.731865361865e-02      -1.865917998860e+02      -4.395488565486e+03       2.881569820350e-02       2.881569819750e-02      -1.239373100819e+00      -7.880321413523e-04      -1.239372273839e+00      -1.140875696136e+00      -1.936887300365e-02 
       2.013465612077e-01      -3.937084705095e-02      -4.457699025995e+03      -4.532194910337e+03      -3.654966313863e-02      -1.833943464568e+02      -4.449671616012e+03       2.822244854006e-02       2.822244853436e-02      -1.254662038312e+00      -7.893470590519e-04      -1.254661228332e+00      -1.157664893210e+00      -1.964646985439e-02 
       2.046468922338e-01      -3.850662138719e-02      -4.503945155644e+03      -4.579416903867e+03      -3.574729771892e-02      -1.800477716626e+02      -4.495924831443e+03       2.760348354415e-02       2.760348353874e-02      -1.267716999525e+00      -8.046878846965e-04      -1.267716207301e+00      -1.172362668140e+00      -1.989107391616e-02 
       2.079472258696e-01      -3.761181368115e-02      -4.541193336915e+03      -4.618872069617e+03      -3.491656018946e-02      -1.764446176210e+02      -4.534339185788e+03       2.696267015878e-02       2.696267015364e-02      -1.278563863255e+00      -8.327400331404e-04      -1.278563089430e+00      -1.185020561653e+00      -2.010328799394e-02 
       2.112475619912e-01      -3.669750366916e-02      -4.570471864574e+03      -4.651403792968e+03      -3.406773479677e-02      -1.727280168752e+02      -4.565775663592e+03       2.630790790117e-02       2.630790789630e-02      -1.287444573844e+00      -8.711461681059e-04      -1.287443818830e+00      -1.195692514773e+00      -2.028401186762e-02 
       2.145479004827e-01      -3.577814332418e-02      -4.593497687987e+03      -4.678448874932e+03      -3.321423229330e-02      -1.689571407347e+02      -4.591692828451e+03       2.564953179844e-02       2.564953179382e-02      -1.294769969908e+00      -9.165828503369e-04      -1.294769233817e+00      -1.204967178961e+00      -2.044220040306e-02 
       2.178482412354e-01      -3.486917655735e-02      -4.612398308273e+03      -4.701794365739e+03      -3.237038443880e-02      -1.651360802009e+02      -4.613902514223e+03       2.499858625469e-02       2.499858625031e-02      -1.301050396370e+00      -9.651961876079e-04      -1.301049678990e+00      -1.213130462674e+00      -2.058246271079e-02 
       2.211485841473e-01      -3.398550851293e-02      -4.629495846203e+03      -4.723392940867e+03      -3.155002627559e-02      -1.614589807869e+02      -4.634386867797e+03       2.436571202663e-02       2.436571202247e-02      -1.306843637307e+00      -1.012991256270e-03      -1.306842938118e+00      -1.220777475550e+00      -2.071403263536e-02 
       2.244489291223e-01      -3.313992953463e-02      -4.647063335663e+03      -4.745160733771e+03      -3.076502477253e-02      -1.578693957542e+02      -4.655086416060e+03       2.376007564871e-02       2.376007564477e-02      -1.312696811606e+00      -1.056273875302e-03      -1.312696129821e+00      -1.228486465715e+00      -2.084592209222e-02 
       2.277492760699e-01      -3.234253501835e-02      -4.667156975469e+03      -4.768842237445e+03      -3.002475117438e-02      -1.544901615424e+02      -4.677768341390e+03       2.318888383313e-02       2.318888382938e-02      -1.319107275604e+00      -1.091853119615e-03      -1.319106610226e+00      -1.236544598878e+00      -2.098283760756e-02 
       2.310496249052e-01      -3.160032034920e-02      -4.691495667357e+03      -4.795918529160e+03      -2.933569708628e-02      -1.513645632733e+02      -4.703927856572e+03       2.265714896654e-02       2.265714896297e-02      -1.326496420502e+00      -1.117545946383e-03      -1.326495770389e+00      -1.245574162887e+00      -2.113442996895e-02 
       2.343499755476e-01      -3.091685587867e-02      -4.721330922799e+03      -4.827495610962e+03      -2.870117515359e-02      -1.484331810027e+02      -4.734675107102e+03       2.216743785541e-02       2.216743785201e-02      -1.335177316663e+00      -1.132121545646e-03      -1.335176680598e+00      -1.255708868156e+00      -2.130309149613e-02 
       2.376503279215e-01      -3.029224790578e-02      -4.757352140512e+03      -4.864219090176e+03      -2.812128670085e-02      -1.458186990051e+02      -4.770653947830e+03       2.171981986980e-02       2.171981986655e-02      -1.345331051806e+00      -1.135570910321e-03      -1.345330428573e+00      -1.267173043199e+00      -2.149248137145e-02 
       2.409506819552e-01      -2.972293975549e-02      -4.799595962359e+03      -4.906183853200e+03      -2.759272855697e-02      -1.433999155951e+02      -4.811946755075e+03       2.131177546703e-02       2.131177546392e-02      -1.356981576877e+00      -1.128877429496e-03      -1.356980965331e+00      -1.280089366437e+00      -2.170460845512e-02 
       2.442510375809e-01      -2.920220753614e-02      -4.847439399286e+03      -4.952914114823e+03      -2.710926203579e-02      -1.412022439586e+02      -4.858062614856e+03       2.093849248297e-02       2.093849248000e-02      -1.369990480153e+00      -1.113954648584e-03      -1.369989879291e+00      -1.294142017389e+00      -2.193485058623e-02 
       2.475513947346e-01      -2.872084707187e-02      -4.899669155449e+03      -5.003415630261e+03      -2.666234462056e-02      -1.392008577885e+02      -4.907988487177e+03       2.059339338492e-02       2.059339338207e-02      -1.384072577431e+00      -1.093339312499e-03      -1.384071986441e+00      -1.309283330981e+00      -2.218234343524e-02 
       2.508517533555e-01      -2.826819059063e-02      -4.954622158635e+03      -5.056290803884e+03      -2.624207439489e-02      -1.372655097100e+02      -4.960305645094e+03       2.026885845964e-02       2.026885845690e-02      -1.398828602752e+00      -1.070103093147e-03      -1.398828021043e+00      -1.324991511446e+00      -2.243909981139e-02 
       2.541521133861e-01      -2.783353836404e-02      -5.010419693937e+03      -5.109944603103e+03      -2.583852234307e-02      -1.354570183631e+02      -5.013401069074e+03       1.995722396832e-02       1.995722396568e-02      -1.413803811773e+00      -1.047209114703e-03      -1.413803238977e+00      -1.340858309326e+00      -2.269867816149e-02 
       2.574524747719e-01      -2.740710067021e-02      -5.065175869555e+03      -5.162765263973e+03      -2.544260082954e-02      -1.336324788318e+02      -5.065643785021e+03       1.965149687860e-02       1.965149687607e-02      -1.428539139312e+00      -1.027551198467e-03      -1.428538575263e+00      -1.356566498840e+00      -2.295595794301e-02 
       2.607528374610e-01      -2.698099364172e-02      -5.117212060155e+03      -5.213312891413e+03      -2.504699317202e-02      -1.317988362883e+02      -5.115579691852e+03       1.934603186134e-02       1.934603185891e-02      -1.442624773041e+00      -1.013533132528e-03      -1.442624217737e+00      -1.371516854160e+00      -2.320168561751e-02 
       2.640532014044e-01      -2.654960949260e-02      -5.165193512739e+03      -5.260436398593e+03      -2.464649469851e-02      -1.299550928656e+02      -5.162047382116e+03       1.903681287485e-02       1.903681287251e-02      -1.455733391322e+00      -1.006878078203e-03      -1.455732844878e+00      -1.385615584355e+00      -2.343410625253e-02 
       2.673535665552e-01      -2.610970010897e-02      -5.208216703214e+03      -5.303342850404e+03      -2.423808897987e-02      -1.280011966096e+02      -5.204247859948e+03       1.872152128286e-02       1.872152128061e-02      -1.467640162110e+00      -1.008442822726e-03      -1.467639624707e+00      -1.398504738447e+00      -2.364764027756e-02 
       2.706539328690e-01      -2.566019877438e-02      -5.245816515861e+03      -5.341604030252e+03      -2.382078689169e-02      -1.260390940400e+02      -5.241755533301e+03       1.839938066307e-02       1.839938066091e-02      -1.478224689500e+00      -1.018364310965e-03      -1.478224161341e+00      -1.410076221959e+00      -2.384048005493e-02 
       2.739543003036e-01      -2.520206000423e-02      -5.278007420629e+03      -5.375190320688e+03      -2.339547237028e-02      -1.239885740880e+02      -5.274547036515e+03       1.807107761239e-02       1.807107761031e-02      -1.487480604919e+00      -1.035894377062e-03      -1.487480086186e+00      -1.420447261743e+00      -2.401422142191e-02 
       2.772546688187e-01      -2.473799054482e-02      -5.305249427212e+03      -5.404453118269e+03      -2.296465761608e-02      -1.218954804628e+02      -5.302985874874e+03       1.773853946526e-02       1.773853946327e-02      -1.495509973519e+00      -1.059613620223e-03      -1.495509464338e+00      -1.429496781765e+00      -2.416705884290e-02 
       2.805550383758e-01      -2.427206071676e-02      -5.328403486268e+03      -5.430092775423e+03      -2.253212011561e-02      -1.198122061646e+02      -5.327787147697e+03       1.740467205438e-02       1.740467205247e-02      -1.502514013190e+00      -1.087630409109e-03      -1.502513513601e+00      -1.437631521459e+00      -2.430508067771e-02 
       2.838554089386e-01      -2.380950623835e-02      -5.348718615581e+03      -5.453157437563e+03      -2.210271749583e-02      -1.176810023721e+02      -5.350012838131e+03       1.707322635891e-02       1.707322635708e-02      -1.508792178875e+00      -1.117675221853e-03      -1.508791688810e+00      -1.445009246911e+00      -2.443084291374e-02 
       2.871557804721e-01      -2.335586722509e-02      -5.367625607742e+03      -5.474868752168e+03      -2.168159248580e-02      -1.156312647676e+02      -5.370899680442e+03       1.674815748699e-02       1.674815748523e-02      -1.514692506560e+00      -1.147567841498e-03      -1.514692025837e+00      -1.451950675568e+00      -2.454941109470e-02 
       2.904561529430e-01      -2.291645775047e-02      -5.386625701434e+03      -5.496521975888e+03      -2.127367621238e-02      -1.136139054857e+02      -5.391753696328e+03       1.643327048854e-02       1.643327048685e-02      -1.520583095834e+00      -1.174981989068e-03      -1.520582624157e+00      -1.458954763631e+00      -2.466849212001e-02 
       2.937565263195e-01      -2.249560949754e-02      -5.407072748474e+03      -5.519294654335e+03      -2.088298897982e-02      -1.116720802979e+02      -5.413761783368e+03       1.613166571550e-02       1.613166571388e-02      -1.526798382726e+00      -1.198340334606e-03      -1.526797919713e+00      -1.466124349555e+00      -2.479001117565e-02 
       2.970569005713e-01      -2.209627075377e-02      -5.430042061712e+03      -5.544124696455e+03      -2.051226761409e-02      -1.098623582318e+02      -5.437869149513e+03       1.584545014128e-02       1.584545013972e-02      -1.533604529549e+00      -1.216365322868e-03      -1.533604074754e+00      -1.473921497528e+00      -2.492109620855e-02 
       3.003572756694e-01      -2.171971152145e-02      -5.456214420869e+03      -5.571608160398e+03      -2.016268963345e-02      -1.081053508585e+02      -5.464674382082e+03       1.557553935222e-02       1.557553935072e-02      -1.541170535032e+00      -1.228095348440e-03      -1.541170087984e+00      -1.482400620284e+00      -2.506273014416e-02 
       3.036576515861e-01      -2.136574481430e-02      -5.485872962064e+03      -5.601999790272e+03      -1.983408288505e-02      -1.064978484284e+02      -5.494433999149e+03       1.532179404616e-02       1.532179404471e-02      -1.549568354553e+00      -1.233714227016e-03      -1.549567914784e+00      -1.491606503848e+00      -2.521574336866e-02 
       3.069580282948e-01      -2.103295616027e-02      -5.518940926512e+03      -5.635247093451e+03      -1.952513357826e-02      -1.049650512308e+02      -5.527091429916e+03       1.508320981296e-02       1.508320981156e-02      -1.558782446902e+00      -1.233554616559e-03      -1.558782013975e+00      -1.501686074154e+00      -2.538232137622e-02 
       3.102584057700e-01      -2.071898449482e-02      -5.555010163503e+03      -5.671020074427e+03      -1.923365094416e-02      -1.035094230199e+02      -5.562309738628e+03       1.485809639795e-02       1.485809639661e-02      -1.568717820035e+00      -1.228633513756e-03      -1.568717393560e+00      -1.512317615740e+00      -2.555769947088e-02 
