# Matter power spectrum P(k) at redshift z=4
# for k=1.04575e-05 to 1006.15 h/Mpc,
# number of wavenumbers equal to 625
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       5.042713135196e+01       1.483709359179e-04 
       6.348399710287e+01       7.882053064105e-05 
       7.992161719507e+01       4.171448630406e-05 
       1.006153548386e+02       2.198032507017e-05 
       1.266672270229e+02       1.152005166102e-05 
       1.594645909407e+02       5.996449455484e-06 
       2.007540258166e+02       3.092704957058e-06 
       2.527343446205e+02       1.575460336653e-06 
       3.181736888759e+02       7.895829853183e-07 
       4.005569422901e+02       3.878348401323e-07 
       5.042713135196e+02       1.864492519080e-07 
       6.348399710287e+02       8.807107367031e-08 
       7.992161719507e+02       4.126136973861e-08 
       1.006153548386e+03       1.932622187645e-08 
