# Matter power spectrum P(k) at redshift z=3.5
# for k=1.04575e-05 to 1006.15 h/Mpc,
# number of wavenumbers equal to 625
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       4.005569422901e+01       3.321802988184e-04 
       5.042713135196e+01       1.770733201797e-04 
       6.348399710287e+01       9.405763707494e-05 
       7.992161719507e+01       4.976951220661e-05 
       1.006153548386e+02       2.621727241478e-05 
       1.266672270229e+02       1.373456596520e-05 
       1.594645909407e+02       7.144212870623e-06 
       2.007540258166e+02       3.680745619152e-06 
       2.527343446205e+02       1.871983554891e-06 
       3.181736888759e+02       9.359420682516e-07 
       4.005569422901e+02       4.581374629221e-07 
       5.042713135196e+02       2.191928337042e-07 
       6.348399710287e+02       1.028772195423e-07 
       7.992161719507e+02       4.780699095715e-08 
       1.006153548386e+03       2.218729440101e-08 
