# Matter power spectrum P(k) at redshift z=4
# for k=1.04575e-05 to 1006.15 h/Mpc,
# number of wavenumbers equal to 625
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.348399710287e+00       3.631103509711e-02 
       7.992161719507e+00       1.997317799937e-02 
       1.006153548386e+01       1.093318746876e-02 
       1.266672270229e+01       5.958066057813e-03 
       1.594645909407e+01       3.233322165157e-03 
       2.007540258166e+01       1.747875156000e-03 
       2.527343446205e+01       9.414109133917e-04 
       3.181736888759e+01       5.052710495084e-04 
       4.005569422901e+01       2.702769006940e-04 
       5.042713135196e+01       1.440852628237e-04 
       6.348399710287e+01       7.654381035944e-05 
       7.992161719507e+01       4.050956884338e-05 
       1.006153548386e+02       2.134542619723e-05 
       1.266672270229e+02       1.118729642283e-05 
       1.594645909407e+02       5.823242761996e-06 
       2.007540258166e+02       3.003372558244e-06 
       2.527343446205e+02       1.529953359661e-06 
       3.181736888759e+02       7.667759781759e-07 
       4.005569422901e+02       3.766322785310e-07 
       5.042713135196e+02       1.810636882010e-07 
       6.348399710287e+02       8.552715153411e-08 
       7.992161719507e+02       4.006954014383e-08 
       1.006153548386e+03       1.876798633174e-08 
