# Matter power spectrum P(k) at redshift z=5
# for k=1.0515e-05 to 1011.22 h/Mpc,
# number of wavenumbers equal to 625
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       4.025754443109e+01       1.910329583509e-04 
       5.068124570073e+01       1.018651392198e-04 
       6.380390811404e+01       5.413224458711e-05 
       8.032436129654e+01       2.866071830234e-05 
       1.011223796224e+02       1.511070625064e-05 
       1.273055334077e+02       7.926397161872e-06 
       1.602681710689e+02       4.131090958613e-06 
       2.017656732605e+02       2.134650114497e-06 
       2.540079332953e+02       1.090480190651e-06 
       3.197770420228e+02       5.487780575748e-07 
       4.025754443109e+02       2.711517708357e-07 
       5.068124570073e+02       1.314166804870e-07 
       6.380390811404e+02       6.274642282451e-08 
       8.032436129654e+02       2.980554659455e-08 
       1.011223796224e+03       1.419830155490e-08 
