# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=5.5
# for k=1.0515e-05 to 1011.22 h/Mpc,
# number of wavenumbers equal to 625
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization 
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_ncdm[0]              7:d_tot                  8:phi                    9:psi                   10:t_g                   11:t_b                   12:t_ur                  13:t_ncdm[0]             14:t_tot              
       8.444306380430e-02      -1.315293419464e-01      -1.870143700070e+03      -1.908985962807e+03      -1.184460078279e-01      -2.617639959825e+02      -1.875870344800e+03       9.046433414212e-02       9.046433397001e-02      -6.115089352299e-01      -5.182918583697e-04      -6.115041063588e-01      -4.662255906435e-01      -8.276934961703e-03 
       8.756581231874e-02      -1.251400435851e-01      -1.909874469283e+03      -1.954245981443e+03      -1.126911372024e-01      -2.542412481413e+02      -1.919442069178e+03       8.608120851158e-02       8.608120835629e-02      -6.257556287861e-01      -5.997999326634e-04      -6.257510342630e-01      -4.837674061675e-01      -8.576030248689e-03 
       9.076046104408e-02      -1.188816452303e-01      -1.945180212705e+03      -1.995717794671e+03      -1.070543487286e-01      -2.462631758136e+02      -1.959182772887e+03       8.178695646808e-02       8.178695632819e-02      -6.387549052454e-01      -6.874816819644e-04      -6.387505403523e-01      -5.005152704739e-01      -8.861598252181e-03 
       9.400269548695e-02      -1.129134400937e-01      -1.977815019316e+03      -2.034645996513e+03      -1.016790315787e-01      -2.381367110300e+02      -1.996399405570e+03       7.769074257800e-02       7.769074245201e-02      -6.509307951473e-01      -7.736710080403e-04      -6.509266492540e-01      -5.164180170534e-01      -9.132788292540e-03 
       9.727546202100e-02      -1.073651318950e-01      -2.010192826948e+03      -2.072886183726e+03      -9.668193975632e-02      -2.304343572037e+02      -2.033011318575e+03       7.388148612315e-02       7.388148600941e-02      -6.629068305561e-01      -8.504732596819e-04      -6.629028882200e-01      -5.320801557281e-01      -9.398597828642e-03 
       1.005674195237e-01      -1.023262981146e-01      -2.044939860698e+03      -2.112537831405e+03      -9.214361733878e-02      -2.231317001538e+02      -2.071164400223e+03       7.042102915108e-02       7.042102904810e-02      -6.753826386028e-01      -9.106898380829e-04      -6.753788810149e-01      -5.481054609076e-01      -9.668310009596e-03 
       1.038712820355e-01      -9.784410555741e-02      -2.084454173804e+03      -2.155574923939e+03      -8.810653771765e-02      -2.165695983218e+02      -2.112870569252e+03       6.734173434342e-02       6.734173424980e-02      -6.890124342066e-01      -9.490000829864e-04      -6.890088408210e-01      -5.647964638929e-01      -9.947070222506e-03 
       1.071824701757e-01      -9.392384656312e-02      -2.130577810919e+03      -2.203565691965e+03      -8.457543963131e-02      -2.108931784078e+02      -2.159716721296e+03       6.464748515732e-02       6.464748507176e-02      -7.043134804829e-01      -9.626689876477e-04      -7.043100305520e-01      -5.828815116604e-01      -1.024617448772e-02 
       1.104981446748e-01      -9.053136846393e-02      -2.184285757327e+03      -2.257404292504e+03      -8.151954781029e-02      -2.058945892104e+02      -2.212591950346e+03       6.231515874800e-02       6.231515866945e-02      -7.215764767012e-01      -9.516055328250e-04      -7.215731507363e-01      -6.024834325259e-01      -1.056809137287e-02 
       1.138165598146e-01      -8.760369485324e-02      -2.245617193802e+03      -2.317239463503e+03      -7.888220715568e-02      -2.017416582267e+02      -2.271628193151e+03       6.030157751692e-02       6.030157744444e-02      -7.408440122951e-01      -9.183301725872e-04      -7.408407931684e-01      -6.236366513301e-01      -1.091380595346e-02 
       1.171366476508e-01      -8.505546547083e-02      -2.313631725533e+03      -2.382424064641e+03      -7.658655599515e-02      -1.981505005142e+02      -2.336139762359e+03       5.854847087510e-02       5.854847080793e-02      -7.618943653133e-01      -8.682038333140e-04      -7.618912390596e-01      -6.464046682371e-01      -1.128449627227e-02 
       1.204577568017e-01      -8.279044086705e-02      -2.386534967882e+03      -2.451602142963e+03      -7.454597834995e-02      -1.949259471088e+02      -2.404722648146e+03       5.698988141775e-02       5.698988135529e-02      -7.842706412176e-01      -8.079714388340e-04      -7.842675974542e-01      -6.701630340865e-01      -1.167111840806e-02 
       1.237794906095e-01      -8.071094211287e-02      -2.461882473368e+03      -2.522864158702e+03      -7.267256763378e-02      -1.920316673954e+02      -2.475415701434e+03       5.555882441692e-02       5.555882435869e-02      -8.073342971493e-01      -7.459467327732e-04      -8.073313291313e-01      -6.945608608233e-01      -1.206833236901e-02 
       1.271016077045e-01      -7.872621037438e-02      -2.536859540764e+03      -2.593965178725e+03      -7.088460761885e-02      -1.890682801056e+02      -2.545917266219e+03       5.419315988926e-02       5.419315983490e-02      -8.303368815121e-01      -6.902163518160e-04      -8.303339858521e-01      -7.189560825519e-01      -1.246632128382e-02 
       1.304239612168e-01      -7.676097557313e-02      -2.608619036752e+03      -2.662597757733e+03      -6.911436615806e-02      -1.860274853676e+02      -2.613874399325e+03       5.284114342420e-02       5.284114337344e-02      -8.525114093318e-01      -6.482237695443e-04      -8.525085854445e-01      -7.425040555638e-01      -1.285222362054e-02 
       1.337464617270e-01      -7.475910856697e-02      -2.674577985672e+03      -2.726634579268e+03      -6.731130427899e-02      -1.827576439357e+02      -2.677122199514e+03       5.146427341001e-02       5.146427336261e-02      -8.731531002791e-01      -6.259326121799e-04      -8.731503496504e-01      -7.648310945978e-01      -1.321984795055e-02 
       1.370690547257e-01      -7.268752456523e-02      -2.732743950924e+03      -2.784399788389e+03      -6.544562504830e-02      -1.790790565167e+02      -2.733960837487e+03       5.003981517832e-02       5.003981513412e-02      -8.917083011884e-01      -6.269309763283e-04      -8.917056265176e-01      -7.852108660990e-01      -1.355796712835e-02 
       1.403917069148e-01      -7.053588914697e-02      -2.781907045636e+03      -2.834833562809e+03      -6.350802774295e-02      -1.751559010485e+02      -2.783326996081e+03       4.856054553921e-02       4.856054549802e-02      -9.078296074838e-01      -6.525261117080e-04      -9.078270118477e-01      -8.033720041661e-01      -1.386203131984e-02 
       1.437143978878e-01      -6.831408451748e-02      -2.821771327916e+03      -2.877608545930e+03      -6.150737296917e-02      -1.708500366647e+02      -2.824901456971e+03       4.703324768869e-02       4.703324765036e-02      -9.214132768577e-01      -7.012373044741e-04      -9.214107629413e-01      -8.193143651786e-01      -1.413155315407e-02 
       1.470371150770e-01      -6.604869535054e-02      -2.852966438467e+03      -2.913148429173e+03      -5.946757769656e-02      -1.663033604803e+02      -2.859134658040e+03       4.547606520515e-02       4.547606516953e-02      -9.326051120500e-01      -7.691558544401e-04      -9.326026815379e-01      -8.328930934494e-01      -1.436422334062e-02 
       1.503598506864e-01      -6.377754372234e-02      -2.876958335644e+03      -2.942565360628e+03      -5.742266602878e-02      -1.616750108049e+02      -2.887177262283e+03       4.391489880001e-02       4.391489876690e-02      -9.417793552139e-01      -8.505119940273e-04      -9.417770083699e-01      -8.446719722066e-01      -1.456816086054e-02 
       1.536825998290e-01      -6.154406174085e-02      -2.895877355993e+03      -2.967527659372e+03      -5.541170277166e-02      -1.569321419400e+02      -2.910740938089e+03       4.237955168192e-02       4.237955165117e-02      -9.494935421315e-01      -9.380695986758e-04      -9.494912775868e-01      -8.550065967142e-01      -1.474873639407e-02 
       1.570053593953e-01      -5.939211544151e-02      -2.912274592772e+03      -2.990069207150e+03      -5.347416762037e-02      -1.523633452107e+02      -2.931910062991e+03       4.090005426784e-02       4.090005423924e-02      -9.564256189487e-01      -1.024358225600e-03      -9.564234337000e-01      -8.644455502651e-01      -1.491434735592e-02 
       1.603281273654e-01      -5.736081264025e-02      -2.928851228753e+03      -3.012372962268e+03      -5.164523635530e-02      -1.479769046023e+02      -2.952911817929e+03       3.950328629185e-02       3.950328626523e-02      -9.633014563687e-01      -1.101908378712e-03      -9.632993459450e-01      -8.738577044745e-01      -1.507809569528e-02 
       1.636509023910e-01      -5.548091575263e-02      -2.948169299281e+03      -3.036536532777e+03      -4.995259094705e-02      -1.438551534645e+02      -2.975882228360e+03       3.821035857463e-02       3.821035854979e-02      -9.708166616492e-01      -1.164422693631e-03      -9.708146204328e-01      -8.836172353280e-01      -1.524610588031e-02 
       1.669736835409e-01      -5.377206122996e-02      -2.972381208948e+03      -3.064349506351e+03      -4.841390626714e-02      -1.401705763365e+02      -3.002639999838e+03       3.703474732270e-02       3.703474729946e-02      -9.795634310721e-01      -1.207382480860e-03      -9.795614527166e-01      -8.944675975493e-01      -1.542980358815e-02 
       1.702964701449e-01      -5.224144359291e-02      -3.003023711031e+03      -3.097120319658e+03      -4.703564630709e-02      -1.367975345996e+02      -3.034505587314e+03       3.598146318240e-02       3.598146316060e-02      -9.899727712857e-01      -1.228182951486e-03      -9.899708491732e-01      -9.067920297124e-01      -1.563534960292e-02 
       1.736192616996e-01      -5.088415899910e-02      -3.040865359253e+03      -3.135545014020e+03      -4.581340888795e-02      -1.338623072169e+02      -3.072176687545e+03       3.504713685353e-02       3.504713683301e-02      -1.002271694293e+00      -1.226784464879e-03      -1.002269821995e+00      -9.206668752810e-01      -1.586439626288e-02 
       1.769420578092e-01      -4.968434816013e-02      -3.085856770528e+03      -3.179658240101e+03      -4.473291718526e-02      -1.312895082990e+02      -3.115673427049e+03       3.422094064648e-02       3.422094062711e-02      -1.016467512424e+00      -1.204909975646e-03      -1.016465684104e+00      -9.363726174274e-01      -1.612124094841e-02 
       1.802648581504e-01      -4.861772499512e-02      -3.137164519792e+03      -3.228854575154e+03      -4.377231808002e-02      -1.289653404230e+02      -3.164363600636e+03       3.348624059178e-02       3.348624057345e-02      -1.032354745564e+00      -1.166673078923e-03      -1.032352956293e+00      -9.534949473478e-01      -1.640007110954e-02 
       1.835876624489e-01      -4.765457271833e-02      -3.193284809138e+03      -3.281974219218e+03      -4.290487728385e-02      -1.269471447309e+02      -3.217054269835e+03       3.282264333759e-02       3.282264332020e-02      -1.049544754047e+00      -1.117737889521e-03      -1.049543000006e+00      -9.718049194425e-01      -1.669750898468e-02 
       1.869104704662e-01      -4.676275715686e-02      -3.252226522012e+03      -3.337445567845e+03      -4.210167023906e-02      -1.250169479270e+02      -3.272131839213e+03       3.220814247691e-02       3.220814246040e-02      -1.067512786824e+00      -1.064270988700e-03      -1.067511065392e+00      -9.908837358444e-01      -1.700719693683e-02 
       1.902332819901e-01      -4.591537055718e-02      -3.312057703702e+03      -3.393776845682e+03      -4.133848888247e-02      -1.231924670080e+02      -3.328061456936e+03       3.162426774584e-02       3.162426773013e-02      -1.085758852012e+00      -1.012762459353e-03      -1.085757161573e+00      -1.010063315096e+00      -1.731932002517e-02 
       1.935560968290e-01      -4.508204578247e-02      -3.370323787404e+03      -3.448955337859e+03      -4.058800451476e-02      -1.213979128644e+02      -3.382794170957e+03       3.105017127739e-02       3.105017126244e-02      -1.103615516083e+00      -9.694009213787e-04      -1.103613856150e+00      -1.028991703106e+00      -1.762812541859e-02 
       1.968789148079e-01      -4.423775937267e-02      -3.424735697954e+03      -3.501073617300e+03      -3.982769196485e-02      -1.194807902352e+02      -3.434392743592e+03       3.046868271767e-02       3.046868270345e-02      -1.120451982267e+00      -9.393362402573e-04      -1.120450353283e+00      -1.046869411480e+00      -1.792138584948e-02 
       2.002017357655e-01      -4.336647588323e-02      -3.473546601379e+03      -3.548666864544e+03      -3.904312275333e-02      -1.175325244447e+02      -3.481374146663e+03       2.986875726052e-02       2.986875724699e-02      -1.135784526310e+00      -9.259904848530e-04      -1.135782929313e+00      -1.063294025714e+00      -1.819265991537e-02 
       2.035245595528e-01      -4.246001775923e-02      -3.515600139385e+03      -3.590742271489e+03      -3.822693003355e-02      -1.154115761782e+02      -3.522734546067e+03       2.924478268363e-02       2.924478267078e-02      -1.149286328205e+00      -9.311379844580e-04      -1.149284764532e+00      -1.078077898109e+00      -1.843871907157e-02 
       2.068473860309e-01      -4.151847423640e-02      -3.550465245035e+03      -3.626900340235e+03      -3.737919163567e-02      -1.131712851237e+02      -3.558076836529e+03       2.859679567986e-02       2.859679566766e-02      -1.160827662939e+00      -9.546203580277e-04      -1.160826133921e+00      -1.090836451480e+00      -1.865371056964e-02 
       2.101702150705e-01      -4.054901033572e-02      -3.578440663158e+03      -3.657346621776e+03      -3.650635421498e-02      -1.108710168702e+02      -3.587618378778e+03       2.792968411093e-02       2.792968409936e-02      -1.170478793583e+00      -9.944210692253e-04      -1.170477300282e+00      -1.101890320928e+00      -1.884209044727e-02 
       2.134930465504e-01      -3.956404280612e-02      -3.600487421439e+03      -3.682834031746e+03      -3.561958128728e-02      -1.084349329399e+02      -3.612130717278e+03       2.725198285440e-02       2.725198284343e-02      -1.178491485474e+00      -1.046944201835e-03      -1.178490028481e+00      -1.111325315839e+00      -1.900516333652e-02 
