# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=3.5
# for k=1.0515e-05 to 1011.22 h/Mpc,
# number of wavenumbers equal to 625
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization 
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_ncdm[0]              7:d_tot                  8:phi                    9:psi                   10:t_g                   11:t_b                   12:t_ur                  13:t_ncdm[0]             14:t_tot              
       1.603281273654e-01      -5.403018451371e-02      -4.233881211688e+03      -4.318617316316e+03      -5.062723115068e-02      -2.904462800580e+02      -4.242306462114e+03       3.926750586182e-02       3.926750585332e-02      -1.149899597979e+00      -8.690464901804e-04      -1.149898779367e+00      -1.006529674494e+00      -1.653522229604e-02 
       1.636509023910e-01      -5.225878123331e-02      -4.263316658618e+03      -4.352963192935e+03      -4.896727733255e-02      -2.828787962343e+02      -4.275254020322e+03       3.798182514103e-02       3.798182513309e-02      -1.158856491293e+00      -9.131505316154e-04      -1.158855699501e+00      -1.018865913546e+00      -1.673414519173e-02 
       1.669736835409e-01      -5.064832077346e-02      -4.299337223360e+03      -4.392629743417e+03      -4.745812258625e-02      -2.759345385238e+02      -4.313642018544e+03       3.681279190282e-02       3.681279189538e-02      -1.169285440725e+00      -9.438556451707e-04      -1.169284673302e+00      -1.032452869033e+00      -1.695146924745e-02 
       1.702964701449e-01      -4.920569162326e-02      -4.344066761062e+03      -4.439509863448e+03      -4.610622138517e-02      -2.697228820095e+02      -4.359370774315e+03       3.576541127770e-02       3.576541127071e-02      -1.181701010721e+00      -9.594053206954e-04      -1.181700265111e+00      -1.047588567978e+00      -1.719208212593e-02 
       1.736192616996e-01      -4.792620519665e-02      -4.398581842817e+03      -4.494607590454e+03      -4.490718055338e-02      -2.643032488694e+02      -4.413440616097e+03       3.483631278150e-02       3.483631277491e-02      -1.196374414872e+00      -9.597984852164e-04      -1.196373688592e+00      -1.064713514090e+00      -1.746276142083e-02 
       1.769420578092e-01      -4.679493909855e-02      -4.462840917380e+03      -4.557967177950e+03      -4.384701632543e-02      -2.594842168880e+02      -4.475879200616e+03       3.401472076661e-02       3.401472076039e-02      -1.213313857785e+00      -9.462250689948e-04      -1.213313148580e+00      -1.083768427945e+00      -1.776285465040e-02 
       1.802648581504e-01      -4.578913267140e-02      -4.535727571919e+03      -4.628704430275e+03      -4.290440949095e-02      -2.553082562058e+02      -4.545781133237e+03       3.328411984759e-02       3.328411984169e-02      -1.232273912508e+00      -9.215129027514e-04      -1.232273218472e+00      -1.104531114532e+00      -1.808918915321e-02 
       1.835876624489e-01      -4.488073202695e-02      -4.615204926555e+03      -4.705132258845e+03      -4.205307460149e-02      -2.515331268549e+02      -4.621428555313e+03       3.262420623007e-02       3.262420622447e-02      -1.252790127248e+00      -8.895407377821e-04      -1.252789446902e+00      -1.126738512098e+00      -1.843779000556e-02 
       1.869104704662e-01      -4.403960830966e-02      -4.698563528941e+03      -4.784967020696e+03      -4.126478701990e-02      -2.480215499318e+02      -4.700506217173e+03       3.201312437941e-02       3.201312437408e-02      -1.274235431890e+00      -8.545168231317e-04      -1.274234764218e+00      -1.149655560949e+00      -1.879769137313e-02 
       1.902332819901e-01      -4.324043160018e-02      -4.783186605577e+03      -4.866038754093e+03      -4.051581727846e-02      -2.447125587920e+02      -4.780808645927e+03       3.143250903694e-02       3.143250903187e-02      -1.296012675477e+00      -8.208766554437e-04      -1.296012019850e+00      -1.172909344148e+00      -1.916320112718e-02 
       1.935560968290e-01      -4.245459774450e-02      -4.865707787951e+03      -4.945429253833e+03      -3.977936521376e-02      -2.413214409211e+02      -4.859390402413e+03       3.086162335472e-02       3.086162334989e-02      -1.317324445548e+00      -7.928379380668e-04      -1.317323801772e+00      -1.195707992551e+00      -1.952224714759e-02 
       1.968789148079e-01      -4.165865133374e-02      -4.942977179281e+03      -5.020375513297e+03      -3.903345872971e-02      -2.378559681652e+02      -4.933472411548e+03       3.028342379711e-02       3.028342379251e-02      -1.337417481497e+00      -7.738895085735e-04      -1.337416849739e+00      -1.217316287765e+00      -1.986353320903e-02 
       2.002017357655e-01      -4.083741026643e-02      -5.012588401616e+03      -5.088756644149e+03      -3.826387071690e-02      -2.341435050595e+02      -5.000920653899e+03       2.968690814224e-02       2.968690813786e-02      -1.355714107094e+00      -7.663451308766e-04      -1.355713487749e+00      -1.237346787736e+00      -2.018086740955e-02 
       2.035245595528e-01      -3.998323309316e-02      -5.072939954403e+03      -5.149136501355e+03      -3.746344258618e-02      -2.301486497003e+02      -5.060295549924e+03       2.906651173205e-02       2.906651172789e-02      -1.371823965668e+00      -7.714048854966e-04      -1.371823359248e+00      -1.255237551288e+00      -2.046571092826e-02 
       2.068473860309e-01      -3.909618642398e-02      -5.123425156946e+03      -5.200939790350e+03      -3.663223545754e-02      -2.259511727812e+02      -5.111027121859e+03       2.842227184875e-02       2.842227184480e-02      -1.385592428661e+00      -7.889349959266e-04      -1.385591835676e+00      -1.270990887226e+00      -2.071780943102e-02 
       2.101702150705e-01      -3.818294217270e-02      -5.164440245673e+03      -5.244467494745e+03      -3.577649686229e-02      -2.214629715053e+02      -5.153425000140e+03       2.775903075816e-02       2.775903075440e-02      -1.397103422202e+00      -8.175517239549e-04      -1.397102843059e+00      -1.284617773325e+00      -2.093725284423e-02 
       2.134930465504e-01      -3.725524736075e-02      -5.197291289383e+03      -5.280813886138e+03      -3.490723175034e-02      -2.168751786789e+02      -5.188601587948e+03       2.708529240275e-02       2.708529239919e-02      -1.406657761462e+00      -8.548014787305e-04      -1.406657196388e+00      -1.296306323116e+00      -2.112687864198e-02 
       2.168158803575e-01      -3.632745585695e-02      -5.223939687250e+03      -5.311643250473e+03      -3.403788480172e-02      -2.122099738957e+02      -5.218241063476e+03       2.641147361561e-02       2.641147361223e-02      -1.414711672132e+00      -8.975950888668e-04      -1.414711121133e+00      -1.306641206573e+00      -2.129537523478e-02 
       2.201387163853e-01      -3.541461218082e-02      -5.246747506043e+03      -5.338965321131e+03      -3.318254863435e-02      -2.075406309953e+02      -5.244376857996e+03       2.574848628525e-02       2.574848628204e-02      -1.421815814423e+00      -9.423353661173e-04      -1.421815277274e+00      -1.315931603424e+00      -2.144757009671e-02 
       2.234615545340e-01      -3.453084892721e-02      -5.268222722328e+03      -5.364917941574e+03      -3.235446279132e-02      -2.030437088207e+02      -5.269172721713e+03       2.510657504471e-02       2.510657504167e-02      -1.428555960031e+00      -9.854402489209e-04      -1.428555436290e+00      -1.324858012236e+00      -2.159367227959e-02 
       2.267843947095e-01      -3.368770616663e-02      -5.290715012962e+03      -5.391506156297e+03      -3.156443541775e-02      -1.986668428792e+02      -5.294654488664e+03       2.449412655848e-02       2.449412655559e-02      -1.435481193422e+00      -1.023662254070e-03      -1.435480682471e+00      -1.333902158248e+00      -2.174103164745e-02 
       2.301072368234e-01      -3.289441655609e-02      -5.316377757983e+03      -5.420584050167e+03      -3.082111707312e-02      -1.945786981503e+02      -5.322695604228e+03       2.391782812331e-02       2.391782812056e-02      -1.443098557903e+00      -1.054351818442e-03      -1.443098058982e+00      -1.343446282711e+00      -2.189559220426e-02 
       2.334300807923e-01      -3.215679373631e-02      -5.346917255048e+03      -5.453642923275e+03      -3.012995250244e-02      -1.907687381853e+02      -5.354796898120e+03       2.338191223176e-02       2.338191222914e-02      -1.451814954675e+00      -1.075750960710e-03      -1.451814466935e+00      -1.354058070492e+00      -2.206591805280e-02 
       2.367529265376e-01      -3.147740800276e-02      -5.383528554250e+03      -5.491757050846e+03      -2.949334928986e-02      -1.872269422506e+02      -5.392034244383e+03       2.288825016588e-02       2.288825016338e-02      -1.461921956982e+00      -1.086829252394e-03      -1.461921479533e+00      -1.365823869702e+00      -2.225359127851e-02 
       2.400757739849e-01      -3.085543561967e-02      -5.426782717998e+03      -5.535481197364e+03      -2.891053761556e-02      -1.840481789525e+02      -5.434957599322e+03       2.243624354578e-02       2.243624354339e-02      -1.473568431269e+00      -1.088197531643e-03      -1.473567963238e+00      -1.379014037009e+00      -2.246283499484e-02 
       2.433986230642e-01      -3.028656075129e-02      -5.476544829247e+03      -5.584760222447e+03      -2.837747238111e-02      -1.810931158273e+02      -5.483498449813e+03       2.202278050225e-02       2.202278049997e-02      -1.486736458435e+00      -1.080565342920e-03      -1.486735999012e+00      -1.393622201829e+00      -2.269363582013e-02 
       2.467214737089e-01      -2.976363413667e-02      -5.531998507347e+03      -5.638946363882e+03      -2.788745809633e-02      -1.784153946131e+02      -5.536994056794e+03       2.164266884707e-02       2.164266884488e-02      -1.501246324854e+00      -1.066063894380e-03      -1.501245873339e+00      -1.409364526536e+00      -2.294194474988e-02 
       2.500443258564e-01      -2.927722455773e-02      -5.591712421625e+03      -5.696841099719e+03      -2.743165893290e-02      -1.759302390391e+02      -5.594227696349e+03       2.128907482171e-02       2.128907481961e-02      -1.516768784319e+00      -1.047124193783e-03      -1.516768340158e+00      -1.426135676784e+00      -2.320605747785e-02 
       2.533671794470e-01      -2.881685353530e-02      -5.653835431479e+03      -5.756865694433e+03      -2.700025855060e-02      -1.735375150464e+02      -5.653602077297e+03       2.095439758581e-02       2.095439758379e-02      -1.532871274950e+00      -1.026435181206e-03      -1.532870837749e+00      -1.443339145604e+00      -2.347709551927e-02 
       2.566900344243e-01      -2.837217639820e-02      -5.716324619564e+03      -5.817261148447e+03      -2.658356687088e-02      -1.712717041559e+02      -5.713342623705e+03       2.063112484018e-02       2.063112483824e-02      -1.549072891648e+00      -1.006769800617e-03      -1.549072461170e+00      -1.460638738402e+00      -2.374983846168e-02 
       2.600128907350e-01      -2.793413021612e-02      -5.777216930245e+03      -5.876332614318e+03      -2.617309216895e-02      -1.689682460063e+02      -5.771737467255e+03       2.031269102537e-02       2.031269102350e-02      -1.564910371881e+00      -9.906888151204e-04      -1.564909948028e+00      -1.477611085387e+00      -2.401781513924e-02 
       2.633357483281e-01      -2.749549304547e-02      -5.834781865371e+03      -5.932575378346e+03      -2.576207011937e-02      -1.666686802181e+02      -5.827271363727e+03       1.999384201340e-02       1.999384201161e-02      -1.579972761004e+00      -9.800711905027e-04      -1.579972343789e+00      -1.493731502527e+00      -2.427308893443e-02 
       2.666586071554e-01      -2.705136696945e-02      -5.887702182271e+03      -5.984838788635e+03      -2.534591143099e-02      -1.643222376500e+02      -5.878785356486e+03       1.967102734978e-02       1.967102734805e-02      -1.593946292675e+00      -9.764430997262e-04      -1.593945882185e+00      -1.508902527492e+00      -2.451395627391e-02 
       2.699814671712e-01      -2.659914468600e-02      -5.935131351015e+03      -6.032368073556e+03      -2.492217287045e-02      -1.618654742109e+02      -5.925521481628e+03       1.934235370577e-02       1.934235370411e-02      -1.606625635263e+00      -9.803492569009e-04      -1.606625231626e+00      -1.522745167737e+00      -2.473471770318e-02 
       2.733043283317e-01      -2.613827423927e-02      -5.976695469465e+03      -6.074807109829e+03      -2.449033769144e-02      -1.593926391735e+02      -5.967127803159e+03       1.900741116480e-02       1.900741116321e-02      -1.617915083532e+00      -9.917023150968e-04      -1.617914686882e+00      -1.535254082073e+00      -2.493511813413e-02 
       2.766271905955e-01      -2.567014636130e-02      -6.012540003041e+03      -6.112238988662e+03      -2.405170715144e-02      -1.568072287045e+02      -6.003694299496e+03       1.866721314894e-02       1.866721314741e-02      -1.627839230472e+00      -1.009662011378e-03      -1.627838840922e+00      -1.546484656367e+00      -2.511586450380e-02 
       2.799500539230e-01      -2.519767724995e-02      -6.043253023322e+03      -6.145129064470e+03      -2.360901337938e-02      -1.541992255065e+02      -6.035699168559e+03       1.832386662081e-02       1.832386661934e-02      -1.636527224390e+00      -1.032825858616e-03      -1.636526842009e+00      -1.556410621558e+00      -2.527658840619e-02 
       2.832729182767e-01      -2.472517464227e-02      -6.069880510275e+03      -6.174348758999e+03      -2.316629128296e-02      -1.515846539073e+02      -6.064027223884e+03       1.798049631843e-02       1.798049631702e-02      -1.644218698709e+00      -1.059421318004e-03      -1.644218323499e+00      -1.565458546622e+00      -2.542354170417e-02 
       2.865957836206e-01      -2.425771856896e-02      -6.093789813698e+03      -6.201062821481e+03      -2.272829875509e-02      -1.489412415849e+02      -6.089855776496e+03       1.764079119889e-02       1.764079119754e-02      -1.651232704146e+00      -1.087231064213e-03      -1.651232336032e+00      -1.573753439836e+00      -2.555872567439e-02 
       2.899186499205e-01      -2.380075735496e-02      -6.116567521620e+03      -6.226645441119e+03      -2.230014059194e-02      -1.464020841359e+02      -6.114572034407e+03       1.730869811249e-02       1.730869811119e-02      -1.657944670446e+00      -1.114383004001e-03      -1.657944309268e+00      -1.581732064713e+00      -2.568875732541e-02 
