# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=4.5
# for k=1.0515e-05 to 1011.22 h/Mpc,
# number of wavenumbers equal to 625
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization 
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_ncdm[0]              7:d_tot                  8:phi                    9:psi                   10:t_g                   11:t_b                   12:t_ur                  13:t_ncdm[0]             14:t_tot              
       7.185715514462e-01      -6.107594273226e-03      -7.654546506972e+03      -7.819939285979e+03      -5.620030070460e-03      -2.612136751226e+01      -7.670550521681e+03       4.321281518360e-03       4.321281518259e-03      -2.301437124596e+00      -1.903310775930e-03      -2.301436961480e+00      -2.285959394515e+00      -3.787836100115e-02 
       7.218944518128e-01      -6.062754970235e-03      -7.668796331782e+03      -7.834494234760e+03      -5.578769869120e-03      -2.594667403446e+01      -7.684824636208e+03       4.289558722575e-03       4.289558722475e-03      -2.305720503358e+00      -1.906838594100e-03      -2.305720341438e+00      -2.290320512253e+00      -3.795038271626e-02 
       7.252173522386e-01      -6.018440860654e-03      -7.682999263997e+03      -7.848998621068e+03      -5.537992976474e-03      -2.575118544930e+01      -7.699049257506e+03       4.258207184394e-03       4.258207184296e-03      -2.309988949523e+00      -1.910277517527e-03      -2.309988788786e+00      -2.294785535424e+00      -3.802384717395e-02 
       7.285402527228e-01      -5.974628325695e-03      -7.697134252221e+03      -7.863432474611e+03      -5.497677723301e-03      -2.556679062324e+01      -7.713205023997e+03       4.227210115727e-03       4.227210115631e-03      -2.314236618229e+00      -1.913855504594e-03      -2.314236458663e+00      -2.299041598499e+00      -3.809429696111e-02 
       7.318631532645e-01      -5.931292202913e-03      -7.711181354329e+03      -7.877775187291e+03      -5.457800667700e-03      -2.539295342187e+01      -7.727271749865e+03       4.196550797193e-03       4.196550797098e-03      -2.318457796853e+00      -1.917107923085e-03      -2.318457638444e+00      -2.303437367510e+00      -3.816664148190e-02 
       7.351860538631e-01      -5.888436104649e-03      -7.725152708074e+03      -7.892040654507e+03      -5.418365397196e-03      -2.519720682521e+01      -7.741262374812e+03       4.166230853486e-03       4.166230853393e-03      -2.322656069303e+00      -1.920507522335e-03      -2.322655912039e+00      -2.307735686124e+00      -3.823756483263e-02 
       7.385089545177e-01      -5.846068563333e-03      -7.739069057382e+03      -7.906250110396e+03      -5.379379744930e-03      -2.503045366140e+01      -7.755198449214e+03       4.136256361324e-03       4.136256361232e-03      -2.326837913733e+00      -1.924010885057e-03      -2.326837757599e+00      -2.311968410733e+00      -3.830753018198e-02 
       7.418318552275e-01      -5.804200585465e-03      -7.752956199444e+03      -7.920429327623e+03      -5.340853846596e-03      -2.484784162602e+01      -7.769104696977e+03       4.106634775990e-03       4.106634775900e-03      -2.331010653878e+00      -1.927385853705e-03      -2.331010498862e+00      -2.316323627225e+00      -3.837921065570e-02 
       7.451547559919e-01      -5.762821568816e-03      -7.766813318668e+03      -7.934578253087e+03      -5.302777663281e-03      -2.466916930170e+01      -7.782981232537e+03       4.077360312515e-03       4.077360312426e-03      -2.335174853383e+00      -1.930709384824e-03      -2.335174699473e+00      -2.320514623244e+00      -3.844851370639e-02 
       7.484776568101e-01      -5.721921342802e-03      -7.780632509982e+03      -7.948689217608e+03      -5.265142249199e-03      -2.450901019930e+01      -7.796820681310e+03       4.048423418822e-03       4.048423418734e-03      -2.339327565170e+00      -1.933986745689e-03      -2.339327412352e+00      -2.324826094077e+00      -3.851951057509e-02 
       7.518005576814e-01      -5.681470229435e-03      -7.794385947010e+03      -7.962735182192e+03      -5.227920110736e-03      -2.432543864296e+01      -7.810595713083e+03       4.019804528116e-03       4.019804528030e-03      -2.343461021199e+00      -1.937531686866e-03      -2.343460869461e+00      -2.329054549634e+00      -3.858931912733e-02 
       7.551234586050e-01      -5.641444215686e-03      -7.808049509534e+03      -7.976691136554e+03      -5.191089083618e-03      -2.416604641651e+01      -7.824282533705e+03       3.991486486387e-03       3.991486486302e-03      -2.347568052524e+00      -1.940862563947e-03      -2.347567901855e+00      -2.333212067284e+00      -3.865802336128e-02 
       7.584463595804e-01      -5.601831272744e-03      -7.821615620017e+03      -7.990549781853e+03      -5.154638145686e-03      -2.399286890131e+01      -7.837873373840e+03       3.963460769706e-03       3.963460769622e-03      -2.351646315024e+00      -1.944194322094e-03      -2.351646165413e+00      -2.337473276608e+00      -3.872815185961e-02 
       8.231223745032e-01      -4.910557536653e-03      -8.075749303383e+03      -8.250156459048e+03      -4.518544587847e-03      -2.106933575802e+01      -8.092469049127e+03       3.474387830820e-03       3.474387830758e-03      -2.428043235577e+00      -2.007638407789e-03      -2.428043104426e+00      -2.415531461198e+00      -4.001672147864e-02 
       9.135496877543e-01      -4.147545194777e-03      -8.402068083081e+03      -8.583491548602e+03      -3.816440336769e-03      -1.781688214659e+01      -8.419378881953e+03       2.934551718273e-03       2.934551718230e-03      -2.526138381327e+00      -2.089056587539e-03      -2.526138270553e+00      -2.515520903555e+00      -4.166784377941e-02 
       1.052919654888e+00      -3.288877214672e-03      -8.850690804339e+03      -9.041759219304e+03      -3.026318071988e-03      -1.415881195661e+01      -8.868824949448e+03       2.327028367154e-03       2.327028367128e-03      -2.661000774314e+00      -2.201545087553e-03      -2.661000686472e+00      -2.652647281909e+00      -4.393303846331e-02 
       1.278600502394e+00      -2.386725394384e-03      -9.471521708628e+03      -9.675940045306e+03      -2.196185159271e-03      -1.029460233911e+01      -9.490814626279e+03       1.688728404346e-03       1.688728404334e-03      -2.847634272752e+00      -2.358494861799e-03      -2.847634209005e+00      -2.841488089888e+00      -4.705473780043e-02 
       1.602843625987e+00      -1.636035865895e-03      -1.020303571733e+04      -1.042319584865e+04      -1.505424710531e-03      -7.058719417811e+00      -1.022372268557e+04       1.157584785048e-03       1.157584785042e-03      -3.067546691858e+00      -2.546506963131e-03      -3.067546648160e+00      -3.063359684389e+00      -5.072435486186e-02 
       2.017657727475e+00      -1.108713900535e-03      -1.095653554419e+04      -1.119292188753e+04      -1.020200657293e-03      -4.786789244551e+00      -1.097868304672e+04       7.844789859602e-04       7.844789859578e-04      -3.294073640654e+00      -2.745621845278e-03      -3.294073611040e+00      -3.291172621116e+00      -5.449469831815e-02 
       2.540079333917e+00      -7.481412854996e-04      -1.171762549454e+04      -1.197042262764e+04      -6.884141121354e-04      -3.232031785076e+00      -1.174127639778e+04       5.293547405067e-04       5.293547405057e-04      -3.522889378295e+00      -2.955987224617e-03      -3.522889358312e+00      -3.520913820850e+00      -5.829920417369e-02 
       3.197770420228e+00      -5.029563963355e-04      -1.248491076995e+04      -1.275428433170e+04      -4.628038346279e-04      -2.173237810528e+00      -1.251011122643e+04       3.558710551288e-04       3.558710551284e-04      -3.753567467688e+00      -3.183440848627e-03      -3.753567454254e+00      -3.752215774720e+00      -6.213260546784e-02 
       4.025754443109e+00      -3.369771448647e-04      -1.325730286608e+04      -1.354341625960e+04      -3.100755059468e-04      -1.458120987048e+00      -1.328411230522e+04       2.384317209046e-04       2.384317209045e-04      -3.985804612132e+00      -3.438160417305e-03      -3.985804603132e+00      -3.984862287349e+00      -6.599272683123e-02 
       5.068124570073e+00      -2.250727663928e-04      -1.403387744059e+04      -1.433690819870e+04      -2.071048954080e-04      -9.720168134639e-01      -1.406238009155e+04       1.592539918150e-04       1.592539918150e-04      -4.219334259949e+00      -3.737114878323e-03      -4.219334253937e+00      -4.218783023482e+00      -6.988059992499e-02 
       6.380390811404e+00      -1.499065709398e-04      -1.481395043238e+04      -1.513411799721e+04      -1.379396767306e-04      -6.489826425919e-01      -1.484427527722e+04       1.060694932874e-04       1.060694932874e-04      -4.453943859909e+00      -4.108603021527e-03      -4.453943855905e+00      -4.453621645018e+00      -7.379501152249e-02 
       8.032436129654e+00      -9.958637335271e-05      -1.559698705436e+04      -1.593459403406e+04      -9.163690809198e-05      -4.308766356307e-01      -1.562933983854e+04       7.046478467106e-05       7.046478467105e-05      -4.689500341432e+00      -4.599569828855e-03      -4.689500338772e+00      -4.689281302880e+00      -7.774148966056e-02 
       1.011223796224e+01      -6.599808704403e-05      -1.638173233460e+04      -1.673721085964e+04      -6.073017783324e-05      -2.857456208682e-01      -1.641644590871e+04       4.669932837960e-05       4.669932837960e-05      -4.925691262999e+00      -5.287270066634e-03      -4.925691261236e+00      -4.925570373232e+00      -8.172847274168e-02 
       1.273055334077e+01      -4.364363103752e-05      -1.716830217033e+04      -1.754234304573e+04      -4.016045398252e-05      -1.890713327230e-01      -1.720592208025e+04       3.088228641851e-05       3.088228641851e-05      -5.162597751282e+00      -6.299477927536e-03      -5.162597750116e+00      -5.162429010650e+00      -8.577485953498e-02 
       1.602681710689e+01      -2.880150986034e-05      -1.795503584291e+04      -1.834871586315e+04      -2.650331458917e-05      -1.247749244900e-01      -1.799645447814e+04       2.038066952066e-05       2.038066952066e-05      -5.399839649778e+00      -7.845562449097e-03      -5.399839649008e+00      -5.399718917967e+00      -8.990995909063e-02 
       2.017656732605e+01      -1.897028596236e-05      -1.874080275865e+04      -1.915586657096e+04      -1.745702504135e-05      -8.232542957805e-02      -1.878748515253e+04       1.342456261854e-05       1.342456261854e-05      -5.637261429286e+00      -1.026943287492e-02      -5.637261428779e+00      -5.637231983318e+00      -9.418317608400e-02 
       2.540079332953e+01      -1.247246728856e-05      -1.952434316696e+04      -1.996364146917e+04      -1.147801608767e-05      -5.414651463544e-02      -1.957869312037e+04       8.827042016907e-06       8.827042016907e-06      -5.874786845596e+00      -1.413453560349e-02      -5.874786845262e+00      -5.874769111366e+00      -9.867786106646e-02 
       3.197770420228e+01      -8.185934624246e-06      -2.030247482874e+04      -2.077064035877e+04      -7.533753353643e-06      -3.544341806295e-02      -2.036842710158e+04       5.794140041091e-06       5.794140041091e-06      -6.111952683193e+00      -2.036074693778e-02      -6.111952682974e+00      -6.112017826407e+00      -1.035295568399e-01 
       4.025754443109e+01      -5.363439125870e-06      -2.107155832448e+04      -2.157616194851e+04      -4.936644837831e-06      -2.310095715446e-02      -2.115554633655e+04       3.797132394709e-06       3.797132394709e-06      -6.348469194035e+00      -3.044799158186e-02      -6.348469193892e+00      -6.348452446294e+00      -1.089600259063e-01 
       5.068124570073e+01      -3.507955753090e-06      -2.182463329702e+04      -2.237799005603e+04      -3.229345365067e-06      -1.519148469384e-02      -2.193714232217e+04       2.484342948940e-06       2.484342948940e-06      -6.583548916193e+00      -4.683037204865e-02      -6.583548916099e+00      -6.583607744629e+00      -1.153340330753e-01 
       6.380390811404e+01      -2.290101279645e-06      -2.255156290649e+04      -2.317367410758e+04      -2.108767585647e-06      -9.942772607562e-03      -2.270962470729e+04       1.622712015181e-06       1.622712015181e-06      -6.816252195103e+00      -7.344115358182e-02      -6.816252195041e+00      -6.816295063702e+00      -1.232354472436e-01 
       8.032436129654e+01      -1.491891486148e-06      -2.323570103251e+04      -2.395887260065e+04      -1.374329129095e-06      -6.581273121747e-03      -2.346683405479e+04       1.058000801840e-06       1.058000801840e-06      -7.044951327879e+00      -1.165862282038e-01      -7.044951327839e+00      -7.045010573802e+00      -1.336058377543e-01 
       1.011223796224e+02      -9.694031795141e-07      -2.385036892535e+04      -2.472637290686e+04      -8.935952970576e-07      -4.114833026982e-03      -2.419868721220e+04       6.883721645156e-07       6.883721645156e-07      -7.266969640156e+00      -1.862590119997e-01      -7.266969640129e+00      -7.266961570238e+00      -1.479313113264e-01 
       1.273055334077e+02      -6.278353619296e-07      -2.435475580976e+04      -2.546562139951e+04      -5.793309783031e-07      -2.780490462646e-03      -2.489015832514e+04       4.467444375187e-07       4.467444375187e-07      -7.478340345672e+00      -2.980257841310e-01      -7.478340345655e+00      -7.478339069704e+00      -1.685348822966e-01 
       1.602681710689e+02      -4.048326541925e-07      -2.468711683938e+04      -2.616047291432e+04      -3.741550182509e-07      -1.771264964616e-03      -2.551836606587e+04       2.889910266023e-07       2.889910266023e-07      -7.673014452404e+00      -4.754697689800e-01      -7.673014452393e+00      -7.672958711219e+00      -1.989299575994e-01 
       2.017656732605e+02      -2.594499274718e-07      -2.475730499586e+04      -2.678605856449e+04      -2.403853833828e-07      -1.161588117168e-03      -2.604882636339e+04       1.861314049263e-07       1.861314049263e-07      -7.841816260587e+00      -7.527521430910e-01      -7.841816260580e+00      -7.841823410056e+00      -2.442044099633e-01 
       2.540079332953e+02      -1.648785914946e-07      -2.444618270958e+04      -2.730897703346e+04      -1.533461201771e-07      -7.354349704648e-04      -2.643552106895e+04       1.191843877309e-07       1.191843877309e-07      -7.972486809435e+00      -1.175993973817e+00      -7.972486809430e+00      -7.972496488522e+00      -3.112235098477e-01 
