# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=5
# for k=1.0515e-05 to 1011.22 h/Mpc,
# number of wavenumbers equal to 625
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization 
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_ncdm[0]              7:d_tot                  8:phi                    9:psi                   10:t_g                   11:t_b                   12:t_ur                  13:t_ncdm[0]             14:t_tot              
       3.995736173753e-01      -1.548229029870e-02      -5.418449453769e+03      -5.544309432417e+03      -1.409461991588e-02      -5.375312037309e+01      -5.436795391894e+03       1.080753541119e-02       1.080753541015e-02      -1.704124698957e+00      -1.522839912575e-03      -1.704124206794e+00      -1.671216115423e+00      -2.808013568342e-02 
       4.028965033450e-01      -1.529421231721e-02      -5.442336820447e+03      -5.568396146701e+03      -1.392339297150e-02      -5.314600883632e+01      -5.460456254462e+03       1.067626202562e-02       1.067626202461e-02      -1.711542631329e+00      -1.525770541890e-03      -1.711542145140e+00      -1.678979016009e+00      -2.820878969839e-02 
       4.062193896571e-01      -1.510762358992e-02      -5.465125906900e+03      -5.591567437305e+03      -1.375352318154e-02      -5.251381568421e+01      -5.483187988396e+03       1.054603297848e-02       1.054603297749e-02      -1.718669679626e+00      -1.531135081246e-03      -1.718669199367e+00      -1.686551723109e+00      -2.833442460761e-02 
       4.095422763032e-01      -1.492240772836e-02      -5.486775157186e+03      -5.613778608507e+03      -1.358490410610e-02      -5.189264833745e+01      -5.504947613967e+03       1.041676815900e-02       1.041676815804e-02      -1.725492507834e+00      -1.538744415658e-03      -1.725492033461e+00      -1.693664931048e+00      -2.845312503971e-02 
       4.128651632752e-01      -1.473863684255e-02      -5.507323609570e+03      -5.635049333460e+03      -1.341760203302e-02      -5.129243195887e+01      -5.525757600072e+03       1.028851364218e-02       1.028851364125e-02      -1.732017792682e+00      -1.548464758851e-03      -1.732017324150e+00      -1.700611032367e+00      -2.856907210680e-02 
       4.161880505652e-01      -1.455657316751e-02      -5.526902146011e+03      -5.655477835281e+03      -1.325185451956e-02      -5.066223821126e+01      -5.545718871579e+03       1.016145558949e-02       1.016145558859e-02      -1.738277502591e+00      -1.559737789290e-03      -1.738277039847e+00      -1.707235080045e+00      -2.868003536161e-02 
       4.195109381657e-01      -1.437667469553e-02      -5.545727138524e+03      -5.675238341199e+03      -1.308807890843e-02      -5.007591488408e+01      -5.565010379407e+03       1.003590836375e-02       1.003590836287e-02      -1.744327272135e+00      -1.571833579040e-03      -1.744326815110e+00      -1.713603624844e+00      -2.878698373138e-02 
       4.228338260693e-01      -1.419949270750e-02      -5.564073493910e+03      -5.694559021868e+03      -1.292677636907e-02      -4.947458451070e+01      -5.583862954988e+03       9.912257851439e-03       9.912257850584e-03      -1.750239586526e+00      -1.584219663758e-03      -1.750239135134e+00      -1.719951637720e+00      -2.889336647512e-02 
       4.261567142689e-01      -1.402556976752e-02      -5.582224021628e+03      -5.713676456733e+03      -1.276844066977e-02      -4.888277322683e+01      -5.602516820641e+03       9.790881270747e-03       9.790881269915e-03      -1.756089623316e+00      -1.596349706385e-03      -1.756089177454e+00      -1.726077384371e+00      -2.899638449935e-02 
       4.294796027577e-01      -1.385535099608e-02      -5.600431999016e+03      -5.732801036026e+03      -1.261347717466e-02      -4.832707211939e+01      -5.621185946798e+03       9.672086049239e-03       9.672086048430e-03      -1.761944147445e+00      -1.607565542948e-03      -1.761943706994e+00      -1.732314119315e+00      -2.910086179383e-02 
       4.328024915288e-01      -1.368910124324e-02      -5.618884505871e+03      -5.752084905672e+03      -1.246212670592e-02      -4.774706396289e+01      -5.640024528606e+03       9.556057916918e-03       9.556057916131e-03      -1.767851569150e+00      -1.617696355213e-03      -1.767851133983e+00      -1.738579660026e+00      -2.920570689877e-02 
       4.361253805759e-01      -1.352692189771e-02      -5.637695798786e+03      -5.771617616609e+03      -1.231448118996e-02      -4.721500812792e+01      -5.659125502970e+03       9.442867311841e-03       9.442867311075e-03      -1.773841001461e+00      -1.626093952703e-03      -1.773840571449e+00      -1.744831952192e+00      -2.931028534066e-02 
       4.394482698926e-01      -1.336881759793e-02      -5.656934237318e+03      -5.791453467251e+03      -1.217054528193e-02      -4.667961195775e+01      -5.678543718165e+03       9.332515931252e-03       9.332515930506e-03      -1.779929450157e+00      -1.632861467178e-03      -1.779929025170e+00      -1.751329053013e+00      -2.941834670775e-02 
       4.427711594729e-01      -1.321469396823e-02      -5.676617015542e+03      -5.811608358970e+03      -1.203023253604e-02      -4.614918254422e+01      -5.698295137551e+03       9.224940502377e-03       9.224940501650e-03      -1.786122179656e+00      -1.637911827365e-03      -1.786121759567e+00      -1.757764069497e+00      -2.952549590093e-02 
       4.460940493109e-01      -1.306446774066e-02      -5.696752849725e+03      -5.832100376577e+03      -1.189346782506e-02      -4.565974123328e+01      -5.718396635131e+03       9.120081070904e-03       9.120081070195e-03      -1.792424246822e+00      -1.641620768413e-03      -1.792423831507e+00      -1.764402424089e+00      -2.963560225078e-02 
       4.494169394007e-01      -1.291798723248e-02      -5.717315468697e+03      -5.852921883719e+03      -1.176011251600e-02      -4.514640635418e+01      -5.738836910408e+03       9.017835122004e-03       9.017835121314e-03      -1.798832455920e+00      -1.644111473537e-03      -1.798832045258e+00      -1.771135494207e+00      -2.974712210749e-02 
       4.527398297369e-01      -1.277504791690e-02      -5.738240473611e+03      -5.874033885263e+03      -1.162998112973e-02      -4.467334455932e+01      -5.759574617975e+03       8.918057861160e-03       8.918057860487e-03      -1.805333592548e+00      -1.645783140787e-03      -1.805333186428e+00      -1.777856309992e+00      -2.985855473840e-02 
       4.560627203141e-01      -1.263534279115e-02      -5.759412277810e+03      -5.895350425640e+03      -1.150279398255e-02      -4.420281786052e+01      -5.780520097835e+03       8.820537514504e-03       8.820537513847e-03      -1.811899805760e+00      -1.647044952252e-03      -1.811899404078e+00      -1.784792241025e+00      -2.997315409815e-02 
       4.593856111270e-01      -1.249847864525e-02      -5.780664908931e+03      -5.916736215031e+03      -1.137819317993e-02      -4.372649990560e+01      -5.801535407610e+03       8.725000355949e-03       8.725000355309e-03      -1.818487926473e+00      -1.648187716840e-03      -1.818487529139e+00      -1.791603919026e+00      -3.008600664054e-02 
       4.627085021704e-01      -1.236403267960e-02      -5.801808871084e+03      -5.938031103544e+03      -1.125579408666e-02      -4.328952704614e+01      -5.822459114580e+03       8.631152110326e-03       8.631152109702e-03      -1.825047422202e+00      -1.649857169294e-03      -1.825047029140e+00      -1.798441978746e+00      -3.019925177067e-02 
       4.660313934395e-01      -1.223159501893e-02      -5.822654195102e+03      -5.959069844720e+03      -1.113522391187e-02      -4.282529310917e+01      -5.843123879579e+03       8.538705387344e-03       8.538705386735e-03      -1.831525685027e+00      -1.652182269507e-03      -1.831525296174e+00      -1.805239586828e+00      -3.031183138102e-02 
       4.693542849295e-01      -1.210085814162e-02      -5.843056007260e+03      -5.979726575594e+03      -1.101620241262e-02      -4.238645789778e+01      -5.863403699024e+03       8.447447552794e-03       8.447447552200e-03      -1.837883453344e+00      -1.655360787218e-03      -1.837883068645e+00      -1.811787090087e+00      -3.042068381851e-02 
       4.726771766356e-01      -1.197165102150e-02      -5.862935486659e+03      -5.999935001943e+03      -1.089857380503e-02      -4.195392518027e+01      -5.883231148408e+03       8.357260270691e-03       8.357260270111e-03      -1.844099718987e+00      -1.659619981935e-03      -1.844099338394e+00      -1.818347955236e+00      -3.052956770932e-02 
       4.760000685533e-01      -1.184390571976e-02      -5.882268213101e+03      -6.019674003216e+03      -1.078227631859e-02      -4.150151459371e+01      -5.902584565209e+03       8.268095196798e-03       8.268095196232e-03      -1.850167597466e+00      -1.664833348986e-03      -1.850167220933e+00      -1.824638155051e+00      -3.063438134342e-02 
       4.793229606783e-01      -1.171763746871e-02      -5.901073724781e+03      -6.038960526029e+03      -1.066732429743e-02      -4.109284365041e+01      -5.921481932678e+03       8.179960808281e-03       8.179960807729e-03      -1.856092455922e+00      -1.671129601061e-03      -1.856092083402e+00      -1.830807796322e+00      -3.073730590670e-02 
       4.826458530061e-01      -1.159287218355e-02      -5.919388679505e+03      -6.057821440552e+03      -1.055374079556e-02      -4.065366434616e+01      -5.939950126982e+03       8.092876651674e-03       8.092876651135e-03      -1.861882922256e+00      -1.678146015885e-03      -1.861882553702e+00      -1.836917463729e+00      -3.083917306416e-02 
       4.859687455327e-01      -1.146966485453e-02      -5.937269641758e+03      -6.076296632464e+03      -1.044157554826e-02      -4.023468234122e+01      -5.958031677368e+03       8.006881665500e-03       8.006881664974e-03      -1.867552421790e+00      -1.685555676269e-03      -1.867552057153e+00      -1.842763355245e+00      -3.093704571109e-02 
       4.892916382540e-01      -1.134804536039e-02      -5.954760311908e+03      -6.094413721970e+03      -1.033085622958e-02      -3.983042096348e+01      -5.975756147927e+03       7.921994911021e-03       7.921994910507e-03      -1.873109982349e+00      -1.693585702647e-03      -1.873109621578e+00      -1.848641990711e+00      -3.103522476610e-02 
       4.926145311660e-01      -1.122810267986e-02      -5.971943921119e+03      -6.112234348856e+03      -1.022166355501e-02      -3.940391826118e+01      -5.993186970391e+03       7.838278123851e-03       7.838278123349e-03      -1.878575466200e+00      -1.701635945318e-03      -1.878575109242e+00      -1.854326001377e+00      -3.113040864727e-02 
       4.959374242649e-01      -1.110997297213e-02      -5.988929259596e+03      -6.129847865438e+03      -1.011412135682e-02      -3.901549924028e+01      -6.010415907556e+03       7.755825702925e-03       7.755825702435e-03      -1.883977568007e+00      -1.709278950840e-03      -1.883977214804e+00      -1.859947354194e+00      -3.122448725201e-02 
       4.992603175469e-01      -1.099382436063e-02      -6.005848739288e+03      -6.147369401856e+03      -1.000838251042e-02      -3.861082110960e+01      -6.027558113231e+03       7.674756198943e-03       7.674756198465e-03      -1.889352534750e+00      -1.716638151397e-03      -1.889352185239e+00      -1.865629124167e+00      -3.131932496087e-02 
       5.025832110083e-01      -1.087981988838e-02      -6.022832309875e+03      -6.164914779871e+03      -9.904595345832e-03      -3.821744119026e+01      -6.044730111270e+03       7.595182970995e-03       7.595182970528e-03      -1.894736845305e+00      -1.723381661321e-03      -1.894736499418e+00      -1.871177217009e+00      -3.141217591984e-02 
       5.059061046458e-01      -1.076813217497e-02      -6.040015192856e+03      -6.182610002111e+03      -9.802917450397e-03      -3.784907990143e+01      -6.062057492071e+03       7.517223968302e-03       7.517223967846e-03      -1.900169511290e+00      -1.729385727218e-03      -1.900169168953e+00      -1.876896709110e+00      -3.150747874769e-02 
       5.092289984557e-01      -1.065874637782e-02      -6.057430426708e+03      -6.200483327877e+03      -9.703335026903e-03      -3.745611010535e+01      -6.079568083336e+03       7.440870585066e-03       7.440870584620e-03      -1.905659484762e+00      -1.734751682799e-03      -1.905659145902e+00      -1.882604561971e+00      -3.160264895525e-02 
       5.125518924347e-01      -1.055161965849e-02      -6.075087384457e+03      -6.218544911893e+03      -9.605809002121e-03      -3.710290290421e+01      -6.097272678987e+03       7.366093267848e-03       7.366093267412e-03      -1.911210194690e+00      -1.739446530250e-03      -1.911209859235e+00      -1.888332961959e+00      -3.169815019277e-02 
       5.158747865796e-01      -1.044661417734e-02      -6.092936446749e+03      -6.236749779791e+03      -9.510213890227e-03      -3.673828283086e+01      -6.115125581226e+03       7.292795810713e-03       7.292795810287e-03      -1.916807315773e+00      -1.743433172796e-03      -1.916806983655e+00      -1.894229582316e+00      -3.179605810160e-02 
       5.191976808871e-01      -1.034356284904e-02      -6.110901199857e+03      -6.255030945441e+03      -9.416397929876e-03      -3.637906181209e+01      -6.133059674280e+03       7.220860926203e-03       7.220860925787e-03      -1.922429689185e+00      -1.747093617342e-03      -1.922429360343e+00      -1.899987931684e+00      -3.189199444270e-02 
       5.225205753541e-01      -1.024231750929e-02      -6.128913366876e+03      -6.273330525406e+03      -9.324225785485e-03      -3.604659955287e+01      -6.151016716016e+03       7.150186871824e-03       7.150186871417e-03      -1.928059316137e+00      -1.750171203746e-03      -1.928058990512e+00      -1.905872107425e+00      -3.198965963457e-02 
       5.258434699777e-01      -1.014276049016e-02      -6.146915058204e+03      -6.291604609049e+03      -9.233590905647e-03      -3.568757118365e+01      -6.168950593290e+03       7.080690300882e-03       7.080690300484e-03      -1.933681527459e+00      -1.753296079779e-03      -1.933681204998e+00      -1.911711186065e+00      -3.208666935058e-02 
       5.291663647548e-01      -1.004479011998e-02      -6.164856853269e+03      -6.309816153999e+03      -9.144400565295e-03      -3.536233565816e+01      -6.186823824828e+03       7.012301227504e-03       7.012301227114e-03      -1.939284717680e+00      -1.756525576999e-03      -1.939284398333e+00      -1.917460592171e+00      -3.218236748584e-02 
       5.324892596825e-01      -9.948316198515e-03      -6.182696098007e+03      -6.327934114531e+03      -9.056572415703e-03      -3.502959594001e+01      -6.204603491700e+03       6.944957705321e-03       6.944957704939e-03      -1.944858730050e+00      -1.759795821642e-03      -1.944858413769e+00      -1.923323717828e+00      -3.227963290675e-02 
       5.358121547581e-01      -9.853236305407e-03      -6.200378683818e+03      -6.345914389301e+03      -8.970013615599e-03      -3.469217701050e+01      -6.222244706396e+03       6.878587109506e-03       6.878587109133e-03      -1.950389303333e+00      -1.763462075666e-03      -1.950388990073e+00      -1.928976698609e+00      -3.237385040583e-02 
       5.391350499788e-01      -9.759427840506e-03      -6.217838664094e+03      -6.363697693824e+03      -8.884612265805e-03      -3.438726719203e+01      -6.239688647088e+03       6.813104693698e-03       6.813104693333e-03      -1.955858144964e+00      -1.767269291881e-03      -1.955857834686e+00      -1.934667777919e+00      -3.246849298798e-02 
       5.424579453419e-01      -9.666777482815e-03      -6.235015109012e+03      -6.381227436270e+03      -8.800265470230e-03      -3.405112726442e+01      -6.256878052086e+03       6.748431096431e-03       6.748431096073e-03      -1.961247245169e+00      -1.771676139915e-03      -1.961246937836e+00      -1.940288596135e+00      -3.256203810711e-02 
       5.457808408448e-01      -9.575202473550e-03      -6.251864928258e+03      -6.398460944685e+03      -8.716898036324e-03      -3.374485797677e+01      -6.273771745361e+03       6.684507553493e-03       6.684507553144e-03      -1.966543541046e+00      -1.776587205090e-03      -1.966543236623e+00      -1.945699691224e+00      -3.265244438335e-02 
       5.491037364851e-01      -9.484725044781e-03      -6.268420161192e+03      -6.415428007737e+03      -8.634529580590e-03      -3.343547119293e+01      -6.290398910070e+03       6.621351842628e-03       6.621351842286e-03      -1.971756569370e+00      -1.781655176111e-03      -1.971756267824e+00      -1.951185262502e+00      -3.274374948069e-02 
       5.524266322601e-01      -9.395358955807e-03      -6.284705770959e+03      -6.432148821954e+03      -8.553173117190e-03      -3.311553089718e+01      -6.306780042960e+03       6.558971529134e-03       6.558971528799e-03      -1.976892412412e+00      -1.787072897867e-03      -1.976892113707e+00      -1.956456421818e+00      -3.283186085692e-02 
       5.557495281674e-01      -9.307195586499e-03      -6.300804574570e+03      -6.448700096109e+03      -8.472911534002e-03      -3.282811421118e+01      -6.322992175270e+03       6.497431582346e-03       6.497431582018e-03      -1.981975420464e+00      -1.792729209750e-03      -1.981975124561e+00      -1.961727026950e+00      -3.291987933928e-02 
       5.590724242048e-01      -9.220286565288e-03      -6.316775775353e+03      -6.465132909424e+03      -8.393792008967e-03      -3.251420731992e+01      -6.339085966804e+03       6.436766785063e-03       6.436766784742e-03      -1.987021269022e+00      -1.798477594838e-03      -1.987020975881e+00      -1.967006094367e+00      -3.300794761992e-02 
       5.623953203698e-01      -9.134673224585e-03      -6.332672279237e+03      -6.481492057199e+03      -8.315852203424e-03      -3.222343054340e+01      -6.355107448292e+03       6.377005283754e-03       6.377005283439e-03      -1.992044272639e+00      -1.804085423889e-03      -1.992043982221e+00      -1.972127176811e+00      -3.309367990617e-02 
       5.657182166603e-01      -9.050341930608e-03      -6.348512199314e+03      -6.497789195893e+03      -8.239079263396e-03      -3.193858711855e+01      -6.371068832804e+03       6.318140007116e-03       6.318140006808e-03      -1.997048678334e+00      -1.809661893267e-03      -1.997048390596e+00      -1.977394609652e+00      -3.318145994625e-02 
       5.690411130740e-01      -8.967268779023e-03      -6.364302229996e+03      -6.514023914140e+03      -8.163451842273e-03      -3.163561986314e+01      -6.386970460545e+03       6.260152206511e-03       6.260152206209e-03      -2.002034232630e+00      -1.815211993084e-03      -2.002033947533e+00      -1.982504520066e+00      -3.326693729819e-02 
       5.723640096088e-01      -8.885425278902e-03      -6.380044685518e+03      -6.530193420185e+03      -8.088943774034e-03      -3.137055336755e+01      -6.402811169975e+03       6.203022184128e-03       6.203022183832e-03      -2.007000623940e+00      -1.820277593260e-03      -2.007000341444e+00      -1.987628789452e+00      -3.335250190818e-02 
       5.756869062626e-01      -8.804805372308e-03      -6.395757772028e+03      -6.546312986025e+03      -8.015549646760e-03      -3.107872627525e+01      -6.418605511682e+03       6.146745845019e-03       6.146745844730e-03      -2.011952418967e+00      -1.825160688702e-03      -2.011952139035e+00      -1.992820782699e+00      -3.343897459760e-02 
       5.790098030332e-01      -8.725422491593e-03      -6.411470507715e+03      -6.562410541267e+03      -7.943281751211e-03      -3.080596431906e+01      -6.434381790326e+03       6.091331963298e-03       6.091331963015e-03      -2.016898382865e+00      -1.829720383916e-03      -2.016898105455e+00      -1.997843754584e+00      -3.352296439429e-02 
       5.823326999188e-01      -8.647295100936e-03      -6.427218219093e+03      -6.578522077196e+03      -7.872156608006e-03      -3.054531752013e+01      -6.450175218053e+03       6.036795045098e-03       6.036795044820e-03      -2.021849844346e+00      -1.834042075669e-03      -2.021849569420e+00      -2.003038255345e+00      -3.360938618465e-02 
       5.856555969173e-01      -8.570419626892e-03      -6.443016882058e+03      -6.594665783574e+03      -7.802171133952e-03      -3.026165751592e+01      -6.466002850048e+03       5.983131805677e-03       5.983131805404e-03      -2.026812002376e+00      -1.838151953431e-03      -2.026811729893e+00      -2.008134130927e+00      -3.369438807636e-02 
       5.889784940269e-01      -8.494761818204e-03      -6.458856761652e+03      -6.610834714500e+03      -7.733294285488e-03      -3.001695671214e+01      -6.481858311917e+03       5.930317337261e-03       5.930317336994e-03      -2.031782674876e+00      -1.841883375177e-03      -2.031782404799e+00      -2.013224323702e+00      -3.377927019271e-02 
       5.923013912456e-01      -8.420241106534e-03      -6.474693055196e+03      -6.626989882114e+03      -7.665452638884e-03      -2.974891160766e+01      -6.497701457515e+03       5.878296964382e-03       5.878296964121e-03      -2.036749543260e+00      -1.845819996627e-03      -2.036749275552e+00      -2.018438408765e+00      -3.386594880249e-02 
       5.956242885717e-01      -8.346779727297e-03      -6.490478975663e+03      -6.643087589887e+03      -7.598575346882e-03      -2.949219816295e+01      -6.513489314451e+03       5.827015599660e-03       5.827015599404e-03      -2.041699010677e+00      -1.849403190343e-03      -2.041698745304e+00      -2.023447733104e+00      -3.394960161737e-02 
       5.989471860032e-01      -8.274299731007e-03      -6.506165582212e+03      -6.659084509477e+03      -7.532591398148e-03      -2.925300738531e+01      -6.529178477889e+03       5.776419917983e-03       5.776419917732e-03      -2.046617662495e+00      -1.853054413323e-03      -2.046617399425e+00      -2.028585337303e+00      -3.403503059545e-02 
       6.022700835386e-01      -8.202759655920e-03      -6.521730976307e+03      -6.674963057403e+03      -7.467463245673e-03      -2.898733763643e+01      -6.544750354643e+03       5.726480380976e-03       5.726480380729e-03      -2.051499545075e+00      -1.856982851951e-03      -2.051499284280e+00      -2.033611346044e+00      -3.411881974480e-02 
       6.055929811760e-01      -8.132148497055e-03      -6.537175770366e+03      -6.690726925752e+03      -7.403180982280e-03      -2.875669955576e+01      -6.560208986394e+03       5.677188083768e-03       5.677188083526e-03      -2.056345695646e+00      -1.860842800851e-03      -2.056345437095e+00      -2.038558773650e+00      -3.420139114764e-02 
       6.089158789138e-01      -8.062464197454e-03      -6.552514472512e+03      -6.706393204184e+03      -7.339742250954e-03      -2.850973187732e+01      -6.575570056987e+03       5.628544240151e-03       5.628544239913e-03      -2.061161557400e+00      -1.864762048087e-03      -2.061161301064e+00      -2.043612053227e+00      -3.428541748160e-02 
       6.122387767504e-01      -7.993701708228e-03      -6.567753474894e+03      -6.721970240427e+03      -7.277142917441e-03      -2.826534650726e+01      -6.590841751205e+03       5.580543432994e-03       5.580543432761e-03      -2.065949302921e+00      -1.868974762229e-03      -2.065949048771e+00      -2.048453272625e+00      -3.436638800079e-02 
       6.155616746841e-01      -7.925836272101e-03      -6.582887755775e+03      -6.737452677554e+03      -7.215360146058e-03      -2.804478615579e+01      -6.606019153772e+03       5.533169279216e-03       5.533169278988e-03      -2.070707592050e+00      -1.873164394579e-03      -2.070707340057e+00      -2.053405460383e+00      -3.444887599397e-02 
       6.188845727134e-01      -7.858822503080e-03      -6.597893388414e+03      -6.752816302007e+03      -7.154352801686e-03      -2.779515820610e+01      -6.621077726108e+03       5.486389614694e-03       5.486389614470e-03      -2.075428622517e+00      -1.877566766538e-03      -2.075428372654e+00      -2.058282243536e+00      -3.453023130562e-02 
       6.222074708368e-01      -7.792619298869e-03      -6.612748277487e+03      -6.768036994180e+03      -7.094083573767e-03      -2.757436758916e+01      -6.635994875534e+03       5.440175026666e-03       5.440175026446e-03      -2.080105163647e+00      -1.882080070238e-03      -2.080104915889e+00      -2.063037483809e+00      -3.460976112998e-02 
       6.255303690527e-01      -7.727197153003e-03      -6.627443820843e+03      -6.783103950786e+03      -7.034525241692e-03      -2.734655451635e+01      -6.650759796015e+03       5.394506707896e-03       5.394506707680e-03      -2.084734209027e+00      -1.886704444676e-03      -2.084733963349e+00      -2.067897341960e+00      -3.469069657401e-02 
       6.288532673597e-01      -7.662561996707e-03      -6.641999095688e+03      -6.798032855669e+03      -6.975683272229e-03      -2.711184563649e+01      -6.665388441801e+03       5.349387931570e-03       5.349387931358e-03      -2.089320592787e+00      -1.891141327331e-03      -2.089320349164e+00      -2.072536750011e+00      -3.476834892301e-02 
       6.321761657563e-01      -7.598747987040e-03      -6.656456664960e+03      -6.812864206053e+03      -6.917589154655e-03      -2.690651516890e+01      -6.679921496474e+03       5.304841291219e-03       5.304841291011e-03      -2.093876772056e+00      -1.895817047837e-03      -2.093876530461e+00      -2.077257745723e+00      -3.484713651247e-02 
       6.354990642411e-01      -7.535784773114e-03      -6.670862694968e+03      -6.827640668942e+03      -6.860269411823e-03      -2.667121971765e+01      -6.694400628774e+03       5.260889031606e-03       5.260889031403e-03      -2.098416167740e+00      -1.900281533248e-03      -2.098415928147e+00      -2.081968481771e+00      -3.492570623814e-02 
       6.388219628128e-01      -7.473695130739e-03      -6.685252578257e+03      -6.842395436345e+03      -6.803744975291e-03      -2.646348873931e+01      -6.708859659442e+03       5.217546185092e-03       5.217546184892e-03      -2.102949185975e+00      -1.904608682856e-03      -2.102948948356e+00      -2.086546071982e+00      -3.500233396686e-02 
       6.421448614699e-01      -7.412470662024e-03      -6.699636340538e+03      -6.857137120718e+03      -6.748008187005e-03      -2.625293266684e+01      -6.723306844111e+03       5.174807295311e-03       5.174807295114e-03      -2.107478493768e+00      -1.909002852365e-03      -2.107478258095e+00      -2.091310974702e+00      -3.508164523213e-02 
       6.454677602113e-01      -7.352078274148e-03      -6.714000212395e+03      -6.871850529813e+03      -6.693028849406e-03      -2.603037028829e+01      -6.737727321024e+03       5.132649325879e-03       5.132649325686e-03      -2.111999456393e+00      -1.913285329166e-03      -2.111999222639e+00      -2.095889051493e+00      -3.515824535300e-02 
       6.487906590355e-01      -7.292478644436e-03      -6.728321395684e+03      -6.886511732779e+03      -6.638771254321e-03      -2.583873966102e+01      -6.752098332137e+03       5.091044038011e-03       5.091044037822e-03      -2.116504768559e+00      -1.917237294991e-03      -2.116504536700e+00      -2.100529702107e+00      -3.523565471319e-02 
       6.521135579413e-01      -7.233636778802e-03      -6.742581919453e+03      -6.901104065093e+03      -6.585203462941e-03      -2.562064950075e+01      -6.766402458007e+03       5.049968144589e-03       5.049968144403e-03      -2.120989210170e+00      -1.921301570658e-03      -2.120988980182e+00      -2.105192824559e+00      -3.531335501615e-02 
       6.554364569274e-01      -7.175545274571e-03      -6.756786433456e+03      -6.915632230142e+03      -6.532318730062e-03      -2.542276194775e+01      -6.780644986690e+03       5.009415905850e-03       5.009415905667e-03      -2.125454325006e+00      -1.925104938171e-03      -2.125454096864e+00      -2.109692261016e+00      -3.538862735032e-02 
       6.587593559927e-01      -7.118207191091e-03      -6.770949456598e+03      -6.930112545550e+03      -6.480120007101e-03      -2.522805681541e+01      -6.794841454314e+03       4.969389146430e-03       4.969389146251e-03      -2.129904891175e+00      -1.928974784327e-03      -2.129904664856e+00      -2.114359462937e+00      -3.546627834995e-02 
       6.620822551360e-01      -7.061630169795e-03      -6.785092450080e+03      -6.944567818152e+03      -6.428614002926e-03      -2.501680765485e+01      -6.809013812779e+03       4.929894104746e-03       4.929894104570e-03      -2.134348015061e+00      -1.932705783766e-03      -2.134347790541e+00      -2.118872176550e+00      -3.554167910643e-02 
       6.654051543560e-01      -7.005809464801e-03      -6.799220468036e+03      -6.959005297186e+03      -6.377796699681e-03      -2.483745864781e+01      -6.823169552295e+03       4.890926247087e-03       4.890926246914e-03      -2.138785740537e+00      -1.936485243125e-03      -2.138785517791e+00      -2.123412545138e+00      -3.561747081577e-02 
       6.687280536516e-01      -6.950713307618e-03      -6.813317202730e+03      -6.973409726583e+03      -6.327638921588e-03      -2.463390366471e+01      -6.837292696740e+03       4.852464407702e-03       4.852464407532e-03      -2.143213311800e+00      -1.940138860689e-03      -2.143213090806e+00      -2.128026743851e+00      -3.569427692994e-02 
       6.720509530218e-01      -6.896299260118e-03      -6.827351273027e+03      -6.987751990068e+03      -6.278102033570e-03      -2.444443219363e+01      -6.851354798325e+03       4.814479337514e-03       4.814479337347e-03      -2.147621895098e+00      -1.943901240401e-03      -2.147621675834e+00      -2.132448521332e+00      -3.576830109521e-02 
       6.753738524653e-01      -6.842527563016e-03      -6.841291701953e+03      -7.002002090304e+03      -6.229150104450e-03      -2.426838329704e+01      -6.865326181486e+03       4.776941934584e-03       4.776941934420e-03      -2.152001855270e+00      -1.947750726610e-03      -2.152001637715e+00      -2.137036230204e+00      -3.584464845638e-02 
       6.786967519812e-01      -6.789361423749e-03      -6.855113438024e+03      -7.016135196649e+03      -6.180749384263e-03      -2.406661779876e+01      -6.879181819623e+03       4.739827300022e-03       4.739827299861e-03      -2.156345557914e+00      -1.951353091021e-03      -2.156345342049e+00      -2.141458253338e+00      -3.591850238931e-02 
       6.820196515683e-01      -6.736802397788e-03      -6.868826872591e+03      -7.030163399089e+03      -6.132901370448e-03      -2.389732595735e+01      -6.892934181730e+03       4.703136959358e-03       4.703136959199e-03      -2.160656995902e+00      -1.955282082342e-03      -2.160656781708e+00      -2.145846661234e+00      -3.599185088860e-02 
       6.853425512256e-01      -6.684857479874e-03      -6.882450348167e+03      -7.044104305686e+03      -6.085612446845e-03      -2.370762727646e+01      -6.906599948426e+03       4.666875105597e-03       4.666875105441e-03      -2.164941243191e+00      -1.959133742666e-03      -2.164941030648e+00      -2.150341418450e+00      -3.606664762774e-02 
       6.886654509522e-01      -6.633545047404e-03      -6.896014973226e+03      -7.057988876330e+03      -6.038899250322e-03      -2.352516276500e+01      -6.920210001407e+03       4.631055155229e-03       4.631055155076e-03      -2.169208127446e+00      -1.962999530279e-03      -2.169207916535e+00      -2.154615032601e+00      -3.613824043534e-02 
