# Matter power spectrum P(k) at redshift z=5.5
# for k=1.04575e-05 to 1006.15 h/Mpc,
# number of wavenumbers equal to 625
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       4.005569422901e+01       1.645449566733e-04 
       5.042713135196e+01       8.772843313839e-05 
       6.348399710287e+01       4.661323496418e-05 
       7.992161719507e+01       2.467673157622e-05 
       1.006153548386e+02       1.300912859836e-05 
       1.266672270229e+02       6.823552941487e-06 
       1.594645909407e+02       3.556238170941e-06 
       2.007540258166e+02       1.837709211543e-06 
       2.527343446205e+02       9.389297986144e-07 
       3.181736888759e+02       4.726585119287e-07 
       4.005569422901e+02       2.336625465321e-07 
       5.042713135196e+02       1.133517683043e-07 
       6.348399710287e+02       5.421066917152e-08 
       7.992161719507e+02       2.582632662602e-08 
       1.006153548386e+03       1.235818771575e-08 
