5.5556502763750935,0.023462558633972192,0.0
5.5556502763750935,0.03503514218779029,0.0
5.5556502763750935,0.05263150808357201,0.0
5.5556502763750935,0.0731423493547288,0.0
5.5556502763750935,0.1025927647713422,0.0
5.5556502763750935,0.14481159820038791,0.0
5.5556502763750935,0.20234603287313824,0.0
5.5556502763750935,0.2834245013168247,0.0
5.5556502763750935,0.3967448265966417,0.0
5.5556502763750935,0.5552782518837672,0.0
5.5556502763750935,0.7774818770639701,0.0
5.5556502763750935,1.0884445474248694,0.0
5.5556502763750935,1.5237112672761537,0.0
5.5556502763750935,2.088426337077478,0.0
5.5556502763750935,2.685504776398588,0.0
5.686763281902597,0.01570796326794897,0.0
5.686763281902597,0.023462558633972192,0.0
5.686763281902597,0.03503514218779029,0.0
5.686763281902597,0.05263150808357201,0.0
5.686763281902597,0.0731423493547288,0.0
5.686763281902597,0.1025927647713422,0.0
5.686763281902597,0.14481159820038791,0.0
5.686763281902597,0.20234603287313824,0.0
5.686763281902597,0.2834245013168247,0.0
5.686763281902597,0.3967448265966417,0.0
5.686763281902597,0.5552782518837672,0.0
5.686763281902597,0.7774818770639701,0.0
5.686763281902597,1.0884445474248694,0.0
5.686763281902597,1.5237112672761537,0.0
5.686763281902597,2.088426337077478,0.0
5.686763281902597,2.685504776398588,0.0
5.820498547540648,0.01570796326794897,0.0
5.820498547540648,0.023462558633972192,0.0
5.820498547540648,0.03503514218779029,0.0
5.820498547540648,0.05263150808357201,0.0
5.820498547540648,0.0731423493547288,0.0
5.820498547540648,0.1025927647713422,0.0
5.820498547540648,0.14481159820038791,0.0
5.820498547540648,0.20234603287313824,0.0
5.820498547540648,0.2834245013168247,0.0
5.820498547540648,0.3967448265966417,0.0
5.820498547540648,0.5552782518837672,0.0
5.820498547540648,0.7774818770639701,0.0
5.820498547540648,1.0884445474248694,0.0
5.820498547540648,1.5237112672761537,0.0
5.820498547540648,2.088426337077478,0.0
5.820498547540648,2.685504776398588,0.0
5.956908518491462,0.01570796326794897,-3.092749776829766e-05
5.956908518491462,0.023462558633972192,-2.1614631591153906e-05
5.956908518491462,0.03503514218779029,-4.604384896123981e-05
5.956908518491462,0.05263150808357201,-1.800466531942309e-05
5.956908518491462,0.0731423493547288,-7.119261794070703e-05
5.956908518491462,0.1025927647713422,-5.295018022049525e-06
5.956908518491462,0.14481159820038791,-0.00010448629770559646
5.956908518491462,0.20234603287313824,-2.874145216002184e-05
5.956908518491462,0.2834245013168247,-3.4038427739730125e-05
5.956908518491462,0.3967448265966417,-1.3609492361893374e-05
5.956908518491462,0.5552782518837672,-1.956334360651767e-05
5.956908518491462,0.7774818770639701,-2.1970009354846187e-05
5.956908518491462,1.0884445474248694,-1.891982551590207e-05
5.956908518491462,1.5237112672761537,-1.9647564373211054e-05
5.956908518491462,2.088426337077478,-2.3992794067636e-05
5.956908518491462,2.685504776398588,-2.285573953274217e-05
6.09604668886129,0.01570796326794897,-0.00014521713587915044
6.09604668886129,0.023462558633972192,-0.00011233997358611892
6.09604668886129,0.03503514218779029,-0.00018170560326569363
6.09604668886129,0.05263150808357201,-0.0002695998176250022
6.09604668886129,0.0731423493547288,-0.0003501232417901669
6.09604668886129,0.1025927647713422,-0.0001512113606441881
6.09604668886129,0.14481159820038791,-0.00023651435855095616
6.09604668886129,0.20234603287313824,-0.0002528740018233779
6.09604668886129,0.2834245013168247,-0.0002899682367524107
6.09604668886129,0.3967448265966417,-0.00019972277032406308
6.09604668886129,0.5552782518837672,-0.00017051058424392428
6.09604668886129,0.7774818770639701,-0.0001669189247642785
6.09604668886129,1.0884445474248694,-0.00015163582619704874
6.09604668886129,1.5237112672761537,-0.0001409613743035386
6.09604668886129,2.088426337077478,-0.0001622307389209486
6.09604668886129,2.685504776398588,-0.0001651493876465779
6.237967622638516,0.01570796326794897,-0.00032998412031279186
6.237967622638516,0.023462558633972192,-0.0003336139209973349
6.237967622638516,0.03503514218779029,-0.00045590064799447424
6.237967622638516,0.05263150808357201,-0.0008670555164464718
6.237967622638516,0.0731423493547288,-0.0010703115906579726
6.237967622638516,0.1025927647713422,-0.0008611905916674941
6.237967622638516,0.14481159820038791,-0.0011260149152465286
6.237967622638516,0.20234603287313824,-0.0010646365825421448
6.237967622638516,0.2834245013168247,-0.0010906633421820119
6.237967622638516,0.3967448265966417,-0.000832990023040388
6.237967622638516,0.5552782518837672,-0.0007127876535700332
6.237967622638516,0.7774818770639701,-0.0006722640860940468
6.237967622638516,1.0884445474248694,-0.0005813367638739318
6.237967622638516,1.5237112672761537,-0.0005610228742992284
6.237967622638516,2.088426337077478,-0.0006202704402056522
6.237967622638516,2.685504776398588,-0.0006473391747478264
6.382726975091287,0.01570796326794897,-0.0006145449525426568
6.382726975091287,0.023462558633972192,-0.0009036207641946356
6.382726975091287,0.03503514218779029,-0.0013688237489905939
6.382726975091287,0.05263150808357201,-0.002289068292068981
6.382726975091287,0.0731423493547288,-0.0035598785314089046
6.382726975091287,0.1025927647713422,-0.002588835243744637
6.382726975091287,0.14481159820038791,-0.003311776529968629
6.382726975091287,0.20234603287313824,-0.003149985549507328
6.382726975091287,0.2834245013168247,-0.0032010862752709862
6.382726975091287,0.3967448265966417,-0.002564788135869152
6.382726975091287,0.5552782518837672,-0.0022814054754496595
6.382726975091287,0.7774818770639701,-0.0020173985165016887
6.382726975091287,1.0884445474248694,-0.0017499740092648535
6.382726975091287,1.5237112672761537,-0.0017031006111394758
6.382726975091287,2.088426337077478,-0.0018480923478302368
6.382726975091287,2.685504776398588,-0.0019250081922517477
6.530381514593112,0.01570796326794897,-0.0007200944386558518
6.530381514593112,0.023462558633972192,-0.0015375595607094474
6.530381514593112,0.03503514218779029,-0.002637687780969517
6.530381514593112,0.05263150808357201,-0.0038764201168064397
6.530381514593112,0.0731423493547288,-0.006471861081906049
6.530381514593112,0.1025927647713422,-0.0052088021010315115
6.530381514593112,0.14481159820038791,-0.006055635889928522
6.530381514593112,0.20234603287313824,-0.006391828592038824
6.530381514593112,0.2834245013168247,-0.006105966353089446
6.530381514593112,0.3967448265966417,-0.00518479982830269
6.530381514593112,0.5552782518837672,-0.004725927368387954
6.530381514593112,0.7774818770639701,-0.004070770598558437
6.530381514593112,1.0884445474248694,-0.003512806101797459
6.530381514593112,1.5237112672761537,-0.0033626140904395602
6.530381514593112,2.088426337077478,-0.003625511193965296
6.530381514593112,2.685504776398588,-0.003705835468612139
6.680989144884975,0.01570796326794897,-0.0007843041202924338
6.680989144884975,0.023462558633972192,-0.001977426692740264
6.680989144884975,0.03503514218779029,-0.003692483858378938
6.680989144884975,0.05263150808357201,-0.005607957676659081
6.680989144884975,0.0731423493547288,-0.009429880498243344
6.680989144884975,0.1025927647713422,-0.008722549425236063
6.680989144884975,0.14481159820038791,-0.010313809889988992
6.680989144884975,0.20234603287313824,-0.010648734800289808
6.680989144884975,0.2834245013168247,-0.0104609315603471
6.680989144884975,0.3967448265966417,-0.008945110205726877
6.680989144884975,0.5552782518837672,-0.008053148372229786
6.680989144884975,0.7774818770639701,-0.006996657890386442
6.680989144884975,1.0884445474248694,-0.0059368316857206895
6.680989144884975,1.5237112672761537,-0.005621744896908307
6.680989144884975,2.088426337077478,-0.005966704266108967
6.680989144884975,2.685504776398588,-0.0060896617200490175
6.834608927782674,0.01570796326794897,-0.0008115010165345228
6.834608927782674,0.023462558633972192,-0.0021326779140032536
6.834608927782674,0.03503514218779029,-0.004329279861776182
6.834608927782674,0.05263150808357201,-0.007027418771267952
6.834608927782674,0.0731423493547288,-0.012122342939830687
6.834608927782674,0.1025927647713422,-0.012589068158922854
6.834608927782674,0.14481159820038791,-0.015166790846007062
6.834608927782674,0.20234603287313824,-0.015634078073642727
6.834608927782674,0.2834245013168247,-0.015470202706661763
6.834608927782674,0.3967448265966417,-0.013533163195579512
6.834608927782674,0.5552782518837672,-0.012323346218423448
6.834608927782674,0.7774818770639701,-0.010577663446849642
6.834608927782674,1.0884445474248694,-0.009017032153976414
6.834608927782674,1.5237112672761537,-0.008359780440064019
6.834608927782674,2.088426337077478,-0.008827988363808955
6.834608927782674,2.685504776398588,-0.008918517064572511
6.991301106338328,0.01570796326794897,-0.0008448599888059082
6.991301106338328,0.023462558633972192,-0.0020698983521377392
6.991301106338328,0.03503514218779029,-0.004553515206557551
6.991301106338328,0.05263150808357201,-0.007927261188967253
6.991301106338328,0.0731423493547288,-0.013824354293815443
6.991301106338328,0.1025927647713422,-0.01574093062133463
6.991301106338328,0.14481159820038791,-0.01963802906574599
6.991301106338328,0.20234603287313824,-0.0205430349095884
6.991301106338328,0.2834245013168247,-0.020452506676376436
6.991301106338328,0.3967448265966417,-0.018366458990844662
6.991301106338328,0.5552782518837672,-0.0167874389297812
6.991301106338328,0.7774818770639701,-0.014443636905333063
6.991301106338328,1.0884445474248694,-0.012270691461965615
6.991301106338328,1.5237112672761537,-0.011268443297653623
6.991301106338328,2.088426337077478,-0.011740189813427178
6.991301106338328,2.685504776398588,-0.011755488937366295
7.1511271284650935,0.01570796326794897,-0.0008278366639329482
7.1511271284650935,0.023462558633972192,-0.0019543223303702174
7.1511271284650935,0.03503514218779029,-0.004440110903503939
7.1511271284650935,0.05263150808357201,-0.008051295707034061
7.1511271284650935,0.0731423493547288,-0.01471271803847088
7.1511271284650935,0.1025927647713422,-0.01806288675653773
7.1511271284650935,0.14481159820038791,-0.023765536287032384
7.1511271284650935,0.20234603287313824,-0.025054167654167084
7.1511271284650935,0.2834245013168247,-0.025179482022442915
7.1511271284650935,0.3967448265966417,-0.023229319089843617
7.1511271284650935,0.5552782518837672,-0.021252522898732498
7.1511271284650935,0.7774818770639701,-0.018391209362868248
7.1511271284650935,1.0884445474248694,-0.015570154222602254
7.1511271284650935,1.5237112672761537,-0.01424254554302674
7.1511271284650935,2.088426337077478,-0.01457203621138165
7.1511271284650935,2.685504776398588,-0.014472222945715357
7.314149671034395,0.01570796326794897,-0.0007664725990585964
7.314149671034395,0.023462558633972192,-0.0018460012586025648
7.314149671034395,0.03503514218779029,-0.004168476645649714
7.314149671034395,0.05263150808357201,-0.007858203742599747
7.314149671034395,0.0731423493547288,-0.01481886995237316
7.314149671034395,0.1025927647713422,-0.019327655678980732
7.314149671034395,0.14481159820038791,-0.026231313667239558
7.314149671034395,0.20234603287313824,-0.028612859454849333
7.314149671034395,0.2834245013168247,-0.029287681339631236
7.314149671034395,0.3967448265966417,-0.027574431906124075
7.314149671034395,0.5552782518837672,-0.025363925766757226
7.314149671034395,0.7774818770639701,-0.021995800666220026
7.314149671034395,1.0884445474248694,-0.01865550443808719
7.314149671034395,1.5237112672761537,-0.016856083304890187
7.314149671034395,2.088426337077478,-0.017087650416667464
7.314149671034395,2.685504776398588,-0.016724325547878092
7.4804326644550825,0.01570796326794897,-0.0006915672757978692
7.4804326644550825,0.023462558633972192,-0.0016839265278614898
7.4804326644550825,0.03503514218779029,-0.003902856570341886
7.4804326644550825,0.05263150808357201,-0.007494870291517046
7.4804326644550825,0.0731423493547288,-0.014347490401677843
7.4804326644550825,0.1025927647713422,-0.01966406700297961
7.4804326644550825,0.14481159820038791,-0.02756134281020628
7.4804326644550825,0.20234603287313824,-0.03103381295963192
7.4804326644550825,0.2834245013168247,-0.03240990802451857
7.4804326644550825,0.3967448265966417,-0.03104270297618123
7.4804326644550825,0.5552782518837672,-0.028891025713039108
7.4804326644550825,0.7774818770639701,-0.025212255345682118
7.4804326644550825,1.0884445474248694,-0.021376779079431498
7.4804326644550825,1.5237112672761537,-0.019187095352908308
7.4804326644550825,2.088426337077478,-0.01919485247627593
7.4804326644550825,2.685504776398588,-0.018603187368021933
7.650041317744185,0.01570796326794897,-0.0006260447575479285
7.650041317744185,0.023462558633972192,-0.00155556327406638
7.650041317744185,0.03503514218779029,-0.0035229773091159195
7.650041317744185,0.05263150808357201,-0.006928751276424554
7.650041317744185,0.0731423493547288,-0.013463301154717602
7.650041317744185,0.1025927647713422,-0.01920207612202886
7.650041317744185,0.14481159820038791,-0.027839909389312464
7.650041317744185,0.20234603287313824,-0.032272639074622016
7.650041317744185,0.2834245013168247,-0.03447123806945315
7.650041317744185,0.3967448265966417,-0.0338058292477805
7.650041317744185,0.5552782518837672,-0.03180967804325507
7.650041317744185,0.7774818770639701,-0.02796004281242944
7.650041317744185,1.0884445474248694,-0.02371929011077453
7.650041317744185,1.5237112672761537,-0.021150999478781417
7.650041317744185,2.088426337077478,-0.021070262828647643
7.650041317744185,2.685504776398588,-0.020173154066211244
7.823042144099068,0.01570796326794897,-0.0005725440746836472
7.823042144099068,0.023462558633972192,-0.0014349321330116012
7.823042144099068,0.03503514218779029,-0.003127876436136159
7.823042144099068,0.05263150808357201,-0.006311854591862387
7.823042144099068,0.0731423493547288,-0.012482040682478393
7.823042144099068,0.1025927647713422,-0.018194275769458104
7.823042144099068,0.14481159820038791,-0.027326272932822856
7.823042144099068,0.20234603287313824,-0.03254955700839009
7.823042144099068,0.2834245013168247,-0.03569127414307525
7.823042144099068,0.3967448265966417,-0.03575336892998105
7.823042144099068,0.5552782518837672,-0.034015062883457015
7.823042144099068,0.7774818770639701,-0.030228653887068517
7.823042144099068,1.0884445474248694,-0.025658826179546408
7.823042144099068,1.5237112672761537,-0.022828951262377054
7.823042144099068,2.088426337077478,-0.022580282824814786
7.823042144099068,2.685504776398588,-0.02139437533429513
7.9995029869810494,0.01570796326794897,-0.0005215956453854351
7.9995029869810494,0.023462558633972192,-0.0013005056278219045
7.9995029869810494,0.03503514218779029,-0.0027569529763929877
7.9995029869810494,0.05263150808357201,-0.005710973272024554
7.9995029869810494,0.0731423493547288,-0.011399147022469127
7.9995029869810494,0.1025927647713422,-0.016992051029488458
7.9995029869810494,0.14481159820038791,-0.026134414217745986
7.9995029869810494,0.20234603287313824,-0.032051868896720084
7.9995029869810494,0.2834245013168247,-0.03608371142377614
7.9995029869810494,0.3967448265966417,-0.03686047315836922
7.9995029869810494,0.5552782518837672,-0.035568763752335364
7.9995029869810494,0.7774818770639701,-0.031911318752152695
7.9995029869810494,1.0884445474248694,-0.02720991749100269
7.9995029869810494,1.5237112672761537,-0.024198268742732863
7.9995029869810494,2.088426337077478,-0.02375363839329877
7.9995029869810494,2.685504776398588,-0.02228410004863519
8.17949304672067,0.01570796326794897,-0.0004707546064671621
8.17949304672067,0.023462558633972192,-0.0011916878820555966
8.17949304672067,0.03503514218779029,-0.00245689967089554
8.17949304672067,0.05263150808357201,-0.00514911219775055
8.17949304672067,0.0731423493547288,-0.01032188659346249
8.17949304672067,0.1025927647713422,-0.01559173241430146
8.17949304672067,0.14481159820038791,-0.024454590783087163
8.17949304672067,0.20234603287313824,-0.030851895882424644
8.17949304672067,0.2834245013168247,-0.03568451767779375
8.17949304672067,0.3967448265966417,-0.037276295572504316
8.17949304672067,0.5552782518837672,-0.036507917917874916
8.17949304672067,0.7774818770639701,-0.03303353529326699
8.17949304672067,1.0884445474248694,-0.02839577698503345
8.17949304672067,1.5237112672761537,-0.02518923044736135
8.17949304672067,2.088426337077478,-0.02469335423512173
8.17949304672067,2.685504776398588,-0.02296950806915649
8.363082907655084,0.01570796326794897,-0.00041917156255588217
8.363082907655084,0.023462558633972192,-0.0010788806826220925
8.363082907655084,0.03503514218779029,-0.0022011512642218867
8.363082907655084,0.05263150808357201,-0.004629330074850422
8.363082907655084,0.0731423493547288,-0.009274923610410792
8.363082907655084,0.1025927647713422,-0.014111110246492203
8.363082907655084,0.14481159820038791,-0.02250218906547239
8.363082907655084,0.20234603287313824,-0.02916264277538465
8.363082907655084,0.2834245013168247,-0.034685818473320584
8.363082907655084,0.3967448265966417,-0.03705659824919246
8.363082907655084,0.5552782518837672,-0.03685488036912357
8.363082907655084,0.7774818770639701,-0.033727209439307904
8.363082907655084,1.0884445474248694,-0.02921100863615275
8.363082907655084,1.5237112672761537,-0.02595733124406477
8.363082907655084,2.088426337077478,-0.025371231314127152
8.363082907655084,2.685504776398588,-0.02346356517923141
8.550344565808183,0.01570796326794897,-0.00037022278546583313
8.550344565808183,0.023462558633972192,-0.0009765141379104482
8.550344565808183,0.03503514218779029,-0.001965655620487748
8.550344565808183,0.05263150808357201,-0.0041448339384786955
8.550344565808183,0.0731423493547288,-0.008292545042670015
8.550344565808183,0.1025927647713422,-0.01263250650335394
8.550344565808183,0.14481159820038791,-0.020485250155659586
8.550344565808183,0.20234603287313824,-0.027220268975713485
8.550344565808183,0.2834245013168247,-0.03323087717448785
8.550344565808183,0.3967448265966417,-0.03631958580410337
8.550344565808183,0.5552782518837672,-0.03663818772559839
8.550344565808183,0.7774818770639701,-0.03395510817155961
8.550344565808183,1.0884445474248694,-0.02965545935562808
8.550344565808183,1.5237112672761537,-0.026446731735488768
8.550344565808183,2.088426337077478,-0.025761829044981782
8.550344565808183,2.685504776398588,-0.023762202123277742
8.741351457124349,0.01570796326794897,-0.00032356646884597253
8.741351457124349,0.023462558633972192,-0.0008866550542430072
8.741351457124349,0.03503514218779029,-0.0017484184110496026
8.741351457124349,0.05263150808357201,-0.003693653143008144
8.741351457124349,0.0731423493547288,-0.007402688343849656
8.741351457124349,0.1025927647713422,-0.011282206368998628
8.741351457124349,0.14481159820038791,-0.018515973023968943
8.741351457124349,0.20234603287313824,-0.025089067151497498
8.741351457124349,0.2834245013168247,-0.031394443764521
8.741351457124349,0.3967448265966417,-0.03505584967587212
8.741351457124349,0.5552782518837672,-0.035903986105742754
8.741351457124349,0.7774818770639701,-0.033751689750416716
8.741351457124349,1.0884445474248694,-0.029727905295957507
8.741351457124349,1.5237112672761537,-0.02664844997923096
8.741351457124349,2.088426337077478,-0.025909346175312698
8.741351457124349,2.685504776398588,-0.02369574506883309
8.936178486266838,0.01570796326794897,-0.00028265156318953014
8.936178486266838,0.023462558633972192,-0.0007990231245953267
8.936178486266838,0.03503514218779029,-0.0015611083665289642
8.936178486266838,0.05263150808357201,-0.0032790789715670125
8.936178486266838,0.0731423493547288,-0.006578806869904347
8.936178486266838,0.1025927647713422,-0.010023826960868723
8.936178486266838,0.14481159820038791,-0.01660930861099404
8.936178486266838,0.20234603287313824,-0.02292195664066061
8.936178486266838,0.2834245013168247,-0.02928892406371836
8.936178486266838,0.3967448265966417,-0.033392674362864014
8.936178486266838,0.5552782518837672,-0.034777096022466966
8.936178486266838,0.7774818770639701,-0.03313472824709237
8.936178486266838,1.0884445474248694,-0.029460453089322762
8.936178486266838,1.5237112672761537,-0.026603144942483205
8.936178486266838,2.088426337077478,-0.025873380389704544
8.936178486266838,2.685504776398588,-0.023466058634151125
9.134902055992171,0.01570796326794897,-0.0002485312269601603
9.134902055992171,0.023462558633972192,-0.0007145669697613912
9.134902055992171,0.03503514218779029,-0.0013944165621570658
9.134902055992171,0.05263150808357201,-0.0029085109180188203
9.134902055992171,0.0731423493547288,-0.005835707161906625
9.134902055992171,0.1025927647713422,-0.008897903223925877
9.134902055992171,0.14481159820038791,-0.014814331072721941
9.134902055992171,0.20234603287313824,-0.020762634419443416
9.134902055992171,0.2834245013168247,-0.02702151706819169
9.134902055992171,0.3967448265966417,-0.03141606894704043
9.134902055992171,0.5552782518837672,-0.033320194352051184
9.134902055992171,0.7774818770639701,-0.032188893669013674
9.134902055992171,1.0884445474248694,-0.028913113948075237
9.134902055992171,1.5237112672761537,-0.026341772120743283
9.134902055992171,2.088426337077478,-0.0256576667330438
9.134902055992171,2.685504776398588,-0.023224729402909604
9.337600097112016,0.01570796326794897,-0.0002195054015423944
9.337600097112016,0.023462558633972192,-0.0006333026462091199
9.337600097112016,0.03503514218779029,-0.0012384972084552145
9.337600097112016,0.05263150808357201,-0.002578610201279493
9.337600097112016,0.0731423493547288,-0.005171506325683702
9.337600097112016,0.1025927647713422,-0.007892374746388412
9.337600097112016,0.14481159820038791,-0.013166757535985648
9.337600097112016,0.20234603287313824,-0.018643565201323996
9.337600097112016,0.2834245013168247,-0.02466684875270611
9.337600097112016,0.3967448265966417,-0.029228827126496312
9.337600097112016,0.5552782518837672,-0.03154820868234593
9.337600097112016,0.7774818770639701,-0.030897300419312275
9.337600097112016,1.0884445474248694,-0.028154855799710117
9.337600097112016,1.5237112672761537,-0.02587794794381356
9.337600097112016,2.088426337077478,-0.02526394938573496
9.337600097112016,2.685504776398588,-0.022790584266068163
9.544352099054256,0.01570796326794897,-0.00019416154153396666
9.544352099054256,0.023462558633972192,-0.0005629488981153272
9.544352099054256,0.03503514218779029,-0.0011016076923874574
9.544352099054256,0.05263150808357201,-0.002273692318093112
9.544352099054256,0.0731423493547288,-0.004571702448989754
9.544352099054256,0.1025927647713422,-0.006997776287374703
9.544352099054256,0.14481159820038791,-0.01168278623848926
9.544352099054256,0.20234603287313824,-0.016645145504873622
9.544352099054256,0.2834245013168247,-0.022323381778757388
9.544352099054256,0.3967448265966417,-0.026915840707580248
9.544352099054256,0.5552782518837672,-0.029566322132906837
9.544352099054256,0.7774818770639701,-0.029410251593468724
9.544352099054256,1.0884445474248694,-0.02716629204704694
9.544352099054256,1.5237112672761537,-0.02523675996308821
9.544352099054256,2.088426337077478,-0.024699911563251103
9.544352099054256,2.685504776398588,-0.022145003222405688
9.75523914103534,0.01570796326794897,-0.00017135908059025913
9.75523914103534,0.023462558633972192,-0.0004975732944684845
9.75523914103534,0.03503514218779029,-0.0009777864615516062
9.75523914103534,0.05263150808357201,-0.002007274053304877
9.75523914103534,0.0731423493547288,-0.004023647079346306
9.75523914103534,0.1025927647713422,-0.0061800648054626895
9.75523914103534,0.14481159820038791,-0.010321562463485059
9.75523914103534,0.20234603287313824,-0.014768154940481863
9.75523914103534,0.2834245013168247,-0.020051894669867686
9.75523914103534,0.3967448265966417,-0.02456542124200325
9.75523914103534,0.5552782518837672,-0.02745820951526251
9.75523914103534,0.7774818770639701,-0.027739365809490855
9.75523914103534,1.0884445474248694,-0.02598343440108781
9.75523914103534,1.5237112672761537,-0.02442283582599956
9.75523914103534,2.088426337077478,-0.02400036396818476
9.75523914103534,2.685504776398588,-0.02145848579127868
9.970343923856047,0.01570796326794897,-0.00015124259846699786
9.970343923856047,0.023462558633972192,-0.0004357165475174956
9.970343923856047,0.03503514218779029,-0.0008657141895007293
9.970343923856047,0.05263150808357201,-0.0017609756775120863
9.970343923856047,0.0731423493547288,-0.0035365624040852193
9.970343923856047,0.1025927647713422,-0.005436520008934799
9.970343923856047,0.14481159820038791,-0.009078834913856146
9.970343923856047,0.20234603287313824,-0.013032927382906906
9.970343923856047,0.2834245013168247,-0.017892037482328243
9.970343923856047,0.3967448265966417,-0.02223836467659453
9.970343923856047,0.5552782518837672,-0.02527207113741905
9.970343923856047,0.7774818770639701,-0.025930174058507074
9.970343923856047,1.0884445474248694,-0.02468656280934601
9.970343923856047,1.5237112672761537,-0.023465229792184825
9.970343923856047,2.088426337077478,-0.023169631716566743
9.970343923856047,2.685504776398588,-0.020549448552142063
10.189750802333167,0.01570796326794897,-0.00013325598385944976
10.189750802333167,0.023462558633972192,-0.00038021035896762556
10.189750802333167,0.03503514218779029,-0.0007606666732773162
10.189750802333167,0.05263150808357201,-0.0015382767068409823
10.189750802333167,0.0731423493547288,-0.0030933624518845234
10.189750802333167,0.1025927647713422,-0.0047635274955700755
10.189750802333167,0.14481159820038791,-0.007950866004079116
10.189750802333167,0.20234603287313824,-0.011444673463596778
10.189750802333167,0.2834245013168247,-0.015866271922759783
10.189750802333167,0.3967448265966417,-0.01998350374901078
10.189750802333167,0.5552782518837672,-0.023055068059765912
10.189750802333167,0.7774818770639701,-0.024039078514849453
10.189750802333167,1.0884445474248694,-0.023252041985025448
10.189750802333167,1.5237112672761537,-0.02239757583127406
10.189750802333167,2.088426337077478,-0.02222462010077239
10.189750802333167,2.685504776398588,-0.01972775678657867
10.413545818379832,0.01570796326794897,-0.0001176158554179424
10.413545818379832,0.023462558633972192,-0.00032943374958040167
10.413545818379832,0.03503514218779029,-0.0006630308460161306
10.413545818379832,0.05263150808357201,-0.0013451562745086893
10.413545818379832,0.0731423493547288,-0.002709792743108665
10.413545818379832,0.1025927647713422,-0.004156584916267203
10.413545818379832,0.14481159820038791,-0.0069343114608472756
10.413545818379832,0.20234603287313824,-0.010007961279805385
10.413545818379832,0.2834245013168247,-0.01398606784743685
10.413545818379832,0.3967448265966417,-0.017835043939821958
10.413545818379832,0.5552782518837672,-0.020877805879094102
10.413545818379832,0.7774818770639701,-0.02212299870993767
10.413545818379832,1.0884445474248694,-0.02175147780249341
10.413545818379832,1.5237112672761537,-0.021261242598458168
10.413545818379832,2.088426337077478,-0.021207483423182204
10.413545818379832,2.685504776398588,-0.018707327502430742
10.64181673474743,0.01570796326794897,-0.00010294652341628532
10.64181673474743,0.023462558633972192,-0.000283296463565549
10.64181673474743,0.03503514218779029,-0.0005760118929112335
10.64181673474743,0.05263150808357201,-0.0011686591187876358
10.64181673474743,0.0731423493547288,-0.0023532389260619412
10.64181673474743,0.1025927647713422,-0.003609041212916804
10.64181673474743,0.14481159820038791,-0.006028391794249569
10.64181673474743,0.20234603287313824,-0.008720879561764055
10.64181673474743,0.2834245013168247,-0.012260618404800713
