6.029956286013594,0.01570796326794897,0.0
6.029956286013594,0.023462558633972192,0.0
6.029956286013594,0.03503514218779029,0.0
6.029956286013594,0.05263150808357201,0.0
6.029956286013594,0.0731423493547288,0.0
6.029956286013594,0.1025927647713422,0.0
6.029956286013594,0.14481159820038791,0.0
6.029956286013594,0.20234603287313824,0.0
6.029956286013594,0.2834245013168247,0.0
6.029956286013594,0.3967448265966417,0.0
6.029956286013594,0.5552782518837672,0.0
6.029956286013594,0.7774818770639701,0.0
6.029956286013594,1.0884445474248694,0.0
6.029956286013594,1.5237112672761537,0.0
6.029956286013594,2.088426337077478,0.0
6.029956286013594,2.685504776398588,0.0
6.170555411733866,0.01570796326794897,0.0
6.170555411733866,0.023462558633972192,0.0
6.170555411733866,0.03503514218779029,0.0
6.170555411733866,0.05263150808357201,0.0
6.170555411733866,0.0731423493547288,0.0
6.170555411733866,0.1025927647713422,0.0
6.170555411733866,0.14481159820038791,0.0
6.170555411733866,0.20234603287313824,0.0
6.170555411733866,0.2834245013168247,0.0
6.170555411733866,0.3967448265966417,0.0
6.170555411733866,0.5552782518837672,0.0
6.170555411733866,0.7774818770639701,0.0
6.170555411733866,1.0884445474248694,0.0
6.170555411733866,1.5237112672761537,0.0
6.170555411733866,2.088426337077478,0.0
6.170555411733866,2.685504776398588,0.0
6.313966519968544,0.01570796326794897,0.0
6.313966519968544,0.023462558633972192,0.0
6.313966519968544,0.03503514218779029,0.0
6.313966519968544,0.05263150808357201,0.0
6.313966519968544,0.0731423493547288,0.0
6.313966519968544,0.1025927647713422,0.0
6.313966519968544,0.14481159820038791,0.0
6.313966519968544,0.20234603287313824,0.0
6.313966519968544,0.2834245013168247,0.0
6.313966519968544,0.3967448265966417,0.0
6.313966519968544,0.5552782518837672,0.0
6.313966519968544,0.7774818770639701,0.0
6.313966519968544,1.0884445474248694,0.0
6.313966519968544,1.5237112672761537,0.0
6.313966519968544,2.088426337077478,0.0
6.313966519968544,2.685504776398588,0.0
6.460245850367914,0.01570796326794897,0.0
6.460245850367914,0.023462558633972192,0.0
6.460245850367914,0.03503514218779029,0.0
6.460245850367914,0.05263150808357201,0.0
6.460245850367914,0.0731423493547288,0.0
6.460245850367914,0.1025927647713422,0.0
6.460245850367914,0.14481159820038791,0.0
6.460245850367914,0.20234603287313824,0.0
6.460245850367914,0.2834245013168247,0.0
6.460245850367914,0.3967448265966417,0.0
6.460245850367914,0.5552782518837672,0.0
6.460245850367914,0.7774818770639701,0.0
6.460245850367914,1.0884445474248694,0.0
6.460245850367914,1.5237112672761537,0.0
6.460245850367914,2.088426337077478,0.0
6.460245850367914,2.685504776398588,0.0
6.6094507673752725,0.01570796326794897,0.0
6.6094507673752725,0.023462558633972192,0.0
6.6094507673752725,0.03503514218779029,0.0
6.6094507673752725,0.05263150808357201,0.0
6.6094507673752725,0.0731423493547288,0.0
6.6094507673752725,0.1025927647713422,0.0
6.6094507673752725,0.14481159820038791,0.0
6.6094507673752725,0.20234603287313824,0.0
6.6094507673752725,0.2834245013168247,0.0
6.6094507673752725,0.3967448265966417,0.0
6.6094507673752725,0.5552782518837672,0.0
6.6094507673752725,0.7774818770639701,0.0
6.6094507673752725,1.0884445474248694,0.0
6.6094507673752725,1.5237112672761537,0.0
6.6094507673752725,2.088426337077478,0.0
6.6094507673752725,2.685504776398588,0.0
6.761639782722777,0.01570796326794897,-5.871240143947787e-05
6.761639782722777,0.023462558633972192,-4.217895956790354e-05
6.761639782722777,0.03503514218779029,-8.542382093630752e-05
6.761639782722777,0.05263150808357201,-0.00010787929118838822
6.761639782722777,0.0731423493547288,-0.0001178865344528335
6.761639782722777,0.1025927647713422,-3.509497917461897e-05
6.761639782722777,0.14481159820038791,-0.00013275388031125067
6.761639782722777,0.20234603287313824,-5.946950706021306e-05
6.761639782722777,0.2834245013168247,-9.624095097781616e-05
6.761639782722777,0.3967448265966417,-6.396738062552154e-05
6.761639782722777,0.5552782518837672,-5.254521907966739e-05
6.761639782722777,0.7774818770639701,-4.7661350719990305e-05
6.761639782722777,1.0884445474248694,-4.508459939487338e-05
6.761639782722777,1.5237112672761537,-4.459236470847221e-05
6.761639782722777,2.088426337077478,-5.015527163263603e-05
6.761639782722777,2.685504776398588,-4.952278015672341e-05
6.916872578377234,0.01570796326794897,-0.0001806265009489829
6.916872578377234,0.023462558633972192,-0.00015537716603305856
6.916872578377234,0.03503514218779029,-0.0002252868894051479
6.916872578377234,0.05263150808357201,-0.0003498356301351172
6.916872578377234,0.0731423493547288,-0.0004173013013616059
6.916872578377234,0.1025927647713422,-0.00025189551017654394
6.916872578377234,0.14481159820038791,-0.00032217625118830266
6.916872578377234,0.20234603287313824,-0.000349253486199197
6.916872578377234,0.2834245013168247,-0.0004250394491829357
6.916872578377234,0.3967448265966417,-0.0002699750348368356
6.916872578377234,0.5552782518837672,-0.0002548206893861502
6.916872578377234,0.7774818770639701,-0.00023201894344673682
6.916872578377234,1.0884445474248694,-0.00020449069594104586
6.916872578377234,1.5237112672761537,-0.00020190106804289794
6.916872578377234,2.088426337077478,-0.0002259154452258622
6.916872578377234,2.685504776398588,-0.00022112888123624458
7.075210029944778,0.01570796326794897,-0.0004334664118420205
7.075210029944778,0.023462558633972192,-0.00047178580007973663
7.075210029944778,0.03503514218779029,-0.0007433266089275048
7.075210029944778,0.05263150808357201,-0.0012844211287763856
7.075210029944778,0.0731423493547288,-0.0016248693469763
7.075210029944778,0.1025927647713422,-0.0013367777372167427
7.075210029944778,0.14481159820038791,-0.0017423616422005887
7.075210029944778,0.20234603287313824,-0.001556044050459602
7.075210029944778,0.2834245013168247,-0.001670801494433384
7.075210029944778,0.3967448265966417,-0.001232885776137454
7.075210029944778,0.5552782518837672,-0.0011060339626880033
7.075210029944778,0.7774818770639701,-0.0010008002058803666
7.075210029944778,1.0884445474248694,-0.0008546626869243129
7.075210029944778,1.5237112672761537,-0.0008545132264331397
7.075210029944778,2.088426337077478,-0.0009170841737226877
7.075210029944778,2.685504776398588,-0.0009357952988602152
7.236714230543676,0.01570796326794897,-0.0006902746231500536
7.236714230543676,0.023462558633972192,-0.0011856027366168491
7.236714230543676,0.03503514218779029,-0.0018234624703245953
7.236714230543676,0.05263150808357201,-0.0028908557909955576
7.236714230543676,0.0731423493547288,-0.004578682634747202
7.236714230543676,0.1025927647713422,-0.003374618309054008
7.236714230543676,0.14481159820038791,-0.004133408577807446
7.236714230543676,0.20234603287313824,-0.004206057287248893
7.236714230543676,0.2834245013168247,-0.004110088135027417
7.236714230543676,0.3967448265966417,-0.0034178862492930005
7.236714230543676,0.5552782518837672,-0.003120388347788343
7.236714230543676,0.7774818770639701,-0.002676442735060357
7.236714230543676,1.0884445474248694,-0.0023138276502499147
7.236714230543676,1.5237112672761537,-0.0022889616796735357
7.236714230543676,2.088426337077478,-0.0024394072122038805
7.236714230543676,2.685504776398588,-0.002433099125010541
7.401448515154549,0.01570796326794897,-0.000756504108186988
7.401448515154549,0.023462558633972192,-0.0017736153507165687
7.401448515154549,0.03503514218779029,-0.00322536488672532
7.401448515154549,0.05263150808357201,-0.004798877576821786
7.401448515154549,0.0731423493547288,-0.00786349144783174
7.401448515154549,0.1025927647713422,-0.0067360689690157075
7.401448515154549,0.14481159820038791,-0.007798124213690969
7.401448515154549,0.20234603287313824,-0.008146930005765449
7.401448515154549,0.2834245013168247,-0.007876455538456777
7.401448515154549,0.3967448265966417,-0.006827075842410997
7.401448515154549,0.5552782518837672,-0.006132873715883335
7.401448515154549,0.7774818770639701,-0.00529366608356375
7.401448515154549,1.0884445474248694,-0.004546494232372378
7.401448515154549,1.5237112672761537,-0.004362762706436078
7.401448515154549,2.088426337077478,-0.004605885364899277
7.401448515154549,2.685504776398588,-0.004635212577804862
7.5694774854576385,0.01570796326794897,-0.0008006335109041218
7.5694774854576385,0.023462558633972192,-0.0021052345970440727
7.5694774854576385,0.03503514218779029,-0.004124735988551916
7.5694774854576385,0.05263150808357201,-0.006468317614980552
7.5694774854576385,0.0731423493547288,-0.010873981195817966
7.5694774854576385,0.1025927647713422,-0.01073320549137657
7.5694774854576385,0.14481159820038791,-0.012884397870084736
7.5694774854576385,0.20234603287313824,-0.013273937818002663
7.5694774854576385,0.2834245013168247,-0.013068463209974979
7.5694774854576385,0.3967448265966417,-0.011268362949785731
7.5694774854576385,0.5552782518837672,-0.010206863608967259
7.5694774854576385,0.7774818770639701,-0.008785162039094723
7.5694774854576385,1.0884445474248694,-0.007514643833146411
7.5694774854576385,1.5237112672761537,-0.00709095466378523
7.5694774854576385,2.088426337077478,-0.007466869133678441
7.5694774854576385,2.685504776398588,-0.007407132633128997
7.740867035166793,0.01570796326794897,-0.0008202605485429773
7.740867035166793,0.023462558633972192,-0.0020722282670925934
7.740867035166793,0.03503514218779029,-0.004458339346819627
7.740867035166793,0.05263150808357201,-0.007660248679898498
7.740867035166793,0.0731423493547288,-0.013071181119351884
7.740867035166793,0.1025927647713422,-0.014487143268059716
7.740867035166793,0.14481159820038791,-0.017670557323286217
7.740867035166793,0.20234603287313824,-0.018432184350582973
7.740867035166793,0.2834245013168247,-0.018275354026648413
7.740867035166793,0.3967448265966417,-0.016297766401933204
7.740867035166793,0.5552782518837672,-0.01481452284112202
7.740867035166793,0.7774818770639701,-0.012684630775782413
7.740867035166793,1.0884445474248694,-0.010834510375937243
7.740867035166793,1.5237112672761537,-0.010069719861955076
7.740867035166793,2.088426337077478,-0.010443326551989238
7.740867035166793,2.685504776398588,-0.010203194081933284
7.915684375870128,0.01570796326794897,-0.0008148994053157671
7.915684375870128,0.023462558633972192,-0.0019331765898245074
7.915684375870128,0.03503514218779029,-0.004362764213023715
7.915684375870128,0.05263150808357201,-0.007864678522146147
7.915684375870128,0.0731423493547288,-0.014172021023454918
7.915684375870128,0.1025927647713422,-0.017092657673192773
7.915684375870128,0.14481159820038791,-0.022212303607931142
7.915684375870128,0.20234603287313824,-0.02322268336604629
7.915684375870128,0.2834245013168247,-0.02327619234195225
7.915684375870128,0.3967448265966417,-0.021336780659467727
7.915684375870128,0.5552782518837672,-0.019363877909388948
7.915684375870128,0.7774818770639701,-0.01673627453589016
7.915684375870128,1.0884445474248694,-0.014187345425211866
7.915684375870128,1.5237112672761537,-0.013113562292041787
7.915684375870128,2.088426337077478,-0.0133855736236688
7.915684375870128,2.685504776398588,-0.012950714948621251
8.093998063387529,0.01570796326794897,-0.0007433397044136567
8.093998063387529,0.023462558633972192,-0.0018049776768095946
8.093998063387529,0.03503514218779029,-0.004028702523078688
8.093998063387529,0.05263150808357201,-0.007608590245484697
8.093998063387529,0.0731423493547288,-0.014264143423761788
8.093998063387529,0.1025927647713422,-0.018459731143249523
8.093998063387529,0.14481159820038791,-0.024874333035740038
8.093998063387529,0.20234603287313824,-0.02695590680414349
8.093998063387529,0.2834245013168247,-0.027490473105540127
8.093998063387529,0.3967448265966417,-0.02576922795060419
8.093998063387529,0.5552782518837672,-0.02353794264611514
8.093998063387529,0.7774818770639701,-0.02031927174628515
8.093998063387529,1.0884445474248694,-0.017285439189638624
8.093998063387529,1.5237112672761537,-0.015846864691956754
8.093998063387529,2.088426337077478,-0.01588526088549104
8.093998063387529,2.685504776398588,-0.01522964573766454
8.275878024655281,0.01570796326794897,-0.0006552536868872403
8.275878024655281,0.023462558633972192,-0.0016209922323485336
8.275878024655281,0.03503514218779029,-0.0037126090208428686
8.275878024655281,0.05263150808357201,-0.007151605594916891
8.275878024655281,0.0731423493547288,-0.013662084026832241
8.275878024655281,0.1025927647713422,-0.018713527999295283
8.275878024655281,0.14481159820038791,-0.02613933160051489
8.275878024655281,0.20234603287313824,-0.029298607366634432
8.275878024655281,0.2834245013168247,-0.0305160555119452
8.275878024655281,0.3967448265966417,-0.02919927051012507
8.275878024655281,0.5552782518837672,-0.0269918212854318
8.275878024655281,0.7774818770639701,-0.02339266436770255
8.275878024655281,1.0884445474248694,-0.019918744906165745
8.275878024655281,1.5237112672761537,-0.01809455629195841
8.275878024655281,2.088426337077478,-0.01800939485374669
8.275878024655281,2.685504776398588,-0.01702239890436777
8.461395585148386,0.01570796326794897,-0.0005821617482823065
8.461395585148386,0.023462558633972192,-0.0014753080394498054
8.461395585148386,0.03503514218779029,-0.003282314428466381
8.461395585148386,0.05263150808357201,-0.006486015008683153
8.461395585148386,0.0731423493547288,-0.01264121971925515
8.461395585148386,0.1025927647713422,-0.018048097257910053
8.461395585148386,0.14481159820038791,-0.02618490739518996
8.461395585148386,0.20234603287313824,-0.030311705782922405
8.461395585148386,0.2834245013168247,-0.03237508214632067
8.461395585148386,0.3967448265966417,-0.03174869791906534
8.461395585148386,0.5552782518837672,-0.029684896362467343
8.461395585148386,0.7774818770639701,-0.025986956228027464
8.461395585148386,1.0884445474248694,-0.02209494470598368
8.461395585148386,1.5237112672761537,-0.019945011392181924
8.461395585148386,2.088426337077478,-0.01969490512835021
8.461395585148386,2.685504776398588,-0.018507298007209464
8.650623496851354,0.01570796326794897,-0.000522189569213976
8.650623496851354,0.023462558633972192,-0.0013281567436585428
8.650623496851354,0.03503514218779029,-0.0028339801769206013
8.650623496851354,0.05263150808357201,-0.005802134280968365
8.650623496851354,0.0731423493547288,-0.011501042710821129
8.650623496851354,0.1025927647713422,-0.016829165576715373
8.650623496851354,0.14481159820038791,-0.02535784060754791
8.650623496851354,0.20234603287313824,-0.03025695451717385
8.650623496851354,0.2834245013168247,-0.03325121701954704
8.650623496851354,0.3967448265966417,-0.03334741957623686
8.650623496851354,0.5552782518837672,-0.03155728219549011
8.650623496851354,0.7774818770639701,-0.027949385680841963
8.650623496851354,1.0884445474248694,-0.023832448701700943
8.650623496851354,1.5237112672761537,-0.021440573738460027
8.650623496851354,2.088426337077478,-0.020993756456923588
8.650623496851354,2.685504776398588,-0.019562147631355352
8.843635966788382,0.01570796326794897,-0.0004668077351383752
8.843635966788382,0.023462558633972192,-0.00118737997329653
8.843635966788382,0.03503514218779029,-0.0024472811211929194
8.843635966788382,0.05263150808357201,-0.005157682894738142
8.843635966788382,0.0731423493547288,-0.01029013843234958
8.843635966788382,0.1025927647713422,-0.015428357813445268
8.843635966788382,0.14481159820038791,-0.02384276141709154
8.843635966788382,0.20234603287313824,-0.02937042542611295
8.843635966788382,0.2834245013168247,-0.03319748415282717
8.843635966788382,0.3967448265966417,-0.034035279121049415
8.843635966788382,0.5552782518837672,-0.032747177896676034
8.843635966788382,0.7774818770639701,-0.029267263853559367
8.843635966788382,1.0884445474248694,-0.025148566785288727
8.843635966788382,1.5237112672761537,-0.022548464265450992
8.843635966788382,2.088426337077478,-0.02197865106454587
8.843635966788382,2.685504776398588,-0.020312517776029142
9.04050868612415,0.01570796326794897,-0.00041251480271385215
9.04050868612415,0.023462558633972192,-0.0010697660641718321
9.04050868612415,0.03503514218779029,-0.0021557317143433754
9.04050868612415,0.05263150808357201,-0.0045593410045315814
9.04050868612415,0.0731423493547288,-0.009115236264273123
9.04050868612415,0.1025927647713422,-0.013832076583894702
9.04050868612415,0.14481159820038791,-0.021841647201605446
9.04050868612415,0.20234603287313824,-0.027745805955971484
9.04050868612415,0.2834245013168247,-0.032344397542793536
9.04050868612415,0.3967448265966417,-0.03400687588712397
9.04050868612415,0.5552782518837672,-0.033258293699240334
9.04050868612415,0.7774818770639701,-0.03009375416073865
9.04050868612415,1.0884445474248694,-0.02603349821251553
9.04050868612415,1.5237112672761537,-0.02336498863051505
9.04050868612415,2.088426337077478,-0.02272602194638036
9.04050868612415,2.685504776398588,-0.020827620625846158
9.241318859846633,0.01570796326794897,-0.00035680223340528824
9.241318859846633,0.023462558633972192,-0.0009503116758965924
9.241318859846633,0.03503514218779029,-0.0019009994618816523
9.241318859846633,0.05263150808357201,-0.004014774555826589
9.241318859846633,0.0731423493547288,-0.008033504424966378
9.241318859846633,0.1025927647713422,-0.012232178522582186
9.241318859846633,0.14481159820038791,-0.0196786085924208
9.241318859846633,0.20234603287313824,-0.025773096746743208
9.241318859846633,0.2834245013168247,-0.030940407971415538
9.241318859846633,0.3967448265966417,-0.033313474428719334
9.241318859846633,0.5552782518837672,-0.033138078769966405
9.241318859846633,0.7774818770639701,-0.03039773179773645
9.241318859846633,1.0884445474248694,-0.02651762974403855
9.241318859846633,1.5237112672761537,-0.023886554730331185
9.241318859846633,2.088426337077478,-0.023169463190950212
9.241318859846633,2.685504776398588,-0.021108282248764945
9.446145237043565,0.01570796326794897,-0.0003057184283638021
9.446145237043565,0.023462558633972192,-0.0008506096851317751
9.446145237043565,0.03503514218779029,-0.0016618923074970767
9.446145237043565,0.05263150808357201,-0.0035206516280534158
9.446145237043565,0.0731423493547288,-0.007046098540127841
9.446145237043565,0.1025927647713422,-0.010750922939583449
9.446145237043565,0.14481159820038791,-0.017561271746398266
9.446145237043565,0.20234603287313824,-0.02356492681395116
9.446145237043565,0.2834245013168247,-0.029107955184592662
9.446145237043565,0.3967448265966417,-0.032073838453756116
9.446145237043565,0.5552782518837672,-0.032476946655496865
9.446145237043565,0.7774818770639701,-0.03020624347949703
9.446145237043565,1.0884445474248694,-0.026599842237761486
9.446145237043565,1.5237112672761537,-0.024082055840030932
9.446145237043565,2.088426337077478,-0.02331083922809827
9.446145237043565,2.685504776398588,-0.021112637077450213
9.655068141784435,0.01570796326794897,-0.0002603698883667832
9.655068141784435,0.023462558633972192,-0.0007527240076569688
9.655068141784435,0.03503514218779029,-0.0014626865578169794
9.655068141784435,0.05263150808357201,-0.003073494846039757
9.655068141784435,0.0731423493547288,-0.0061604944518917045
9.655068141784435,0.1025927647713422,-0.009382494637165936
9.655068141784435,0.14481159820038791,-0.015519225119327856
9.655068141784435,0.20234603287313824,-0.021295364339009068
9.655068141784435,0.2834245013168247,-0.02695864898532556
9.655068141784435,0.3967448265966417,-0.030389356883490464
9.655068141784435,0.5552782518837672,-0.03133286080293166
9.655068141784435,0.7774818770639701,-0.029599036817098544
9.655068141784435,1.0884445474248694,-0.026336546189705958
9.655068141784435,1.5237112672761537,-0.023996783573518702
9.655068141784435,2.088426337077478,-0.02330780401467615
9.655068141784435,2.685504776398588,-0.021037291149763868
9.868169504620123,0.01570796326794897,-0.0002256495351784556
9.868169504620123,0.023462558633972192,-0.0006626037453173782
9.868169504620123,0.03503514218779029,-0.0012832562876257233
9.868169504620123,0.05263150808357201,-0.002681257476783213
9.868169504620123,0.0731423493547288,-0.005365695622296447
9.868169504620123,0.1025927647713422,-0.008188722111433813
9.868169504620123,0.14481159820038791,-0.013633424890553657
9.868169504620123,0.20234603287313824,-0.019061627835579416
9.868169504620123,0.2834245013168247,-0.02463820465050216
9.868169504620123,0.3967448265966417,-0.028394629718457062
9.868169504620123,0.5552782518837672,-0.029843468788933063
9.868169504620123,0.7774818770639701,-0.02862849972137492
9.868169504620123,1.0884445474248694,-0.025780798261289047
9.868169504620123,1.5237112672761537,-0.023708004915786854
9.868169504620123,2.088426337077478,-0.02306475422146772
9.868169504620123,2.685504776398588,-0.020804895341076383
10.085532894712527,0.01570796326794897,-0.00019630570921691924
10.085532894712527,0.023462558633972192,-0.0005801368337331966
10.085532894712527,0.03503514218779029,-0.0011245459665001347
10.085532894712527,0.05263150808357201,-0.0023340601216864923
10.085532894712527,0.0731423493547288,-0.004670226242012737
10.085532894712527,0.1025927647713422,-0.007148638213918494
10.085532894712527,0.14481159820038791,-0.01193022621460725
10.085532894712527,0.20234603287313824,-0.0168715494960736
10.085532894712527,0.2834245013168247,-0.02223476576578026
10.085532894712527,0.3967448265966417,-0.026177427888714046
10.085532894712527,0.5552782518837672,-0.02803169677066147
10.085532894712527,0.7774818770639701,-0.027322447121965656
10.085532894712527,1.0884445474248694,-0.025002955601456343
10.085532894712527,1.5237112672761537,-0.023192175781853227
10.085532894712527,2.088426337077478,-0.022635389801332742
10.085532894712527,2.685504776398588,-0.020368603340004086
10.30724355260678,0.01570796326794897,-0.00016944840734518826
10.30724355260678,0.023462558633972192,-0.0005052805627242283
10.30724355260678,0.03503514218779029,-0.0009839287499907561
10.30724355260678,0.05263150808357201,-0.002027341284426877
10.30724355260678,0.0731423493547288,-0.00405989178270745
10.30724355260678,0.1025927647713422,-0.006244729989111428
10.30724355260678,0.14481159820038791,-0.01040164276356025
10.30724355260678,0.20234603287313824,-0.014824903759484816
10.30724355260678,0.2834245013168247,-0.019850123273772842
10.30724355260678,0.3967448265966417,-0.02381439337749777
10.30724355260678,0.5552782518837672,-0.02603902240195342
10.30724355260678,0.7774818770639701,-0.025796151423507704
10.30724355260678,1.0884445474248694,-0.023977447916438663
10.30724355260678,1.5237112672761537,-0.022485940570268342
10.30724355260678,2.088426337077478,-0.02202205579270002
10.30724355260678,2.685504776398588,-0.0197300543883812
10.533388423658916,0.01570796326794897,-0.00014850895665452474
10.533388423658916,0.023462558633972192,-0.0004376437858966032
10.533388423658916,0.03503514218779029,-0.0008610305939234956
10.533388423658916,0.05263150808357201,-0.0017529336804893564
10.533388423658916,0.0731423493547288,-0.0035217504350621865
10.533388423658916,0.1025927647713422,-0.005420149208653234
10.533388423658916,0.14481159820038791,-0.009029348594063341
10.533388423658916,0.20234603287313824,-0.012933961603293732
10.533388423658916,0.2834245013168247,-0.017561011746658767
10.533388423658916,0.3967448265966417,-0.021456366298011058
10.533388423658916,0.5552782518837672,-0.02388518981134771
10.533388423658916,0.7774818770639701,-0.024110414471591277
10.533388423658916,1.0884445474248694,-0.022782395858811887
10.533388423658916,1.5237112672761537,-0.021620823812833964
10.533388423658916,2.088426337077478,-0.02127887208899959
10.533388423658916,2.685504776398588,-0.01894054977695402
10.764056192132092,0.01570796326794897,-0.0001295607148537036
10.764056192132092,0.023462558633972192,-0.00037568664044175965
10.764056192132092,0.03503514218779029,-0.0007499218426901086
10.764056192132092,0.05263150808357201,-0.001511447953672637
10.764056192132092,0.0731423493547288,-0.003036984269949377
10.764056192132092,0.1025927647713422,-0.004684267719558476
10.764056192132092,0.14481159820038791,-0.007800328290620598
10.764056192132092,0.20234603287313824,-0.01121539311203655
10.764056192132092,0.2834245013168247,-0.01541999458375111
10.764056192132092,0.3967448265966417,-0.01914503461342652
10.764056192132092,0.5552782518837672,-0.0217045879032066
10.764056192132092,0.7774818770639701,-0.022293573328822047
10.764056192132092,1.0884445474248694,-0.02142804736806887
10.764056192132092,1.5237112672761537,-0.020608333053098945
10.764056192132092,2.088426337077478,-0.020369019539919618
10.764056192132092,2.685504776398588,-0.018078694889606672
10.999337315974737,0.01570796326794897,-0.000113570879223375
10.999337315974737,0.023462558633972192,-0.0003207177517314092
10.999337315974737,0.03503514218779029,-0.0006458026244315657
10.999337315974737,0.05263150808357201,-0.0013008914106066019
10.999337315974737,0.0731423493547288,-0.002612925684215317
10.999337315974737,0.1025927647713422,-0.004022876067530789
10.999337315974737,0.14481159820038791,-0.006706741411507129
10.999337315974737,0.20234603287313824,-0.009669901126915192
10.999337315974737,0.2834245013168247,-0.013455501060152279
10.999337315974737,0.3967448265966417,-0.016944678931727394
10.999337315974737,0.5552782518837672,-0.01954571131281889
