10.30724355260678,0.7774818770639701,-0.018895450355993944
10.30724355260678,1.0884445474248694,-0.01940515129284781
10.30724355260678,1.5237112672761537,-0.01964060516273601
10.30724355260678,2.088426337077478,-0.01994236068218515
10.30724355260678,2.685504776398588,-0.017419549996500326
10.533388423658916,0.01570796326794897,-7.641068310074248e-05
10.533388423658916,0.023462558633972192,-0.00020601708972116267
10.533388423658916,0.03503514218779029,-0.0004233722528579659
10.533388423658916,0.05263150808357201,-0.0008660546799556234
10.533388423658916,0.0731423493547288,-0.0017377734574603196
10.533388423658916,0.1025927647713422,-0.0026696489435336897
10.533388423658916,0.14481159820038791,-0.0044420761203429904
10.533388423658916,0.20234603287313824,-0.006491271558848617
10.533388423658916,0.2834245013168247,-0.009208124070737421
10.533388423658916,0.3967448265966417,-0.012209768460433498
10.533388423658916,0.5552782518837672,-0.01509088026814846
10.533388423658916,0.7774818770639701,-0.017044284482708318
10.533388423658916,1.0884445474248694,-0.017759925400861562
10.533388423658916,1.5237112672761537,-0.01823326157214163
10.533388423658916,2.088426337077478,-0.01866212094588343
10.533388423658916,2.685504776398588,-0.016284532559636817
10.764056192132092,0.01570796326794897,-6.669046568785903e-05
10.764056192132092,0.023462558633972192,-0.00017947699022631718
10.764056192132092,0.03503514218779029,-0.0003690329120305922
10.764056192132092,0.05263150808357201,-0.0007557564404283407
10.764056192132092,0.0731423493547288,-0.0015122515499323551
10.764056192132092,0.1025927647713422,-0.00232820553765445
10.764056192132092,0.14481159820038791,-0.0038681912827899533
10.764056192132092,0.20234603287313824,-0.0056609944222676505
10.764056192132092,0.2834245013168247,-0.008052993265999257
10.764056192132092,0.3967448265966417,-0.010721417834525123
10.764056192132092,0.5552782518837672,-0.01336080786121297
10.764056192132092,0.7774818770639701,-0.015264506797517353
10.764056192132092,1.0884445474248694,-0.016144162929744348
10.764056192132092,1.5237112672761537,-0.016805529691298594
10.764056192132092,2.088426337077478,-0.01732794885033683
10.764056192132092,2.685504776398588,-0.015147953494968829
10.999337315974737,0.01570796326794897,-5.763144059302887e-05
10.999337315974737,0.023462558633972192,-0.00015545658200727223
10.999337315974737,0.03503514218779029,-0.00031915955257747364
10.999337315974737,0.05263150808357201,-0.0006549760410041233
10.999337315974737,0.0731423493547288,-0.0013092446566897009
10.999337315974737,0.1025927647713422,-0.002020992226491813
10.999337315974737,0.14481159820038791,-0.0033475021064280487
10.999337315974737,0.20234603287313824,-0.0049167404162964645
10.999337315974737,0.2834245013168247,-0.007001840116197472
10.999337315974737,0.3967448265966417,-0.00936570784614182
10.999337315974737,0.5552782518837672,-0.011742430455661498
10.999337315974737,0.7774818770639701,-0.013589736392115805
10.999337315974737,1.0884445474248694,-0.014592345940681916
10.999337315974737,1.5237112672761537,-0.015394299502956791
10.999337315974737,2.088426337077478,-0.016046758830782232
10.999337315974737,2.685504776398588,-0.014003247285247955
11.23932406229423,0.01570796326794897,-4.9873227845439e-05
11.23932406229423,0.023462558633972192,-0.00013164245878292407
11.23932406229423,0.03503514218779029,-0.0002766446902898752
11.23932406229423,0.05263150808357201,-0.0005657123325150423
11.23932406229423,0.0731423493547288,-0.0011316495632343413
11.23932406229423,0.1025927647713422,-0.0017475289836614315
11.23932406229423,0.14481159820038791,-0.002890414816009236
11.23932406229423,0.20234603287313824,-0.004251630157958718
11.23932406229423,0.2834245013168247,-0.0060636293477594385
11.23932406229423,0.3967448265966417,-0.00813368069793058
11.23932406229423,0.5552782518837672,-0.010266850345297871
11.23932406229423,0.7774818770639701,-0.012022249337245213
11.23932406229423,1.0884445474248694,-0.013116996553803802
11.23932406229423,1.5237112672761537,-0.014069957901879444
11.23932406229423,2.088426337077478,-0.014777190343257928
11.23932406229423,2.685504776398588,-0.012857131014338878
11.484110543540115,0.01570796326794897,-4.326996417170225e-05
11.484110543540115,0.023462558633972192,-0.00011135306624976772
11.484110543540115,0.03503514218779029,-0.00023818190174575225
11.484110543540115,0.05263150808357201,-0.000485694760111185
11.484110543540115,0.0731423493547288,-0.0009689291287590623
11.484110543540115,0.1025927647713422,-0.0015028361313908947
11.484110543540115,0.14481159820038791,-0.002486689814419423
11.484110543540115,0.20234603287313824,-0.00366435270115124
11.484110543540115,0.2834245013168247,-0.0052288381616159224
11.484110543540115,0.3967448265966417,-0.0070302512245601426
11.484110543540115,0.5552782518837672,-0.008927517128641852
11.484110543540115,0.7774818770639701,-0.010566318233384737
11.484110543540115,1.0884445474248694,-0.011705639128087987
11.484110543540115,1.5237112672761537,-0.012761221197784623
11.484110543540115,2.088426337077478,-0.0135477205993273
11.484110543540115,2.685504776398588,-0.011799016876520652
11.733792754410914,0.01570796326794897,-3.718560408894107e-05
11.733792754410914,0.023462558633972192,-9.523767276208075e-05
11.733792754410914,0.03503514218779029,-0.00020384666677706852
11.733792754410914,0.05263150808357201,-0.00041358243580236816
11.733792754410914,0.0731423493547288,-0.0008282889579752006
11.733792754410914,0.1025927647713422,-0.0012874611590915216
11.733792754410914,0.14481159820038791,-0.002126862266958375
11.733792754410914,0.20234603287313824,-0.003132959211184276
11.733792754410914,0.2834245013168247,-0.0044778823345000655
11.733792754410914,0.3967448265966417,-0.006039889075446429
11.733792754410914,0.5552782518837672,-0.00771167324291416
11.733792754410914,0.7774818770639701,-0.00923383379559707
11.733792754410914,1.0884445474248694,-0.01037863237287317
11.733792754410914,1.5237112672761537,-0.011514732001069164
11.733792754410914,2.088426337077478,-0.012347176795378166
11.733792754410914,2.685504776398588,-0.010794726990832452
11.988468609499135,0.01570796326794897,-3.1897722540465816e-05
11.988468609499135,0.023462558633972192,-7.986542775092079e-05
11.988468609499135,0.03503514218779029,-0.00017374956411698704
11.988468609499135,0.05263150808357201,-0.00035245262640199246
11.988468609499135,0.0731423493547288,-0.0007051305695878659
11.988468609499135,0.1025927647713422,-0.0010973441183418557
11.988468609499135,0.14481159820038791,-0.001808290792656468
11.988468609499135,0.20234603287313824,-0.002673131754811257
11.988468609499135,0.2834245013168247,-0.003825482498659791
11.988468609499135,0.3967448265966417,-0.005166198331146024
11.988468609499135,0.5552782518837672,-0.006631020974535059
11.988468609499135,0.7774818770639701,-0.008032501577778925
11.988468609499135,1.0884445474248694,-0.00916631854855582
11.988468609499135,1.5237112672761537,-0.01032987089864466
11.988468609499135,2.088426337077478,-0.011199396442073609
11.988468609499135,2.685504776398588,-0.00984414527757519
12.248237981689115,0.01570796326794897,-2.6992485973492058e-05
12.248237981689115,0.023462558633972192,-6.621623105152503e-05
12.248237981689115,0.03503514218779029,-0.00014645853554698214
12.248237981689115,0.05263150808357201,-0.0002989814871783837
12.248237981689115,0.0731423493547288,-0.0005962711422206697
12.248237981689115,0.1025927647713422,-0.0009291094879801123
12.248237981689115,0.14481159820038791,-0.0015295169669028966
12.248237981689115,0.20234603287313824,-0.0022680302682854645
12.248237981689115,0.2834245013168247,-0.003245396856316001
12.248237981689115,0.3967448265966417,-0.00439028071943464
12.248237981689115,0.5552782518837672,-0.005671838105884246
12.248237981689115,0.7774818770639701,-0.006943689724291643
12.248237981689115,1.0884445474248694,-0.008043027332751316
12.248237981689115,1.5237112672761537,-0.009200634301314457
12.248237981689115,2.088426337077478,-0.010069169816124305
12.248237981689115,2.685504776398588,-0.008871885964208306
12.513202741322901,0.01570796326794897,-2.2672503313708578e-05
12.513202741322901,0.023462558633972192,-5.582547702224314e-05
12.513202741322901,0.03503514218779029,-0.00012391978915743553
12.513202741322901,0.05263150808357201,-0.00025110867483567833
12.513202741322901,0.0731423493547288,-0.0005021203991549163
12.513202741322901,0.1025927647713422,-0.0007810288740307925
12.513202741322901,0.14481159820038791,-0.0012861624518114305
12.513202741322901,0.20234603287313824,-0.0019102840054639094
12.513202741322901,0.2834245013168247,-0.002740565391921184
12.513202741322901,0.3967448265966417,-0.0037108200653186243
12.513202741322901,0.5552782518837672,-0.00481795079026536
12.513202741322901,0.7774818770639701,-0.005973475158282577
12.513202741322901,1.0884445474248694,-0.0070216133092798364
12.513202741322901,1.5237112672761537,-0.008147456976132592
12.513202741322901,2.088426337077478,-0.009010606777535828
12.513202741322901,2.685504776398588,-0.008008364798624499
12.783466796149359,0.01570796326794897,-1.918215682783219e-05
12.783466796149359,0.023462558633972192,-4.682256679986897e-05
12.783466796149359,0.03503514218779029,-0.00010385932757563045
12.783466796149359,0.05263150808357201,-0.00021093765245520533
12.783466796149359,0.0731423493547288,-0.00042088179157138815
12.783466796149359,0.1025927647713422,-0.0006549060534932791
12.783466796149359,0.14481159820038791,-0.00107870044076383
12.783466796149359,0.20234603287313824,-0.0016034788357889682
12.783466796149359,0.2834245013168247,-0.002299994995229052
12.783466796149359,0.3967448265966417,-0.003122960529114964
12.783466796149359,0.5552782518837672,-0.004074169232973389
12.783466796149359,0.7774818770639701,-0.005107707677558039
12.783466796149359,1.0884445474248694,-0.006085435544203026
12.783466796149359,1.5237112672761537,-0.0071692738536306795
12.783466796149359,2.088426337077478,-0.00802454028074311
12.783466796149359,2.685504776398588,-0.007168708097193451
13.059136132072346,0.01570796326794897,-1.6136034581710826e-05
13.059136132072346,0.023462558633972192,-3.832321298200368e-05
13.059136132072346,0.03503514218779029,-8.588841479062291e-05
13.059136132072346,0.05263150808357201,-0.0001756305228750441
13.059136132072346,0.0731423493547288,-0.0003505713329994518
13.059136132072346,0.1025927647713422,-0.000544589989836479
13.059136132072346,0.14481159820038791,-0.0008997903410261845
13.059136132072346,0.20234603287313824,-0.0013396862424599875
13.059136132072346,0.2834245013168247,-0.0019204967307980367
13.059136132072346,0.3967448265966417,-0.0026099107921350216
13.059136132072346,0.5552782518837672,-0.003431792591720445
13.059136132072346,0.7774818770639701,-0.00433989889150137
13.059136132072346,1.0884445474248694,-0.005247827059986253
13.059136132072346,1.5237112672761537,-0.006279730130294418
13.059136132072346,2.088426337077478,-0.007108339928120364
13.059136132072346,2.685504776398588,-0.0063853657164217505
13.340318854713793,0.01570796326794897,-1.3413318076427193e-05
13.340318854713793,0.023462558633972192,-3.208852378727314e-05
13.340318854713793,0.03503514218779029,-7.129003964127494e-05
13.340318854713793,0.05263150808357201,-0.00014618104768982323
13.340318854713793,0.0731423493547288,-0.00029115420632991345
13.340318854713793,0.1025927647713422,-0.00045164109639725565
13.340318854713793,0.14481159820038791,-0.000746569430525201
13.340318854713793,0.20234603287313824,-0.0011144236146187344
13.340318854713793,0.2834245013168247,-0.0015949675566548733
13.340318854713793,0.3967448265966417,-0.0021758611327226283
13.340318854713793,0.5552782518837672,-0.0028739851874373013
13.340318854713793,0.7774818770639701,-0.003672761791449164
13.340318854713793,1.0884445474248694,-0.004505346115083758
13.340318854713793,1.5237112672761537,-0.0054804037728761615
13.340318854713793,2.088426337077478,-0.006256003109762629
13.340318854713793,2.685504776398588,-0.005629100434418481
13.627125231808071,0.01570796326794897,-1.1051414787781104e-05
13.627125231808071,0.023462558633972192,-2.6774790881375636e-05
13.627125231808071,0.03503514218779029,-5.883262859054321e-05
13.627125231808071,0.05263150808357201,-0.00012046633674316853
13.627125231808071,0.0731423493547288,-0.0002390466936136476
13.627125231808071,0.1025927647713422,-0.00037126994993535084
13.627125231808071,0.14481159820038791,-0.0006137070682256408
13.627125231808071,0.20234603287313824,-0.0009195003931972156
13.627125231808071,0.2834245013168247,-0.001316362384647225
13.627125231808071,0.3967448265966417,-0.0017990285205738148
13.627125231808071,0.5552782518837672,-0.0023858298839362843
13.627125231808071,0.7774818770639701,-0.0030806679369515576
13.627125231808071,1.0884445474248694,-0.0038352102013773093
13.627125231808071,1.5237112672761537,-0.004743492811385591
13.627125231808071,2.088426337077478,-0.005467769326663614
13.627125231808071,2.685504776398588,-0.004977139580060596
13.91966773644423,0.01570796326794897,-9.167370524990778e-06
13.91966773644423,0.023462558633972192,-2.1792724854478426e-05
13.91966773644423,0.03503514218779029,-4.828232094897236e-05
13.91966773644423,0.05263150808357201,-9.955743597168342e-05
13.91966773644423,0.0731423493547288,-0.00019620078832454662
13.91966773644423,0.1025927647713422,-0.0003043068575191814
13.91966773644423,0.14481159820038791,-0.000502951582713451
13.91966773644423,0.20234603287313824,-0.0007556540929748647
13.91966773644423,0.2834245013168247,-0.0010804703884689788
13.91966773644423,0.3967448265966417,-0.001480824612635475
13.91966773644423,0.5552782518837672,-0.001975878591222169
13.91966773644423,0.7774818770639701,-0.0025754363334285764
13.91966773644423,1.0884445474248694,-0.00325083387757829
13.91966773644423,1.5237112672761537,-0.0040834083157824585
13.91966773644423,2.088426337077478,-0.004755950812404365
13.91966773644423,2.685504776398588,-0.004342346317471945
14.218061091173114,0.01570796326794897,-7.530342345311162e-06
14.218061091173114,0.023462558633972192,-1.7307537762659163e-05
14.218061091173114,0.03503514218779029,-3.9350448839935245e-05
14.218061091173114,0.05263150808357201,-8.092565681675835e-05
14.218061091173114,0.0731423493547288,-0.00015954379236079351
14.218061091173114,0.1025927647713422,-0.00024815525826507546
14.218061091173114,0.14481159820038791,-0.0004114703901306941
14.218061091173114,0.20234603287313824,-0.0006180416077533824
14.218061091173114,0.2834245013168247,-0.0008827591044390275
14.218061091173114,0.3967448265966417,-0.0012161887250536785
14.218061091173114,0.5552782518837672,-0.0016283513472508393
14.218061091173114,0.7774818770639701,-0.0021403155913920302
14.218061091173114,1.0884445474248694,-0.00274377428442346
14.218061091173114,1.5237112672761537,-0.003488567783337287
14.218061091173114,2.088426337077478,-0.004101122733780671
14.218061091173114,2.685504776398588,-0.0037806623005069897
14.52242231299658,0.01570796326794897,-6.20877683963317e-06
14.52242231299658,0.023462558633972192,-1.3643769101953204e-05
14.52242231299658,0.03503514218779029,-3.200129858940454e-05
14.52242231299658,0.05263150808357201,-6.505749052217713e-05
14.52242231299658,0.0731423493547288,-0.00012902018656312452
14.52242231299658,0.1025927647713422,-0.0002001534533065246
14.52242231299658,0.14481159820038791,-0.0003337442462307269
14.52242231299658,0.20234603287313824,-0.0005019145790713643
14.52242231299658,0.2834245013168247,-0.0007165172911533142
14.52242231299658,0.3967448265966417,-0.0009891741162351248
14.52242231299658,0.5552782518837672,-0.0013310419106414544
14.52242231299658,0.7774818770639701,-0.0017608453086636051
14.52242231299658,1.0884445474248694,-0.002297508725445097
14.52242231299658,1.5237112672761537,-0.0029552213673263838
14.52242231299658,2.088426337077478,-0.003514854055409898
14.52242231299658,2.685504776398588,-0.003265206976804248
14.83287075925651,0.01570796326794897,-5.029642140522717e-06
14.83287075925651,0.023462558633972192,-1.0973847599400937e-05
14.83287075925651,0.03503514218779029,-2.5742927047659015e-05
14.83287075925651,0.05263150808357201,-5.191826361313444e-05
14.83287075925651,0.0731423493547288,-0.0001038044538434826
14.83287075925651,0.1025927647713422,-0.00016215025977732016
14.83287075925651,0.14481159820038791,-0.0002683750182513908
14.83287075925651,0.20234603287313824,-0.00040451029846619486
14.83287075925651,0.2834245013168247,-0.000577348480470032
14.83287075925651,0.3967448265966417,-0.0008010343209810003
14.83287075925651,0.5552782518837672,-0.0010818398033398873
14.83287075925651,0.7774818770639701,-0.0014406533228820738
14.83287075925651,1.0884445474248694,-0.0019060086483161387
14.83287075925651,1.5237112672761537,-0.0024895554074232692
14.83287075925651,2.088426337077478,-0.002981920870928323
14.83287075925651,2.685504776398588,-0.0028047977267366877
15.149528174441643,0.01570796326794897,-4.170420490311342e-06
15.149528174441643,0.023462558633972192,-8.711875044117833e-06
15.149528174441643,0.03503514218779029,-2.0692928742572077e-05
15.149528174441643,0.05263150808357201,-4.133384271239721e-05
15.149528174441643,0.0731423493547288,-8.326404905912457e-05
15.149528174441643,0.1025927647713422,-0.00012998572729950222
15.149528174441643,0.14481159820038791,-0.00021612859152357443
15.149528174441643,0.20234603287313824,-0.0003245024287740178
15.149528174441643,0.2834245013168247,-0.00046397275606836893
15.149528174441643,0.3967448265966417,-0.000644264993953595
15.149528174441643,0.5552782518837672,-0.0008759391460562594
15.149528174441643,0.7774818770639701,-0.0011762955440477653
15.149528174441643,1.0884445474248694,-0.0015751097223753367
15.149528174441643,1.5237112672761537,-0.0020857837520960342
15.149528174441643,2.088426337077478,-0.002528094771139391
15.149528174441643,2.685504776398588,-0.0023812127301155307
15.472518737930475,0.01570796326794897,-3.3590723388448446e-06
15.472518737930475,0.023462558633972192,-6.953513674547385e-06
15.472518737930475,0.03503514218779029,-1.673517207046207e-05
15.472518737930475,0.05263150808357201,-3.2936205792192794e-05
15.472518737930475,0.0731423493547288,-6.661693527501126e-05
15.472518737930475,0.1025927647713422,-0.0001035563605032052
15.472518737930475,0.14481159820038791,-0.00017145912000805202
15.472518737930475,0.20234603287313824,-0.0002598853912106554
15.472518737930475,0.2834245013168247,-0.0003710235790768758
15.472518737930475,0.3967448265966417,-0.0005158679687822467
15.472518737930475,0.5552782518837672,-0.0007060685439142036
15.472518737930475,0.7774818770639701,-0.0009537252388533565
15.472518737930475,1.0884445474248694,-0.0012909861018861686
15.472518737930475,1.5237112672761537,-0.0017328903499065262
15.472518737930475,2.088426337077478,-0.0021140330839923872
15.472518737930475,2.685504776398588,-0.001968794102202853
15.801969112689084,0.01570796326794897,-2.618128056508003e-06
15.801969112689084,0.023462558633972192,-5.552774772098927e-06
15.801969112689084,0.03503514218779029,-1.3449022938881395e-05
15.801969112689084,0.05263150808357201,-2.5889332930483884e-05
15.801969112689084,0.0731423493547288,-5.283399502251373e-05
15.801969112689084,0.1025927647713422,-8.182025406123886e-05
15.801969112689084,0.14481159820038791,-0.00013627739319998442
15.801969112689084,0.20234603287313824,-0.0002061969426107339
15.801969112689084,0.2834245013168247,-0.0002939462144599445
15.801969112689084,0.3967448265966417,-0.0004099778307299439
15.801969112689084,0.5552782518837672,-0.0005645654440562133
15.801969112689084,0.7774818770639701,-0.0007680249549113445
15.801969112689084,1.0884445474248694,-0.0010514382108838282
15.801969112689084,1.5237112672761537,-0.0014251319007048545
15.801969112689084,2.088426337077478,-0.0017555389304166095
15.801969112689084,2.685504776398588,-0.0016441263386839148
16.13800849494287,0.01570796326794897,-2.1030075722634467e-06
16.13800849494287,0.023462558633972192,-4.3580462791233774e-06
16.13800849494287,0.03503514218779029,-1.0563947466849704e-05
16.13800849494287,0.05263150808357201,-2.037357133540858e-05
16.13800849494287,0.0731423493547288,-4.089082761487652e-05
16.13800849494287,0.1025927647713422,-6.32809570593202e-05
16.13800849494287,0.14481159820038791,-0.00010684798139610627
16.13800849494287,0.20234603287313824,-0.00016179025882379959
16.13800849494287,0.2834245013168247,-0.0002304627111816502
16.13800849494287,0.3967448265966417,-0.00032320513384035137
16.13800849494287,0.5552782518837672,-0.00044631764667486833
16.13800849494287,0.7774818770639701,-0.0006127225397389586
16.13800849494287,1.0884445474248694,-0.0008462866916959393
16.13800849494287,1.5237112672761537,-0.0011618382210635426
16.13800849494287,2.088426337077478,-0.0014435535079102412
16.13800849494287,2.685504776398588,-0.001357543551845522
16.480768664841722,0.01570796326794897,-1.670118535845104e-06
16.480768664841722,0.023462558633972192,-3.3507820393846787e-06
16.480768664841722,0.03503514218779029,-8.339067723337308e-06
16.480768664841722,0.05263150808357201,-1.5984587127058507e-05
16.480768664841722,0.0731423493547288,-3.165932871064798e-05
16.480768664841722,0.1025927647713422,-4.8742075515345444e-05
16.480768664841722,0.14481159820038791,-8.3337652325936e-05
16.480768664841722,0.20234603287313824,-0.0001260282485782866
16.480768664841722,0.2834245013168247,-0.0001799934072791251
16.480768664841722,0.3967448265966417,-0.0002525537976610589
16.480768664841722,0.5552782518837672,-0.0003503587294410227
16.480768664841722,0.7774818770639701,-0.0004848395507585682
16.480768664841722,1.0884445474248694,-0.0006764447097281696
16.480768664841722,1.5237112672761537,-0.0009379239634931699
16.480768664841722,2.088426337077478,-0.001172739090734693
16.480768664841722,2.685504776398588,-0.0011031570241107171
16.83038403813856,0.01570796326794897,-1.319834792837541e-06
16.83038403813856,0.023462558633972192,-2.525863477401211e-06
16.83038403813856,0.03503514218779029,-6.483132448567368e-06
16.83038403813856,0.05263150808357201,-1.2213050654887457e-05
16.83038403813856,0.0731423493547288,-2.4352971367329308e-05
16.83038403813856,0.1025927647713422,-3.741532368625267e-05
16.83038403813856,0.14481159820038791,-6.392182905195213e-05
16.83038403813856,0.20234603287313824,-9.686405009156497e-05
16.83038403813856,0.2834245013168247,-0.00013803710570090528
16.83038403813856,0.3967448265966417,-0.00019464174822580419
16.83038403813856,0.5552782518837672,-0.0002717430837770633
16.83038403813856,0.7774818770639701,-0.0003794144425462545
16.83038403813856,1.0884445474248694,-0.0005326172877155365
16.83038403813856,1.5237112672761537,-0.0007465647121128577
16.83038403813856,2.088426337077478,-0.0009432006971246857
16.83038403813856,2.685504776398588,-0.0008997599647965582
17.186991718901332,0.01570796326794897,-1.0703505272131414e-06
17.186991718901332,0.023462558633972192,-1.810742878865757e-06
17.186991718901332,0.03503514218779029,-5.03532411141489e-06
17.186991718901332,0.05263150808357201,-9.167454418935302e-06
17.186991718901332,0.0731423493547288,-1.849208225948796e-05
17.186991718901332,0.1025927647713422,-2.8727290733498265e-05
17.186991718901332,0.14481159820038791,-4.89301979975322e-05
17.186991718901332,0.20234603287313824,-7.419685991044922e-05
17.186991718901332,0.2834245013168247,-0.00010616587061276138
17.186991718901332,0.3967448265966417,-0.00015061915876211262
17.186991718901332,0.5552782518837672,-0.00021043337454864362
17.186991718901332,0.7774818770639701,-0.00029682631725276717
17.186991718901332,1.0884445474248694,-0.0004185529165614991
17.186991718901332,1.5237112672761537,-0.000587334840786279
17.186991718901332,2.088426337077478,-0.0007450809266722594
17.186991718901332,2.685504776398588,-0.0007149340309989259
17.55073155327936,0.01570796326794897,-7.990498803245664e-07
17.55073155327936,0.023462558633972192,-1.2797106194238278e-06
17.55073155327936,0.03503514218779029,-3.742299207311689e-06
17.55073155327936,0.05263150808357201,-7.1227267800940916e-06
17.55073155327936,0.0731423493547288,-1.3824869747704235e-05
17.55073155327936,0.1025927647713422,-2.1448157475851287e-05
17.55073155327936,0.14481159820038791,-3.647290020475759e-05
17.55073155327936,0.20234603287313824,-5.523436018916192e-05
17.55073155327936,0.2834245013168247,-7.97611795351946e-05
17.55073155327936,0.3967448265966417,-0.00011333056499255732
17.55073155327936,0.5552782518837672,-0.00015975623341028691
17.55073155327936,0.7774818770639701,-0.00022797871843393275
17.55073155327936,1.0884445474248694,-0.0003223812373371451
17.55073155327936,1.5237112672761537,-0.0004564964673990562
17.55073155327936,2.088426337077478,-0.0005803405120429305
17.55073155327936,2.685504776398588,-0.0005547232694472536
17.92174618434495,0.01570796326794897,-6.094838778176304e-07
17.92174618434495,0.023462558633972192,-9.447615877251196e-07
17.92174618434495,0.03503514218779029,-2.771987896530899e-06
17.92174618434495,0.05263150808357201,-5.425816782821332e-06
17.92174618434495,0.0731423493547288,-1.0333266025656655e-05
17.92174618434495,0.1025927647713422,-1.5846865354432446e-05
17.92174618434495,0.14481159820038791,-2.717241977359125e-05
17.92174618434495,0.20234603287313824,-4.1130784270476145e-05
17.92174618434495,0.2834245013168247,-5.90801768239458e-05
17.92174618434495,0.3967448265966417,-8.387966511738466e-05
17.92174618434495,0.5552782518837672,-0.00011919914642787649
17.92174618434495,0.7774818770639701,-0.00017308212375566256
17.92174618434495,1.0884445474248694,-0.00024453123508144203
17.92174618434495,1.5237112672761537,-0.0003474230389425753
17.92174618434495,2.088426337077478,-0.00044517451418940585
17.92174618434495,2.685504776398588,-0.0004280915860753136
18.300181108031847,0.01570796326794897,-4.584339493653594e-07
18.300181108031847,0.023462558633972192,-6.625629378147741e-07
18.300181108031847,0.03503514218779029,-1.9715622441684123e-06
18.300181108031847,0.05263150808357201,-3.884546288880104e-06
18.300181108031847,0.0731423493547288,-7.543045672361621e-06
18.300181108031847,0.1025927647713422,-1.1447453155122329e-05
18.300181108031847,0.14481159820038791,-1.9835437805905704e-05
18.300181108031847,0.20234603287313824,-3.0019671007092492e-05
18.300181108031847,0.2834245013168247,-4.333270946874351e-05
18.300181108031847,0.3967448265966417,-6.157650193371795e-05
18.300181108031847,0.5552782518837672,-8.815480424192357e-05
18.300181108031847,0.7774818770639701,-0.00012927039624147853
18.300181108031847,1.0884445474248694,-0.000183061336326114
18.300181108031847,1.5237112672761537,-0.0002608532428485709
18.300181108031847,2.088426337077478,-0.00033567288676812765
18.300181108031847,2.685504776398588,-0.00032226027313917913
18.686184730192483,0.01570796326794897,-3.4073613642441113e-07
18.686184730192483,0.023462558633972192,-4.572010497772356e-07
18.686184730192483,0.03503514218779029,-1.407878574451141e-06
18.686184730192483,0.05263150808357201,-2.9557826226322563e-06
18.686184730192483,0.0731423493547288,-5.475619533927509e-06
18.686184730192483,0.1025927647713422,-8.200573167402974e-06
18.686184730192483,0.14481159820038791,-1.44580952056088e-05
18.686184730192483,0.20234603287313824,-2.2254890378793986e-05
18.686184730192483,0.2834245013168247,-3.14625193337635e-05
18.686184730192483,0.3967448265966417,-4.534787126567517e-05
18.686184730192483,0.5552782518837672,-6.492619163722159e-05
18.686184730192483,0.7774818770639701,-9.573673649811248e-05
18.686184730192483,1.0884445474248694,-0.00013590453415705082
18.686184730192483,1.5237112672761537,-0.00019357566004522358
18.686184730192483,2.088426337077478,-0.00025058729773826187
18.686184730192483,2.685504776398588,-0.0002442612625425635
19.07990842479633,0.01570796326794897,-2.57270286592763e-07
19.07990842479633,0.023462558633972192,-3.3184528347772466e-07
19.07990842479633,0.03503514218779029,-1.0609795634289855e-06
19.07990842479633,0.05263150808357201,-2.064809725598855e-06
19.07990842479633,0.0731423493547288,-3.872350762694914e-06
19.07990842479633,0.1025927647713422,-5.83139329640236e-06
19.07990842479633,0.14481159820038791,-1.0345130472153038e-05
19.07990842479633,0.20234603287313824,-1.6033273371579612e-05
19.07990842479633,0.2834245013168247,-2.253309764809445e-05
19.07990842479633,0.3967448265966417,-3.26252373769328e-05
19.07990842479633,0.5552782518837672,-4.686110859434073e-05
19.07990842479633,0.7774818770639701,-6.975774728838726e-05
19.07990842479633,1.0884445474248694,-9.891620252725674e-05
19.07990842479633,1.5237112672761537,-0.000141444546752682
19.07990842479633,2.088426337077478,-0.00018394698127384418
19.07990842479633,2.685504776398588,-0.0001804374552585316
19.481506593292263,0.01570796326794897,-1.7905949099369725e-07
19.481506593292263,0.023462558633972192,-2.358935220961145e-07
19.481506593292263,0.03503514218779029,-7.178162941579267e-07
19.481506593292263,0.05263150808357201,-1.4254099333004215e-06
19.481506593292263,0.0731423493547288,-2.623420681916275e-06
19.481506593292263,0.1025927647713422,-4.030518268448266e-06
19.481506593292263,0.14481159820038791,-7.19686580785705e-06
19.481506593292263,0.20234603287313824,-1.123446201414314e-05
19.481506593292263,0.2834245013168247,-1.5657852892027436e-05
19.481506593292263,0.3967448265966417,-2.283145209085613e-05
19.481506593292263,0.5552782518837672,-3.341915461717796e-05
19.481506593292263,0.7774818770639701,-4.975542254983055e-05
19.481506593292263,1.0884445474248694,-7.037810844073832e-05
19.481506593292263,1.5237112672761537,-0.00010091252438661464
19.481506593292263,2.088426337077478,-0.00013192511573166863
19.481506593292263,2.685504776398588,-0.0001296455956935127
19.891136725158105,0.01570796326794897,-1.2215650207254696e-07
19.891136725158105,0.023462558633972192,-1.5085867180156513e-07
19.891136725158105,0.03503514218779029,-5.072169609035206e-07
19.891136725158105,0.05263150808357201,-9.629078980017948e-07
19.891136725158105,0.0731423493547288,-1.7745206981552986e-06
19.891136725158105,0.1025927647713422,-2.7395169220335387e-06
19.891136725158105,0.14481159820038791,-4.957306439756362e-06
19.891136725158105,0.20234603287313824,-7.738964067444424e-06
19.891136725158105,0.2834245013168247,-1.0859363244255556e-05
19.891136725158105,0.3967448265966417,-1.5740632581901996e-05
19.891136725158105,0.5552782518837672,-2.336559601556101e-05
19.891136725158105,0.7774818770639701,-3.511263492511657e-05
19.891136725158105,1.0884445474248694,-4.983877298796276e-05
