6.029956286013594,0.01570796326794897,0.0
6.029956286013594,0.023462558633972192,0.0
6.029956286013594,0.03503514218779029,0.0
6.029956286013594,0.05263150808357201,0.0
6.029956286013594,0.0731423493547288,0.0
6.029956286013594,0.1025927647713422,0.0
6.029956286013594,0.14481159820038791,0.0
6.029956286013594,0.20234603287313824,0.0
6.029956286013594,0.2834245013168247,0.0
6.029956286013594,0.3967448265966417,0.0
6.029956286013594,0.5552782518837672,0.0
6.029956286013594,0.7774818770639701,0.0
6.029956286013594,1.0884445474248694,0.0
6.029956286013594,1.5237112672761537,0.0
6.029956286013594,2.088426337077478,0.0
6.029956286013594,2.685504776398588,0.0
6.170555411733866,0.01570796326794897,0.0
6.170555411733866,0.023462558633972192,0.0
6.170555411733866,0.03503514218779029,0.0
6.170555411733866,0.05263150808357201,0.0
6.170555411733866,0.0731423493547288,0.0
6.170555411733866,0.1025927647713422,0.0
6.170555411733866,0.14481159820038791,0.0
6.170555411733866,0.20234603287313824,0.0
6.170555411733866,0.2834245013168247,0.0
6.170555411733866,0.3967448265966417,0.0
6.170555411733866,0.5552782518837672,0.0
6.170555411733866,0.7774818770639701,0.0
6.170555411733866,1.0884445474248694,0.0
6.170555411733866,1.5237112672761537,0.0
6.170555411733866,2.088426337077478,0.0
6.170555411733866,2.685504776398588,0.0
6.313966519968544,0.01570796326794897,0.0
6.313966519968544,0.023462558633972192,0.0
6.313966519968544,0.03503514218779029,0.0
6.313966519968544,0.05263150808357201,0.0
6.313966519968544,0.0731423493547288,0.0
6.313966519968544,0.1025927647713422,0.0
6.313966519968544,0.14481159820038791,0.0
6.313966519968544,0.20234603287313824,0.0
6.313966519968544,0.2834245013168247,0.0
6.313966519968544,0.3967448265966417,0.0
6.313966519968544,0.5552782518837672,0.0
6.313966519968544,0.7774818770639701,0.0
6.313966519968544,1.0884445474248694,0.0
6.313966519968544,1.5237112672761537,0.0
6.313966519968544,2.088426337077478,0.0
6.313966519968544,2.685504776398588,0.0
6.460245850367914,0.01570796326794897,0.0
6.460245850367914,0.023462558633972192,0.0
6.460245850367914,0.03503514218779029,0.0
6.460245850367914,0.05263150808357201,0.0
6.460245850367914,0.0731423493547288,0.0
6.460245850367914,0.1025927647713422,0.0
6.460245850367914,0.14481159820038791,0.0
6.460245850367914,0.20234603287313824,0.0
6.460245850367914,0.2834245013168247,0.0
6.460245850367914,0.3967448265966417,0.0
6.460245850367914,0.5552782518837672,0.0
6.460245850367914,0.7774818770639701,0.0
6.460245850367914,1.0884445474248694,0.0
6.460245850367914,1.5237112672761537,0.0
6.460245850367914,2.088426337077478,0.0
6.460245850367914,2.685504776398588,0.0
6.6094507673752725,0.01570796326794897,0.0
6.6094507673752725,0.023462558633972192,0.0
6.6094507673752725,0.03503514218779029,0.0
6.6094507673752725,0.05263150808357201,0.0
6.6094507673752725,0.0731423493547288,0.0
6.6094507673752725,0.1025927647713422,0.0
6.6094507673752725,0.14481159820038791,0.0
6.6094507673752725,0.20234603287313824,0.0
6.6094507673752725,0.2834245013168247,0.0
6.6094507673752725,0.3967448265966417,0.0
6.6094507673752725,0.5552782518837672,0.0
6.6094507673752725,0.7774818770639701,0.0
6.6094507673752725,1.0884445474248694,0.0
6.6094507673752725,1.5237112672761537,0.0
6.6094507673752725,2.088426337077478,0.0
6.6094507673752725,2.685504776398588,0.0
6.761639782722777,0.01570796326794897,0.0
6.761639782722777,0.023462558633972192,0.0
6.761639782722777,0.03503514218779029,0.0
6.761639782722777,0.05263150808357201,0.0
6.761639782722777,0.0731423493547288,0.0
6.761639782722777,0.1025927647713422,0.0
6.761639782722777,0.14481159820038791,0.0
6.761639782722777,0.20234603287313824,0.0
6.761639782722777,0.2834245013168247,0.0
6.761639782722777,0.3967448265966417,0.0
6.761639782722777,0.5552782518837672,0.0
6.761639782722777,0.7774818770639701,0.0
6.761639782722777,1.0884445474248694,0.0
6.761639782722777,1.5237112672761537,0.0
6.761639782722777,2.088426337077478,0.0
6.761639782722777,2.685504776398588,0.0
6.916872578377234,0.01570796326794897,-4.522849971580538e-05
6.916872578377234,0.023462558633972192,-0.00019879370687190016
6.916872578377234,0.03503514218779029,-0.00014676579044646472
6.916872578377234,0.05263150808357201,-6.375007712260337e-05
6.916872578377234,0.0731423493547288,-0.00015788216745684362
6.916872578377234,0.1025927647713422,-0.00013775856567377904
6.916872578377234,0.14481159820038791,-0.00012272415499148934
6.916872578377234,0.20234603287313824,-0.00011538665100547351
6.916872578377234,0.2834245013168247,-0.00013426218213241246
6.916872578377234,0.3967448265966417,-0.00011252658148113788
6.916872578377234,0.5552782518837672,-0.00011137570988359292
6.916872578377234,0.7774818770639701,-7.440740154797775e-05
6.916872578377234,1.0884445474248694,-7.384770463287736e-05
6.916872578377234,1.5237112672761537,-7.27279985565595e-05
6.916872578377234,2.088426337077478,-8.174035290860848e-05
6.916872578377234,2.685504776398588,-8.950346897505821e-05
7.075210029944778,0.01570796326794897,-0.00016124106593958746
7.075210029944778,0.023462558633972192,-0.0008230185865592435
7.075210029944778,0.03503514218779029,-0.0005815081064075729
7.075210029944778,0.05263150808357201,-0.000770867994565735
7.075210029944778,0.0731423493547288,-0.0010660182591539983
7.075210029944778,0.1025927647713422,-0.0012792816019675493
7.075210029944778,0.14481159820038791,-0.0010181502319626047
7.075210029944778,0.20234603287313824,-0.0011213999511334382
7.075210029944778,0.2834245013168247,-0.0009775173782450078
7.075210029944778,0.3967448265966417,-0.0009747692688795617
7.075210029944778,0.5552782518837672,-0.0008471385874078948
7.075210029944778,0.7774818770639701,-0.0006646057219579492
7.075210029944778,1.0884445474248694,-0.0005822235681995973
7.075210029944778,1.5237112672761537,-0.0005788627366067197
7.075210029944778,2.088426337077478,-0.0006305099555406883
7.075210029944778,2.685504776398588,-0.0006395718116575565
7.236714230543676,0.01570796326794897,-0.00020560768636357016
7.236714230543676,0.023462558633972192,-0.0015574664274611626
7.236714230543676,0.03503514218779029,-0.00115170026726226
7.236714230543676,0.05263150808357201,-0.002219508589663233
7.236714230543676,0.0731423493547288,-0.0031866149511638213
7.236714230543676,0.1025927647713422,-0.003369442483244437
7.236714230543676,0.14481159820038791,-0.0033496071705168074
7.236714230543676,0.20234603287313824,-0.003244134258131445
7.236714230543676,0.2834245013168247,-0.003228978449305685
7.236714230543676,0.3967448265966417,-0.002833404219758564
7.236714230543676,0.5552782518837672,-0.002491328382078936
7.236714230543676,0.7774818770639701,-0.002021325385421375
7.236714230543676,1.0884445474248694,-0.0017620782414478051
7.236714230543676,1.5237112672761537,-0.0017485233309978425
7.236714230543676,2.088426337077478,-0.0018751237648513398
7.236714230543676,2.685504776398588,-0.0018991724452074152
7.401448515154549,0.01570796326794897,-0.0002337096066312168
7.401448515154549,0.023462558633972192,-0.002091777143366066
7.401448515154549,0.03503514218779029,-0.0016918338734090454
7.401448515154549,0.05263150808357201,-0.004244213402587135
7.401448515154549,0.0731423493547288,-0.006911438928246571
7.401448515154549,0.1025927647713422,-0.006986756416980663
7.401448515154549,0.14481159820038791,-0.007497637818302314
7.401448515154549,0.20234603287313824,-0.007422610088011887
7.401448515154549,0.2834245013168247,-0.007144365605729631
7.401448515154549,0.3967448265966417,-0.006456557488468228
7.401448515154549,0.5552782518837672,-0.0055195813001975924
7.401448515154549,0.7774818770639701,-0.004636782172699001
7.401448515154549,1.0884445474248694,-0.003996769082609178
7.401448515154549,1.5237112672761537,-0.003844132272746888
7.401448515154549,2.088426337077478,-0.004101542448697372
7.401448515154549,2.685504776398588,-0.0041257626027032274
7.5694774854576385,0.01570796326794897,-0.00026179280894573386
7.5694774854576385,0.023462558633972192,-0.0024687954041606123
7.5694774854576385,0.03503514218779029,-0.0021542908802598152
7.5694774854576385,0.05263150808357201,-0.006091698320240955
7.5694774854576385,0.0731423493547288,-0.0110503796947472
7.5694774854576385,0.1025927647713422,-0.011621440467401996
7.5694774854576385,0.14481159820038791,-0.013137018716334534
7.5694774854576385,0.20234603287313824,-0.013238693184087456
7.5694774854576385,0.2834245013168247,-0.012756053948129849
7.5694774854576385,0.3967448265966417,-0.011468518688172051
7.5694774854576385,0.5552782518837672,-0.010032134117516422
7.5694774854576385,0.7774818770639701,-0.008437280286192426
7.5694774854576385,1.0884445474248694,-0.007267839318714358
7.5694774854576385,1.5237112672761537,-0.006872711119211476
7.5694774854576385,2.088426337077478,-0.007225257795646638
7.5694774854576385,2.685504776398588,-0.007129363592169256
7.740867035166793,0.01570796326794897,-0.00028788361479404814
7.740867035166793,0.023462558633972192,-0.002283321588989134
7.740867035166793,0.03503514218779029,-0.002521401549901236
7.740867035166793,0.05263150808357201,-0.007468054415566437
7.740867035166793,0.0731423493547288,-0.014305590654513431
7.740867035166793,0.1025927647713422,-0.015727999669884883
7.740867035166793,0.14481159820038791,-0.018173821266975157
7.740867035166793,0.20234603287313824,-0.01912083793261565
7.740867035166793,0.2834245013168247,-0.018477701986359164
7.740867035166793,0.3967448265966417,-0.017127370103011432
7.740867035166793,0.5552782518837672,-0.015122619606675087
7.740867035166793,0.7774818770639701,-0.012740749198908913
7.740867035166793,1.0884445474248694,-0.01088144759168882
7.740867035166793,1.5237112672761537,-0.010102245201362957
7.740867035166793,2.088426337077478,-0.010520402886537857
7.740867035166793,2.685504776398588,-0.010323872826747146
7.915684375870128,0.01570796326794897,-0.00028996666490576083
7.915684375870128,0.023462558633972192,-0.0021092975315412264
7.915684375870128,0.03503514218779029,-0.0026149673031902925
7.915684375870128,0.05263150808357201,-0.007608356677607316
7.915684375870128,0.0731423493547288,-0.016219717955260282
7.915684375870128,0.1025927647713422,-0.018561447192164418
7.915684375870128,0.14481159820038791,-0.021760268425502213
7.915684375870128,0.20234603287313824,-0.02408602140905381
7.915684375870128,0.2834245013168247,-0.02366956737559136
7.915684375870128,0.3967448265966417,-0.022221891000233
7.915684375870128,0.5552782518837672,-0.01981189916431126
7.915684375870128,0.7774818770639701,-0.01684799017575566
7.915684375870128,1.0884445474248694,-0.014262332288165147
7.915684375870128,1.5237112672761537,-0.013110107759837644
7.915684375870128,2.088426337077478,-0.013408828076534741
7.915684375870128,2.685504776398588,-0.01295709335190622
8.093998063387529,0.01570796326794897,-0.0002901139322926156
8.093998063387529,0.023462558633972192,-0.0018592051081140148
8.093998063387529,0.03503514218779029,-0.0025162999375367037
8.093998063387529,0.05263150808357201,-0.007237818450767191
8.093998063387529,0.0731423493547288,-0.016491995427034396
8.093998063387529,0.1025927647713422,-0.020052165073648164
8.093998063387529,0.14481159820038791,-0.024280440016281702
8.093998063387529,0.20234603287313824,-0.027673714831980414
8.093998063387529,0.2834245013168247,-0.02781964007485984
8.093998063387529,0.3967448265966417,-0.026708203462037408
8.093998063387529,0.5552782518837672,-0.024032935874790613
8.093998063387529,0.7774818770639701,-0.02060207794653312
8.093998063387529,1.0884445474248694,-0.017350381847989458
8.093998063387529,1.5237112672761537,-0.01584681307731884
8.093998063387529,2.088426337077478,-0.01594666036227345
8.093998063387529,2.685504776398588,-0.01522848469013036
8.275878024655281,0.01570796326794897,-0.0002581912788670396
8.275878024655281,0.023462558633972192,-0.0016746427647841835
8.275878024655281,0.03503514218779029,-0.002249319860404145
8.275878024655281,0.05263150808357201,-0.006579017793369387
8.275878024655281,0.0731423493547288,-0.015616432876255745
8.275878024655281,0.1025927647713422,-0.020243135267837074
8.275878024655281,0.14481159820038791,-0.025357598784022047
8.275878024655281,0.20234603287313824,-0.029904329393952864
8.275878024655281,0.2834245013168247,-0.030782599990488393
8.275878024655281,0.3967448265966417,-0.03020641034770675
8.275878024655281,0.5552782518837672,-0.02754575748888612
8.275878024655281,0.7774818770639701,-0.02375546790675153
8.275878024655281,1.0884445474248694,-0.02005995905008249
8.275878024655281,1.5237112672761537,-0.01815835261589144
8.275878024655281,2.088426337077478,-0.01806982860700689
8.275878024655281,2.685504776398588,-0.017085783214127428
8.461395585148386,0.01570796326794897,-0.00022918166243445805
8.461395585148386,0.023462558633972192,-0.0015329245231029158
8.461395585148386,0.03503514218779029,-0.0020017173187205964
8.461395585148386,0.05263150808357201,-0.005898492950082918
8.461395585148386,0.0731423493547288,-0.014305212900383968
8.461395585148386,0.1025927647713422,-0.019348622184797097
8.461395585148386,0.14481159820038791,-0.025289189724736167
8.461395585148386,0.20234603287313824,-0.03095639487933597
8.461395585148386,0.2834245013168247,-0.03265460409592326
8.461395585148386,0.3967448265966417,-0.032739607938258364
8.461395585148386,0.5552782518837672,-0.03026398693002093
8.461395585148386,0.7774818770639701,-0.02632877403271337
8.461395585148386,1.0884445474248694,-0.02224494002983412
8.461395585148386,1.5237112672761537,-0.02010858531376113
8.461395585148386,2.088426337077478,-0.01976627894757477
8.461395585148386,2.685504776398588,-0.018543350244942983
8.650623496851354,0.01570796326794897,-0.000201781579044078
8.650623496851354,0.023462558633972192,-0.001376962942456061
8.650623496851354,0.03503514218779029,-0.0017816133524302762
8.650623496851354,0.05263150808357201,-0.005294202400012469
8.650623496851354,0.0731423493547288,-0.01285728424223421
8.650623496851354,0.1025927647713422,-0.017910651901726974
8.650623496851354,0.14481159820038791,-0.024285700736663945
8.650623496851354,0.20234603287313824,-0.030929327564792795
8.650623496851354,0.2834245013168247,-0.03351805292407607
8.650623496851354,0.3967448265966417,-0.03422859986183524
8.650623496851354,0.5552782518837672,-0.032199900853686785
8.650623496851354,0.7774818770639701,-0.028308859451522755
8.650623496851354,1.0884445474248694,-0.023997281535753825
8.650623496851354,1.5237112672761537,-0.02161244094631384
8.650623496851354,2.088426337077478,-0.02111671407674121
8.650623496851354,2.685504776398588,-0.019566446078402053
8.843635966788382,0.01570796326794897,-0.00018102904071465263
8.843635966788382,0.023462558633972192,-0.0012159107023128296
8.843635966788382,0.03503514218779029,-0.0015909590098890445
8.843635966788382,0.05263150808357201,-0.004724352186406493
8.843635966788382,0.0731423493547288,-0.011462064827098608
8.843635966788382,0.1025927647713422,-0.01628205841731381
8.843635966788382,0.14481159820038791,-0.022701313198529475
8.843635966788382,0.20234603287313824,-0.0299723647579164
8.843635966788382,0.2834245013168247,-0.033435725737512634
8.843635966788382,0.3967448265966417,-0.03484564106442601
8.843635966788382,0.5552782518837672,-0.03330525293797062
8.843635966788382,0.7774818770639701,-0.02965521532295207
8.843635966788382,1.0884445474248694,-0.025302660985047548
8.843635966788382,1.5237112672761537,-0.022730780976239533
8.843635966788382,2.088426337077478,-0.022103833917230496
8.843635966788382,2.685504776398588,-0.020324718043501205
9.04050868612415,0.01570796326794897,-0.00016109373847757373
9.04050868612415,0.023462558633972192,-0.0010651128259764194
9.04050868612415,0.03503514218779029,-0.001409917174660966
9.04050868612415,0.05263150808357201,-0.0041702664353419645
9.04050868612415,0.0731423493547288,-0.010089999220841991
9.04050868612415,0.1025927647713422,-0.014604150612076712
9.04050868612415,0.14481159820038791,-0.02087408489301034
9.04050868612415,0.20234603287313824,-0.028299984337989206
9.04050868612415,0.2834245013168247,-0.032574568527445315
9.04050868612415,0.3967448265966417,-0.034721394222424394
9.04050868612415,0.5552782518837672,-0.03378239580539568
9.04050868612415,0.7774818770639701,-0.030477194683566494
9.04050868612415,1.0884445474248694,-0.026156785083757232
9.04050868612415,1.5237112672761537,-0.023550463646209642
9.04050868612415,2.088426337077478,-0.022784539378359975
9.04050868612415,2.685504776398588,-0.020888866829525447
9.241318859846633,0.01570796326794897,-0.00014025845694349708
9.241318859846633,0.023462558633972192,-0.000932173826186866
9.241318859846633,0.03503514218779029,-0.0012481781383185812
9.241318859846633,0.05263150808357201,-0.0036816359740121547
9.241318859846633,0.0731423493547288,-0.008859009611846717
9.241318859846633,0.1025927647713422,-0.01299248064499013
9.241318859846633,0.14481159820038791,-0.018874256003913296
9.241318859846633,0.20234603287313824,-0.026212140616199853
9.241318859846633,0.2834245013168247,-0.031080089594163283
9.241318859846633,0.3967448265966417,-0.03388104486193269
9.241318859846633,0.5552782518837672,-0.03364326113577699
9.241318859846633,0.7774818770639701,-0.030769397083219057
9.241318859846633,1.0884445474248694,-0.02660644339627955
9.241318859846633,1.5237112672761537,-0.02404241378760008
9.241318859846633,2.088426337077478,-0.023234430388391868
9.241318859846633,2.685504776398588,-0.021145111386146963
9.446145237043565,0.01570796326794897,-0.00012247088825429194
9.446145237043565,0.023462558633972192,-0.0008213851167091594
9.446145237043565,0.03503514218779029,-0.001108961246537719
9.446145237043565,0.05263150808357201,-0.003234438813227806
9.446145237043565,0.0731423493547288,-0.007759292643280144
9.446145237043565,0.1025927647713422,-0.01147001559580724
9.446145237043565,0.14481159820038791,-0.01687151938671676
9.446145237043565,0.20234603287313824,-0.02394483612006071
9.446145237043565,0.2834245013168247,-0.02912812173693188
9.446145237043565,0.3967448265966417,-0.03248276188776684
9.446145237043565,0.5552782518837672,-0.03292414176659382
9.446145237043565,0.7774818770639701,-0.030484469643696107
9.446145237043565,1.0884445474248694,-0.026690905316405483
9.446145237043565,1.5237112672761537,-0.02421684570573863
9.446145237043565,2.088426337077478,-0.02338884689138332
9.446145237043565,2.685504776398588,-0.021193324021000826
9.655068141784435,0.01570796326794897,-0.00010854944723111416
9.655068141784435,0.023462558633972192,-0.0007205021053694589
9.655068141784435,0.03503514218779029,-0.0009813737822331838
9.655068141784435,0.05263150808357201,-0.0028404701317874107
9.655068141784435,0.0731423493547288,-0.006787478910677618
9.655068141784435,0.1025927647713422,-0.010097428607863113
9.655068141784435,0.14481159820038791,-0.01497346915547846
9.655068141784435,0.20234603287313824,-0.02160500727562141
9.655068141784435,0.2834245013168247,-0.02688619110609948
9.655068141784435,0.3967448265966417,-0.030669446624545533
9.655068141784435,0.5552782518837672,-0.031663545769104635
9.655068141784435,0.7774818770639701,-0.029762204012333794
9.655068141784435,1.0884445474248694,-0.02639184702449801
9.655068141784435,1.5237112672761537,-0.024082080758894037
9.655068141784435,2.088426337077478,-0.02332536958399421
9.655068141784435,2.685504776398588,-0.02101221276254999
9.868169504620123,0.01570796326794897,-9.672277178791923e-05
9.868169504620123,0.023462558633972192,-0.0006338933775547524
9.868169504620123,0.03503514218779029,-0.0008686382451331924
9.868169504620123,0.05263150808357201,-0.002488974207145368
9.868169504620123,0.0731423493547288,-0.005930929995002962
9.868169504620123,0.1025927647713422,-0.00886216337968781
9.868169504620123,0.14481159820038791,-0.013208491714405834
9.868169504620123,0.20234603287313824,-0.019311761885535485
9.868169504620123,0.2834245013168247,-0.024485668637584442
9.868169504620123,0.3967448265966417,-0.028544194649794
9.868169504620123,0.5552782518837672,-0.030046961689721808
9.868169504620123,0.7774818770639701,-0.028715760685627107
9.868169504620123,1.0884445474248694,-0.025844963513366917
9.868169504620123,1.5237112672761537,-0.023787463280467533
9.868169504620123,2.088426337077478,-0.02307211598154013
9.868169504620123,2.685504776398588,-0.02065241775835424
10.085532894712527,0.01570796326794897,-8.449152198036372e-05
10.085532894712527,0.023462558633972192,-0.0005588222950404113
10.085532894712527,0.03503514218779029,-0.0007630496310033072
10.085532894712527,0.05263150808357201,-0.0021691786356607587
10.085532894712527,0.0731423493547288,-0.005169371758740703
10.085532894712527,0.1025927647713422,-0.007736520154633775
10.085532894712527,0.14481159820038791,-0.01158735355882559
10.085532894712527,0.20234603287313824,-0.01713510311590726
10.085532894712527,0.2834245013168247,-0.022071103535324998
10.085532894712527,0.3967448265966417,-0.02625403617889421
10.085532894712527,0.5552782518837672,-0.028164746335592763
10.085532894712527,0.7774818770639701,-0.02738379678962683
10.085532894712527,1.0884445474248694,-0.0250356933589688
10.085532894712527,1.5237112672761537,-0.023241314902795792
10.085532894712527,2.088426337077478,-0.022607499840109763
10.085532894712527,2.685504776398588,-0.020265304873925225
10.30724355260678,0.01570796326794897,-7.319175779622128e-05
10.30724355260678,0.023462558633972192,-0.0004906589607481188
10.30724355260678,0.03503514218779029,-0.0006678389194330347
10.30724355260678,0.05263150808357201,-0.0018819548809449148
10.30724355260678,0.0731423493547288,-0.004491506700676196
10.30724355260678,0.1025927647713422,-0.0067386096900371355
10.30724355260678,0.14481159820038791,-0.010113927466626432
10.30724355260678,0.20234603287313824,-0.015079079862545863
10.30724355260678,0.2834245013168247,-0.01971211071887662
10.30724355260678,0.3967448265966417,-0.023895554063449412
10.30724355260678,0.5552782518837672,-0.02610021693125629
10.30724355260678,0.7774818770639701,-0.02583906173479588
10.30724355260678,1.0884445474248694,-0.02398441809789944
10.30724355260678,1.5237112672761537,-0.022490924438733496
10.30724355260678,2.088426337077478,-0.022029791502641196
10.30724355260678,2.685504776398588,-0.0195904950671612
10.533388423658916,0.01570796326794897,-6.345351710760987e-05
10.533388423658916,0.023462558633972192,-0.0004280845660579656
10.533388423658916,0.03503514218779029,-0.0005763774312339474
10.533388423658916,0.05263150808357201,-0.0016329711717556733
10.533388423658916,0.0731423493547288,-0.003886612932146761
10.533388423658916,0.1025927647713422,-0.005846206576903611
10.533388423658916,0.14481159820038791,-0.008777467410773733
10.533388423658916,0.20234603287313824,-0.013173512102387423
10.533388423658916,0.2834245013168247,-0.017465941920888604
10.533388423658916,0.3967448265966417,-0.021531974085186808
10.533388423658916,0.5552782518837672,-0.0239553814236504
10.533388423658916,0.7774818770639701,-0.024126953796817018
10.533388423658916,1.0884445474248694,-0.022736796035111074
10.533388423658916,1.5237112672761537,-0.02160758402612014
10.533388423658916,2.088426337077478,-0.021256709378049337
10.533388423658916,2.685504776398588,-0.018812086572315652
10.764056192132092,0.01570796326794897,-5.584195576951521e-05
10.764056192132092,0.023462558633972192,-0.0003707340489909079
10.764056192132092,0.03503514218779029,-0.0004968335773915251
10.764056192132092,0.05263150808357201,-0.001407233097639194
10.764056192132092,0.0731423493547288,-0.003352600990175686
10.764056192132092,0.1025927647713422,-0.005046650477013834
10.764056192132092,0.14481159820038791,-0.007593252910265314
10.764056192132092,0.20234603287313824,-0.011454513880642269
10.764056192132092,0.2834245013168247,-0.015367922947366103
10.764056192132092,0.3967448265966417,-0.019225923815171717
10.764056192132092,0.5552782518837672,-0.021743334741942257
10.764056192132092,0.7774818770639701,-0.02231367976310102
10.764056192132092,1.0884445474248694,-0.021363322971826592
10.764056192132092,1.5237112672761537,-0.02056632530950692
10.764056192132092,2.088426337077478,-0.020383669441093343
10.764056192132092,2.685504776398588,-0.017900036028813626
10.999337315974737,0.01570796326794897,-4.889169633161728e-05
10.999337315974737,0.023462558633972192,-0.00031919880346487685
10.999337315974737,0.03503514218779029,-0.0004281499015721884
10.999337315974737,0.05263150808357201,-0.0012138814440227628
10.999337315974737,0.0731423493547288,-0.002885804314962305
10.999337315974737,0.1025927647713422,-0.004350478866353362
10.999337315974737,0.14481159820038791,-0.0065509423405399995
10.999337315974737,0.20234603287313824,-0.00990862801608653
10.999337315974737,0.2834245013168247,-0.013440935858339793
10.999337315974737,0.3967448265966417,-0.017025867640836502
10.999337315974737,0.5552782518837672,-0.019562962184832472
10.999337315974737,0.7774818770639701,-0.020416827892555386
10.999337315974737,1.0884445474248694,-0.019898287080638517
10.999337315974737,1.5237112672761537,-0.019426034921360705
10.999337315974737,2.088426337077478,-0.019406348979535512
