6.029956286013594,0.01570796326794897,-2.0718875786500525e-06
6.029956286013594,0.023462558633972192,-9.410603943481461e-06
6.029956286013594,0.03503514218779029,-5.710932242990184e-06
6.029956286013594,0.05263150808357201,6.142066201340932e-07
6.029956286013594,0.0731423493547288,-9.180667273092092e-06
6.029956286013594,0.1025927647713422,8.600727163477446e-06
6.029956286013594,0.14481159820038791,-2.7723767670872296e-06
6.029956286013594,0.20234603287313824,-3.689780477383622e-06
6.029956286013594,0.2834245013168247,-6.8431357409314985e-06
6.029956286013594,0.3967448265966417,-6.329901943267176e-06
6.029956286013594,0.5552782518837672,-2.480659022049866e-06
6.029956286013594,0.7774818770639701,-3.7966586890333536e-06
6.029956286013594,1.0884445474248694,-2.8166872082614463e-06
6.029956286013594,1.5237112672761537,-1.851831894133286e-06
6.029956286013594,2.088426337077478,-2.94226463455182e-06
6.029956286013594,2.685504776398588,-2.229676042629618e-06
6.170555411733866,0.01570796326794897,-7.38327559744612e-05
6.170555411733866,0.023462558633972192,-0.00033878043472459514
6.170555411733866,0.03503514218779029,-0.0002283292707872647
6.170555411733866,0.05263150808357201,-0.00015307023300204265
6.170555411733866,0.0731423493547288,-0.0002869540614906364
6.170555411733866,0.1025927647713422,-0.00030266716041358525
6.170555411733866,0.14481159820038791,-0.0002145754992519215
6.170555411733866,0.20234603287313824,-0.00029438630247394617
6.170555411733866,0.2834245013168247,-0.00028870926284262565
6.170555411733866,0.3967448265966417,-0.0002217078805478337
6.170555411733866,0.5552782518837672,-0.00021079257249759567
6.170555411733866,0.7774818770639701,-0.00015840337088270936
6.170555411733866,1.0884445474248694,-0.00015139279481846918
6.170555411733866,1.5237112672761537,-0.00014742365335819663
6.170555411733866,2.088426337077478,-0.00016163654849085966
6.170555411733866,2.685504776398588,-0.0001654506557306283
6.313966519968544,0.01570796326794897,-0.00017212595615940588
6.313966519968544,0.023462558633972192,-0.0009419083351621461
6.313966519968544,0.03503514218779029,-0.0006731105875472742
6.313966519968544,0.05263150808357201,-0.0010237628346879632
6.313966519968544,0.0731423493547288,-0.0013975160513083386
6.313966519968544,0.1025927647713422,-0.0016398947871525305
6.313966519968544,0.14481159820038791,-0.0013956837424750766
6.313966519968544,0.20234603287313824,-0.0014905590822408788
6.313966519968544,0.2834245013168247,-0.0013034695896279175
6.313966519968544,0.3967448265966417,-0.0012703317168041592
6.313966519968544,0.5552782518837672,-0.0010734607974480553
6.313966519968544,0.7774818770639701,-0.0008853377527156684
6.313966519968544,1.0884445474248694,-0.0007792609142148346
6.313966519968544,1.5237112672761537,-0.0007598984239320322
6.313966519968544,2.088426337077478,-0.0008352086253510223
6.313966519968544,2.685504776398588,-0.0008717458115826423
6.460245850367914,0.01570796326794897,-0.0002056747458207641
6.460245850367914,0.023462558633972192,-0.0016200698753577386
6.460245850367914,0.03503514218779029,-0.0011791276058934462
6.460245850367914,0.05263150808357201,-0.002439638425906936
6.460245850367914,0.0731423493547288,-0.00360620975375475
6.460245850367914,0.1025927647713422,-0.003787077983659847
6.460245850367914,0.14481159820038791,-0.00380025247415709
6.460245850367914,0.20234603287313824,-0.0036542685950013616
6.460245850367914,0.2834245013168247,-0.003651962363096413
6.460245850367914,0.3967448265966417,-0.00321604840862187
6.460245850367914,0.5552782518837672,-0.0027843334745285904
6.460245850367914,0.7774818770639701,-0.002329345230603948
6.460245850367914,1.0884445474248694,-0.0020170220718057747
6.460245850367914,1.5237112672761537,-0.0019513842852775715
6.460245850367914,2.088426337077478,-0.0021104475382444326
6.460245850367914,2.685504776398588,-0.0021763447856159935
6.6094507673752725,0.01570796326794897,-0.00022921402600974413
6.6094507673752725,0.023462558633972192,-0.0020950863764636857
6.6094507673752725,0.03503514218779029,-0.0016607989677599536
6.6094507673752725,0.05263150808357201,-0.004360069951622202
6.6094507673752725,0.0731423493547288,-0.007188263704801573
6.6094507673752725,0.1025927647713422,-0.007328390856174151
6.6094507673752725,0.14481159820038791,-0.007834215301045892
6.6094507673752725,0.20234603287313824,-0.007737788490622247
6.6094507673752725,0.2834245013168247,-0.007464970546193361
6.6094507673752725,0.3967448265966417,-0.006718094679843271
6.6094507673752725,0.5552782518837672,-0.005772315122509903
6.6094507673752725,0.7774818770639701,-0.0048787041288392355
6.6094507673752725,1.0884445474248694,-0.004204943286994187
6.6094507673752725,1.5237112672761537,-0.003987142361296481
6.6094507673752725,2.088426337077478,-0.004267408223758397
6.6094507673752725,2.685504776398588,-0.00436384952676352
6.761639782722777,0.01570796326794897,-0.0002588421317148524
6.761639782722777,0.023462558633972192,-0.002472612515031293
6.761639782722777,0.03503514218779029,-0.0021073041663392193
6.761639782722777,0.05263150808357201,-0.006040893304523989
6.761639782722777,0.0731423493547288,-0.011019839424008271
6.761639782722777,0.1025927647713422,-0.011683001960237407
6.761639782722777,0.14481159820038791,-0.013143245663648835
6.761639782722777,0.20234603287313824,-0.013262400759342112
6.761639782722777,0.2834245013168247,-0.01272298296133692
6.761639782722777,0.3967448265966417,-0.011419274772067677
6.761639782722777,0.5552782518837672,-0.009994262383253526
6.761639782722777,0.7774818770639701,-0.00846822984338029
6.761639782722777,1.0884445474248694,-0.007271226205673741
6.761639782722777,1.5237112672761537,-0.006783634990250228
6.761639782722777,2.088426337077478,-0.007183581311508009
6.761639782722777,2.685504776398588,-0.007336201494462219
6.916872578377234,0.01570796326794897,-0.00028855164368660983
6.916872578377234,0.023462558633972192,-0.002348737210913706
6.916872578377234,0.03503514218779029,-0.002472416204302111
6.916872578377234,0.05263150808357201,-0.007438364204622536
6.916872578377234,0.0731423493547288,-0.01415408147050295
6.916872578377234,0.1025927647713422,-0.01565154863008238
6.916872578377234,0.14481159820038791,-0.018023552829204637
6.916872578377234,0.20234603287313824,-0.018871090590805228
6.916872578377234,0.2834245013168247,-0.0181171732673697
6.916872578377234,0.3967448265966417,-0.016821561964949067
6.916872578377234,0.5552782518837672,-0.014868108142364632
6.916872578377234,0.7774818770639701,-0.012553337562821556
6.916872578377234,1.0884445474248694,-0.01068932962361728
6.916872578377234,1.5237112672761537,-0.009841857316845294
6.916872578377234,2.088426337077478,-0.010365208837266441
6.916872578377234,2.685504776398588,-0.010409635189635428
7.075210029944778,0.01570796326794897,-0.00029217397528014637
7.075210029944778,0.023462558633972192,-0.0022002902939096567
7.075210029944778,0.03503514218779029,-0.002634075857972273
7.075210029944778,0.05263150808357201,-0.007805472678280462
7.075210029944778,0.0731423493547288,-0.016295612323339953
7.075210029944778,0.1025927647713422,-0.01871755699577607
7.075210029944778,0.14481159820038791,-0.021753898592082002
7.075210029944778,0.20234603287313824,-0.023883161038594718
7.075210029944778,0.2834245013168247,-0.02345366591820621
7.075210029944778,0.3967448265966417,-0.0219022773987011
7.075210029944778,0.5552782518837672,-0.019585966735027712
7.075210029944778,0.7774818770639701,-0.016663415925233818
7.075210029944778,1.0884445474248694,-0.014130797959530966
7.075210029944778,1.5237112672761537,-0.012837341079705156
7.075210029944778,2.088426337077478,-0.013353361058618556
7.075210029944778,2.685504776398588,-0.013249782298062894
7.236714230543676,0.01570796326794897,-0.00029910494713399554
7.236714230543676,0.023462558633972192,-0.0020335779884851288
7.236714230543676,0.03503514218779029,-0.002626406171336496
7.236714230543676,0.05263150808357201,-0.007659755268335933
7.236714230543676,0.0731423493547288,-0.017118331541262542
7.236714230543676,0.1025927647713422,-0.02048463885611622
7.236714230543676,0.14481159820038791,-0.02454477084114001
7.236714230543676,0.20234603287313824,-0.027899977492026214
7.236714230543676,0.2834245013168247,-0.027764276704361556
7.236714230543676,0.3967448265966417,-0.02661992301906203
7.236714230543676,0.5552782518837672,-0.023901316579913158
7.236714230543676,0.7774818770639701,-0.020563832565936704
7.236714230543676,1.0884445474248694,-0.017261121563278817
7.236714230543676,1.5237112672761537,-0.015636726124140604
7.236714230543676,2.088426337077478,-0.01599104098343966
7.236714230543676,2.685504776398588,-0.015676561119617766
7.401448515154549,0.01570796326794897,-0.00028280680973242545
7.401448515154549,0.023462558633972192,-0.0018272886265252985
7.401448515154549,0.03503514218779029,-0.0024348817483007554
7.401448515154549,0.05263150808357201,-0.007172335983313414
7.401448515154549,0.0731423493547288,-0.016817916008053442
7.401448515154549,0.1025927647713422,-0.021316213383582017
7.401448515154549,0.14481159820038791,-0.02638736717302308
7.401448515154549,0.20234603287313824,-0.03073270441592906
7.401448515154549,0.2834245013168247,-0.03135332551926223
7.401448515154549,0.3967448265966417,-0.03061866528810271
7.401448515154549,0.5552782518837672,-0.027806013647203
7.401448515154549,0.7774818770639701,-0.02407163194940246
7.401448515154549,1.0884445474248694,-0.02019979129364217
7.401448515154549,1.5237112672761537,-0.018153074397290102
7.401448515154549,2.088426337077478,-0.01831893895887461
7.401448515154549,2.685504776398588,-0.01778057859945477
7.5694774854576385,0.01570796326794897,-0.00025847190162415785
7.5694774854576385,0.023462558633972192,-0.0016934337022940222
7.5694774854576385,0.03503514218779029,-0.0022151293070833303
7.5694774854576385,0.05263150808357201,-0.006580086744542624
7.5694774854576385,0.0731423493547288,-0.015823342890983715
7.5694774854576385,0.1025927647713422,-0.02105335058750884
7.5694774854576385,0.14481159820038791,-0.02694524962794973
7.5694774854576385,0.20234603287313824,-0.03240304156974057
7.5694774854576385,0.2834245013168247,-0.033887591624740594
7.5694774854576385,0.3967448265966417,-0.03376335291784237
7.5694774854576385,0.5552782518837672,-0.031092168934167767
7.5694774854576385,0.7774818770639701,-0.02702952634171819
7.5694774854576385,1.0884445474248694,-0.022790002481928827
7.5694774854576385,1.5237112672761537,-0.02033516139827075
7.5694774854576385,2.088426337077478,-0.0202766717522253
7.5694774854576385,2.685504776398588,-0.019524433907757325
7.740867035166793,0.01570796326794897,-0.00023053616218244902
7.740867035166793,0.023462558633972192,-0.0015717984650526606
7.740867035166793,0.03503514218779029,-0.0020146504185593068
7.740867035166793,0.05263150808357201,-0.005995963127439794
7.740867035166793,0.0731423493547288,-0.01459904304285948
7.740867035166793,0.1025927647713422,-0.020047966655738915
7.740867035166793,0.14481159820038791,-0.026666719958514367
7.740867035166793,0.20234603287313824,-0.03324670188150704
7.740867035166793,0.2834245013168247,-0.03554039853217554
7.740867035166793,0.3967448265966417,-0.03603666097592293
7.740867035166793,0.5552782518837672,-0.03374397178803933
7.740867035166793,0.7774818770639701,-0.029550124326431712
7.740867035166793,1.0884445474248694,-0.024944303905343662
7.740867035166793,1.5237112672761537,-0.0222382918357811
7.740867035166793,2.088426337077478,-0.021938731444412555
7.740867035166793,2.685504776398588,-0.02095942444929549
7.915684375870128,0.01570796326794897,-0.0002082036356894837
7.915684375870128,0.023462558633972192,-0.0014290664437178347
7.915684375870128,0.03503514218779029,-0.0018282221913583948
7.915684375870128,0.05263150808357201,-0.005474296422005283
7.915684375870128,0.0731423493547288,-0.013306801247971558
7.915684375870128,0.1025927647713422,-0.018681150819819657
7.915684375870128,0.14481159820038791,-0.02562994216394285
7.915684375870128,0.20234603287313824,-0.03305381908770951
7.915684375870128,0.2834245013168247,-0.036256547155185004
7.915684375870128,0.3967448265966417,-0.03742487295753952
7.915684375870128,0.5552782518837672,-0.03559099703952491
7.915684375870128,0.7774818770639701,-0.0315245894686375
7.915684375870128,1.0884445474248694,-0.026695352445168213
7.915684375870128,1.5237112672761537,-0.023751408976498016
7.915684375870128,2.088426337077478,-0.023334045952418718
7.915684375870128,2.685504776398588,-0.021927336771765952
8.093998063387529,0.01570796326794897,-0.00019007201396594708
8.093998063387529,0.023462558633972192,-0.0012830553405610268
8.093998063387529,0.03503514218779029,-0.001659110482931556
8.093998063387529,0.05263150808357201,-0.0049622857532267365
8.093998063387529,0.0731423493547288,-0.01204942808177522
8.093998063387529,0.1025927647713422,-0.01719816881269784
8.093998063387529,0.14481159820038791,-0.024141327023241142
8.093998063387529,0.20234603287313824,-0.03210058442529711
8.093998063387529,0.2834245013168247,-0.036225587680438896
8.093998063387529,0.3967448265966417,-0.03809979047762874
8.093998063387529,0.5552782518837672,-0.0367474122759079
8.093998063387529,0.7774818770639701,-0.032967546329988336
8.093998063387529,1.0884445474248694,-0.028033413887387296
8.093998063387529,1.5237112672761537,-0.024911914507403533
8.093998063387529,2.088426337077478,-0.024389645415055526
8.093998063387529,2.685504776398588,-0.022711711881972872
8.275878024655281,0.01570796326794897,-0.0001718996294333903
8.275878024655281,0.023462558633972192,-0.0011419358274104962
8.275878024655281,0.03503514218779029,-0.0014990350053235833
8.275878024655281,0.05263150808357201,-0.004461014896055513
8.275878024655281,0.0731423493547288,-0.010799430152806324
8.275878024655281,0.1025927647713422,-0.015651169614605616
8.275878024655281,0.14481159820038791,-0.022434409583857437
8.275878024655281,0.20234603287313824,-0.030552891931411974
8.275878024655281,0.2834245013168247,-0.03544512423466619
8.275878024655281,0.3967448265966417,-0.03809176459153901
8.275878024655281,0.5552782518837672,-0.037314462808493744
8.275878024655281,0.7774818770639701,-0.033912291837451
8.275878024655281,1.0884445474248694,-0.02898335174468992
8.275878024655281,1.5237112672761537,-0.025828221778975743
8.275878024655281,2.088426337077478,-0.025146989093599324
8.275878024655281,2.685504776398588,-0.02328422671102913
8.461395585148386,0.01570796326794897,-0.0001530785922404998
8.461395585148386,0.023462558633972192,-0.0010181990265291133
8.461395585148386,0.03503514218779029,-0.0013483929344724065
8.461395585148386,0.05263150808357201,-0.0040078767859187
8.461395585148386,0.0731423493547288,-0.009656768753508656
8.461395585148386,0.1025927647713422,-0.01414335106458725
8.461395585148386,0.14481159820038791,-0.020571171365011732
8.461395585148386,0.20234603287313824,-0.028643287676449237
8.461395585148386,0.2834245013168247,-0.0340873497572467
8.461395585148386,0.3967448265966417,-0.0373931815791885
8.461395585148386,0.5552782518837672,-0.037339200010926735
8.461395585148386,0.7774818770639701,-0.03434272306133032
8.461395585148386,1.0884445474248694,-0.02958144475774188
8.461395585148386,1.5237112672761537,-0.026468320094289247
8.461395585148386,2.088426337077478,-0.025669490621871613
8.461395585148386,2.685504776398588,-0.023660452606557924
8.650623496851354,0.01570796326794897,-0.00013534120816610477
8.650623496851354,0.023462558633972192,-0.0009138674220525428
8.650623496851354,0.03503514218779029,-0.001216210721417992
8.650623496851354,0.05263150808357201,-0.0035938519080132548
8.650623496851354,0.0731423493547288,-0.008610617479230894
8.650623496851354,0.1025927647713422,-0.01270745129352592
8.650623496851354,0.14481159820038791,-0.018681363225219356
8.650623496851354,0.20234603287313824,-0.02652812142947173
8.650623496851354,0.2834245013168247,-0.03232618800490712
8.650623496851354,0.3967448265966417,-0.03618262756559533
8.650623496851354,0.5552782518837672,-0.03682551579515885
8.650623496851354,0.7774818770639701,-0.03427983666489335
8.650623496851354,1.0884445474248694,-0.029829498446068067
8.650623496851354,1.5237112672761537,-0.026783867511215424
8.650623496851354,2.088426337077478,-0.025958052258613976
8.650623496851354,2.685504776398588,-0.023765720296372358
8.843635966788382,0.01570796326794897,-0.00012167890669681811
8.843635966788382,0.023462558633972192,-0.0008158303641094186
8.843635966788382,0.03503514218779029,-0.0010978809693784589
8.843635966788382,0.05263150808357201,-0.0032072585692045877
8.843635966788382,0.0731423493547288,-0.0076628173934966655
8.843635966788382,0.1025927647713422,-0.011371371621633687
8.843635966788382,0.14481159820038791,-0.016854365863110524
8.843635966788382,0.20234603287313824,-0.02429422159977844
8.843635966788382,0.2834245013168247,-0.030225907712955795
8.843635966788382,0.3967448265966417,-0.034550200964347064
8.843635966788382,0.5552782518837672,-0.035809756678426806
8.843635966788382,0.7774818770639701,-0.033772063243169295
8.843635966788382,1.0884445474248694,-0.02973439987919955
8.843635966788382,1.5237112672761537,-0.0268381045433401
8.843635966788382,2.088426337077478,-0.02600597204492206
8.843635966788382,2.685504776398588,-0.023644033036565492
9.04050868612415,0.01570796326794897,-0.00010916517951754024
9.04050868612415,0.023462558633972192,-0.0007304225197180183
9.04050868612415,0.03503514218779029,-0.0009870507794402016
9.04050868612415,0.05263150808357201,-0.0028535511190148906
9.04050868612415,0.0731423493547288,-0.006807397195307005
9.04050868612415,0.1025927647713422,-0.0101600017680014
9.04050868612415,0.14481159820038791,-0.015130825022587606
9.04050868612415,0.20234603287313824,-0.02207087888201473
9.04050868612415,0.2834245013168247,-0.0279542039003346
9.04050868612415,0.3967448265966417,-0.032587246408120746
9.04050868612415,0.5552782518837672,-0.03436068220634048
9.04050868612415,0.7774818770639701,-0.032873364780675984
9.04050868612415,1.0884445474248694,-0.029325768570201024
9.04050868612415,1.5237112672761537,-0.02662784291924813
9.04050868612415,2.088426337077478,-0.02585828322056717
9.04050868612415,2.685504776398588,-0.023333944759432512
9.241318859846633,0.01570796326794897,-9.749432054558732e-05
9.241318859846633,0.023462558633972192,-0.0006489847011490755
9.241318859846633,0.03503514218779029,-0.0008819353042754313
9.241318859846633,0.05263150808357201,-0.002534559102871091
9.241318859846633,0.0731423493547288,-0.006044644264952872
9.241318859846633,0.1025927647713422,-0.009027936643155288
9.241318859846633,0.14481159820038791,-0.013511101039046245
9.241318859846633,0.20234603287313824,-0.019905095009977402
9.241318859846633,0.2834245013168247,-0.025607308124678
9.241318859846633,0.3967448265966417,-0.03041265079111648
9.241318859846633,0.5552782518837672,-0.032638223883429934
9.241318859846633,0.7774818770639701,-0.031684979833419204
9.241318859846633,1.0884445474248694,-0.028657161876025093
9.241318859846633,1.5237112672761537,-0.02624353847002897
9.241318859846633,2.088426337077478,-0.02554286036403064
9.241318859846633,2.685504776398588,-0.02304515056892111
9.446145237043565,0.01570796326794897,-8.659610281923221e-05
9.446145237043565,0.023462558633972192,-0.0005775156431993828
9.446145237043565,0.03503514218779029,-0.0007854263589817946
9.446145237043565,0.05263150808357201,-0.002240444808951832
9.446145237043565,0.0731423493547288,-0.0053527656720537675
9.446145237043565,0.1025927647713422,-0.008011339429990076
9.446145237043565,0.14481159820038791,-0.012003792657666254
9.446145237043565,0.20234603287313824,-0.017864873784183527
9.446145237043565,0.2834245013168247,-0.02325829444198068
9.446145237043565,0.3967448265966417,-0.02813365852947884
9.446145237043565,0.5552782518837672,-0.030688146738423117
9.446145237043565,0.7774818770639701,-0.030253609136878464
9.446145237043565,1.0884445474248694,-0.027754423510664462
9.446145237043565,1.5237112672761537,-0.025646514004299736
9.446145237043565,2.088426337077478,-0.025028012963119087
9.446145237043565,2.685504776398588,-0.02248233682651693
9.655068141784435,0.01570796326794897,-7.626817507628734e-05
9.655068141784435,0.023462558633972192,-0.0005134451111520487
9.655068141784435,0.03503514218779029,-0.0006928978525052872
9.655068141784435,0.05263150808357201,-0.0019740140973404123
9.655068141784435,0.0731423493547288,-0.004727183197656839
9.655068141784435,0.1025927647713422,-0.007077888002060487
9.655068141784435,0.14481159820038791,-0.010626660990385707
9.655068141784435,0.20234603287313824,-0.01592140188441941
9.655068141784435,0.2834245013168247,-0.020994214471343604
9.655068141784435,0.3967448265966417,-0.025771395954461682
9.655068141784435,0.5552782518837672,-0.02859065811696112
9.655068141784435,0.7774818770639701,-0.028624557253488867
9.655068141784435,1.0884445474248694,-0.02661779712867224
9.655068141784435,1.5237112672761537,-0.024856604460883783
9.655068141784435,2.088426337077478,-0.0243382788637002
9.655068141784435,2.685504776398588,-0.021662177074727285
9.868169504620123,0.01570796326794897,-6.757323660444713e-05
9.868169504620123,0.023462558633972192,-0.00045619545391790105
9.868169504620123,0.03503514218779029,-0.0006093605569575093
9.868169504620123,0.05263150808357201,-0.0017343556888671586
9.868169504620123,0.0731423493547288,-0.004151242771266043
9.868169504620123,0.1025927647713422,-0.006230611861014764
9.868169504620123,0.14481159820038791,-0.009360664910250088
9.868169504620123,0.20234603287313824,-0.0140993344571772
9.868169504620123,0.2834245013168247,-0.01880884481176989
9.868169504620123,0.3967448265966417,-0.02341769564994376
9.868169504620123,0.5552782518837672,-0.026395936302463733
9.868169504620123,0.7774818770639701,-0.02685275876394073
9.868169504620123,1.0884445474248694,-0.025306795938924768
9.868169504620123,1.5237112672761537,-0.02391826852805613
9.868169504620123,2.088426337077478,-0.02358249374632545
9.868169504620123,2.685504776398588,-0.020888984226799717
10.085532894712527,0.01570796326794897,-5.985810495245982e-05
10.085532894712527,0.023462558633972192,-0.0004024312940278664
10.085532894712527,0.03503514218779029,-0.0005376593340680268
10.085532894712527,0.05263150808357201,-0.00152032514901896
10.085532894712527,0.0731423493547288,-0.003635114826501664
10.085532894712527,0.1025927647713422,-0.005468243580494695
10.085532894712527,0.14481159820038791,-0.00822208978737522
10.085532894712527,0.20234603287313824,-0.012446100193497534
10.085532894712527,0.2834245013168247,-0.016761751378151734
10.085532894712527,0.3967448265966417,-0.0211206999061817
10.085532894712527,0.5552782518837672,-0.02414196131338166
10.085532894712527,0.7774818770639701,-0.024951471517441627
10.085532894712527,1.0884445474248694,-0.02388825574379292
10.085532894712527,1.5237112672761537,-0.022865889725650783
10.085532894712527,2.088426337077478,-0.022658183105791527
10.085532894712527,2.685504776398588,-0.02001787421461751
10.30724355260678,0.01570796326794897,-5.2641253803806374e-05
10.30724355260678,0.023462558633972192,-0.0003517546350622728
10.30724355260678,0.03503514218779029,-0.0004709239824925748
10.30724355260678,0.05263150808357201,-0.0013295184990331473
10.30724355260678,0.0731423493547288,-0.003179951017025047
10.30724355260678,0.1025927647713422,-0.004787437208536707
10.30724355260678,0.14481159820038791,-0.007208127962029508
10.30724355260678,0.20234603287313824,-0.010933325872828505
10.30724355260678,0.2834245013168247,-0.014851001779315916
10.30724355260678,0.3967448265966417,-0.01891599488205158
10.30724355260678,0.5552782518837672,-0.021927345984032388
10.30724355260678,0.7774818770639701,-0.023023143299121418
10.30724355260678,1.0884445474248694,-0.022392798657120228
10.30724355260678,1.5237112672761537,-0.02172749098134114
10.30724355260678,2.088426337077478,-0.021685240549959392
10.30724355260678,2.685504776398588,-0.01903962851193788
10.533388423658916,0.01570796326794897,-4.651845204694705e-05
10.533388423658916,0.023462558633972192,-0.0003052146229825504
10.533388423658916,0.03503514218779029,-0.0004088327034954296
10.533388423658916,0.05263150808357201,-0.0011629719274992574
10.533388423658916,0.0731423493547288,-0.002774778234081055
10.533388423658916,0.1025927647713422,-0.004181433290594725
10.533388423658916,0.14481159820038791,-0.006296837230713558
10.533388423658916,0.20234603287313824,-0.009567421715755545
10.533388423658916,0.2834245013168247,-0.013076857767324946
10.533388423658916,0.3967448265966417,-0.01682136780852457
10.533388423658916,0.5552782518837672,-0.019766244130519875
10.533388423658916,0.7774818770639701,-0.02107155759006863
10.533388423658916,1.0884445474248694,-0.020821025194287218
10.533388423658916,1.5237112672761537,-0.02052083957039505
10.533388423658916,2.088426337077478,-0.020612039913732887
10.533388423658916,2.685504776398588,-0.01804483099021425
10.764056192132092,0.01570796326794897,-4.088159626668497e-05
10.764056192132092,0.023462558633972192,-0.00026407057056157594
10.764056192132092,0.03503514218779029,-0.00035697138239927943
10.764056192132092,0.05263150808357201,-0.0010103144821120734
10.764056192132092,0.0731423493547288,-0.0024094548521712
10.764056192132092,0.1025927647713422,-0.003634046583943467
10.764056192132092,0.14481159820038791,-0.005479439459376568
10.764056192132092,0.20234603287313824,-0.008338590811119208
