10.30724355260678,2.685504776398588,-0.017578761266502294
10.533388423658916,0.01570796326794897,-1.4717944161390851e-05
10.533388423658916,0.023462558633972192,-8.704053140047231e-05
10.533388423658916,0.03503514218779029,-0.00048631047311494533
10.533388423658916,0.05263150808357201,-0.0011254220296704092
10.533388423658916,0.0731423493547288,-0.0016415430233708446
10.533388423658916,0.1025927647713422,-0.0030431063057827718
10.533388423658916,0.14481159820038791,-0.004411283214084805
10.533388423658916,0.20234603287313824,-0.006269934569395679
10.533388423658916,0.2834245013168247,-0.009155843138198156
10.533388423658916,0.3967448265966417,-0.012154181960913116
10.533388423658916,0.5552782518837672,-0.015124549602752257
10.533388423658916,0.7774818770639701,-0.017081519638221798
10.533388423658916,1.0884445474248694,-0.017698286779464438
10.533388423658916,1.5237112672761537,-0.01820816112213039
10.533388423658916,2.088426337077478,-0.01864964000884125
10.533388423658916,2.685504776398588,-0.016402609005148172
10.764056192132092,0.01570796326794897,-1.27955646538143e-05
10.764056192132092,0.023462558633972192,-7.578096596653217e-05
10.764056192132092,0.03503514218779029,-0.0004243953093326436
10.764056192132092,0.05263150808357201,-0.0009824700412923166
10.764056192132092,0.0731423493547288,-0.0014312662327294814
10.764056192132092,0.1025927647713422,-0.002647102484360148
10.764056192132092,0.14481159820038791,-0.0038486376170096272
10.764056192132092,0.20234603287313824,-0.005477518391382907
10.764056192132092,0.2834245013168247,-0.008011468107937953
10.764056192132092,0.3967448265966417,-0.010680792850004905
10.764056192132092,0.5552782518837672,-0.013375979670518016
10.764056192132092,0.7774818770639701,-0.015281482721427684
10.764056192132092,1.0884445474248694,-0.016085560770685584
10.764056192132092,1.5237112672761537,-0.016790756774006536
10.764056192132092,2.088426337077478,-0.017324410150030608
10.764056192132092,2.685504776398588,-0.015253914665395203
10.999337315974737,0.01570796326794897,-1.1032372273407004e-05
10.999337315974737,0.023462558633972192,-6.48924349146572e-05
10.999337315974737,0.03503514218779029,-0.0003677731326684357
10.999337315974737,0.05263150808357201,-0.0008533712750900428
10.999337315974737,0.0731423493547288,-0.0012430792152359176
10.999337315974737,0.1025927647713422,-0.002295163137223386
10.999337315974737,0.14481159820038791,-0.003338842105334707
10.999337315974737,0.20234603287313824,-0.0047604652242643755
10.999337315974737,0.2834245013168247,-0.006984694956057964
10.999337315974737,0.3967448265966417,-0.009338419861800722
10.999337315974737,0.5552782518837672,-0.011772207257508363
10.999337315974737,0.7774818770639701,-0.013601409222697888
10.999337315974737,1.0884445474248694,-0.014517422215027526
10.999337315974737,1.5237112672761537,-0.0154055947844141
10.999337315974737,2.088426337077478,-0.016061922030684333
10.999337315974737,2.685504776398588,-0.014119220374341162
11.23932406229423,0.01570796326794897,-9.297103906438403e-06
11.23932406229423,0.023462558633972192,-5.573200197078512e-05
11.23932406229423,0.03503514218779029,-0.0003169202164198131
11.23932406229423,0.05263150808357201,-0.0007411720157363218
11.23932406229423,0.0731423493547288,-0.0010758244073518577
11.23932406229423,0.1025927647713422,-0.0019815082479964575
11.23932406229423,0.14481159820038791,-0.0028909092068891327
11.23932406229423,0.20234603287313824,-0.004121108009254562
11.23932406229423,0.2834245013168247,-0.006054754391247193
11.23932406229423,0.3967448265966417,-0.008116034214503062
11.23932406229423,0.5552782518837672,-0.010302786517386328
11.23932406229423,0.7774818770639701,-0.01202916227084937
11.23932406229423,1.0884445474248694,-0.013043075043852085
11.23932406229423,1.5237112672761537,-0.014045546014181523
11.23932406229423,2.088426337077478,-0.014779338853475713
11.23932406229423,2.685504776398588,-0.012962524659230592
11.484110543540115,0.01570796326794897,-7.703290296234571e-06
11.484110543540115,0.023462558633972192,-4.705328872569219e-05
11.484110543540115,0.03503514218779029,-0.0002725982039427301
11.484110543540115,0.05263150808357201,-0.0006400228063603182
11.484110543540115,0.0731423493547288,-0.0009264044403118667
11.484110543540115,0.1025927647713422,-0.0017017988587286635
11.484110543540115,0.14481159820038791,-0.002486398840536467
11.484110543540115,0.20234603287313824,-0.003546668050615975
11.484110543540115,0.2834245013168247,-0.005227831330327801
11.484110543540115,0.3967448265966417,-0.0070245857229192825
11.484110543540115,0.5552782518837672,-0.00896640653365399
11.484110543540115,0.7774818770639701,-0.010572913801595678
11.484110543540115,1.0884445474248694,-0.0116320138169063
11.484110543540115,1.5237112672761537,-0.012745259476828892
11.484110543540115,2.088426337077478,-0.013513206253168528
11.484110543540115,2.685504776398588,-0.011850620875048094
11.733792754410914,0.01570796326794897,-6.6566070932806e-06
11.733792754410914,0.023462558633972192,-3.999563505796336e-05
11.733792754410914,0.03503514218779029,-0.00023323099743209185
11.733792754410914,0.05263150808357201,-0.0005489564452550417
11.733792754410914,0.0731423493547288,-0.0007948533567059325
11.733792754410914,0.1025927647713422,-0.00145268204659917
11.733792754410914,0.14481159820038791,-0.0021327257732639323
11.733792754410914,0.20234603287313824,-0.003041332362245045
11.733792754410914,0.2834245013168247,-0.004489626793477907
11.733792754410914,0.3967448265966417,-0.0060430722398949685
11.733792754410914,0.5552782518837672,-0.007754048937859608
11.733792754410914,0.7774818770639701,-0.009247044174272016
11.733792754410914,1.0884445474248694,-0.010335095307450705
11.733792754410914,1.5237112672761537,-0.011489568198427877
11.733792754410914,2.088426337077478,-0.012313667000617569
11.733792754410914,2.685504776398588,-0.01083763710009742
11.988468609499135,0.01570796326794897,-5.6582868056081375e-06
11.988468609499135,0.023462558633972192,-3.343728725374784e-05
11.988468609499135,0.03503514218779029,-0.0001978639748410305
11.988468609499135,0.05263150808357201,-0.00046927230775964005
11.988468609499135,0.0731423493547288,-0.0006791075011457541
11.988468609499135,0.1025927647713422,-0.0012385644279456105
11.988468609499135,0.14481159820038791,-0.0018165992043853289
11.988468609499135,0.20234603287313824,-0.0025945065282297715
11.988468609499135,0.2834245013168247,-0.0038354748290389687
11.988468609499135,0.3967448265966417,-0.005171256441964498
11.988468609499135,0.5552782518837672,-0.006672637022095313
11.988468609499135,0.7774818770639701,-0.008044836917597338
11.988468609499135,1.0884445474248694,-0.00912917931132859
11.988468609499135,1.5237112672761537,-0.010301235758816332
11.988468609499135,2.088426337077478,-0.011145419898032643
11.988468609499135,2.685504776398588,-0.009856155931841736
12.248237981689115,0.01570796326794897,-4.725121354439148e-06
12.248237981689115,0.023462558633972192,-2.8534836605751836e-05
12.248237981689115,0.03503514218779029,-0.00016762099389523982
12.248237981689115,0.05263150808357201,-0.0003983557189941358
12.248237981689115,0.0731423493547288,-0.0005757140459350926
12.248237981689115,0.1025927647713422,-0.0010492241284365004
12.248237981689115,0.14481159820038791,-0.001540538867216312
12.248237981689115,0.20234603287313824,-0.0021975616334870365
12.248237981689115,0.2834245013168247,-0.0032602012835824326
12.248237981689115,0.3967448265966417,-0.004402225071394553
12.248237981689115,0.5552782518837672,-0.005712850236719469
12.248237981689115,0.7774818770639701,-0.006968478276041997
12.248237981689115,1.0884445474248694,-0.0080199499954122
12.248237981689115,1.5237112672761537,-0.009182840792830846
12.248237981689115,2.088426337077478,-0.010067763069607627
12.248237981689115,2.685504776398588,-0.00895848371605068
12.513202741322901,0.01570796326794897,-3.8740169924410106e-06
12.513202741322901,0.023462558633972192,-2.381269993701031e-05
12.513202741322901,0.03503514218779029,-0.00014034341529737168
12.513202741322901,0.05263150808357201,-0.0003361175558818672
12.513202741322901,0.0731423493547288,-0.0004859772936676802
12.513202741322901,0.1025927647713422,-0.0008863920517282844
12.513202741322901,0.14481159820038791,-0.001299508604157561
12.513202741322901,0.20234603287313824,-0.0018510699894166809
12.513202741322901,0.2834245013168247,-0.0027551041849783247
12.513202741322901,0.3967448265966417,-0.003731727234089781
12.513202741322901,0.5552782518837672,-0.00486129237910976
12.513202741322901,0.7774818770639701,-0.006000652208846272
12.513202741322901,1.0884445474248694,-0.006993948510173616
12.513202741322901,1.5237112672761537,-0.008145205329240162
12.513202741322901,2.088426337077478,-0.009018216101956977
12.513202741322901,2.685504776398588,-0.008059852182091466
12.783466796149359,0.01570796326794897,-3.2680606221181604e-06
12.783466796149359,0.023462558633972192,-1.991468656166013e-05
12.783466796149359,0.03503514218779029,-0.00011792783585403171
12.783466796149359,0.05263150808357201,-0.0002831948293402839
12.783466796149359,0.0731423493547288,-0.00040658650199124286
12.783466796149359,0.1025927647713422,-0.0007399580231675551
12.783466796149359,0.14481159820038791,-0.0010896550002765745
12.783466796149359,0.20234603287313824,-0.0015530121333848727
12.783466796149359,0.2834245013168247,-0.0023147896707188327
12.783466796149359,0.3967448265966417,-0.003140725884025954
12.783466796149359,0.5552782518837672,-0.004113764772676875
12.783466796149359,0.7774818770639701,-0.005131225939139773
12.783466796149359,1.0884445474248694,-0.006066994254841289
12.783466796149359,1.5237112672761537,-0.007176876222180095
12.783466796149359,2.088426337077478,-0.008027409966914393
12.783466796149359,2.685504776398588,-0.007248350008986464
13.059136132072346,0.01570796326794897,-2.7416017501511144e-06
13.059136132072346,0.023462558633972192,-1.6860355448469297e-05
13.059136132072346,0.03503514218779029,-9.792974911287562e-05
13.059136132072346,0.05263150808357201,-0.0002361137285605337
13.059136132072346,0.0731423493547288,-0.0003402383981464185
13.059136132072346,0.1025927647713422,-0.0006177648394511216
13.059136132072346,0.14481159820038791,-0.0009120565612633853
13.059136132072346,0.20234603287313824,-0.0012961615689538431
13.059136132072346,0.2834245013168247,-0.0019351591581541067
13.059136132072346,0.3967448265966417,-0.002631212823578536
13.059136132072346,0.5552782518837672,-0.003466990872741952
13.059136132072346,0.7774818770639701,-0.00436638204679334
13.059136132072346,1.0884445474248694,-0.005231732797530076
13.059136132072346,1.5237112672761537,-0.006284861780923188
13.059136132072346,2.088426337077478,-0.007108290742843866
13.059136132072346,2.685504776398588,-0.006462233843945923
13.340318854713793,0.01570796326794897,-2.3671431415850184e-06
13.340318854713793,0.023462558633972192,-1.357868143872124e-05
13.340318854713793,0.03503514218779029,-8.089004244020664e-05
13.340318854713793,0.05263150808357201,-0.0001959801349092229
13.340318854713793,0.0731423493547288,-0.0002829128029107495
13.340318854713793,0.1025927647713422,-0.0005122579147674068
13.340318854713793,0.14481159820038791,-0.0007585470908874593
13.340318854713793,0.20234603287313824,-0.0010733734186111313
13.340318854713793,0.2834245013168247,-0.0016078869721108992
13.340318854713793,0.3967448265966417,-0.002192725496143286
13.340318854713793,0.5552782518837672,-0.0028999305617208016
13.340318854713793,0.7774818770639701,-0.0036893874823387116
13.340318854713793,1.0884445474248694,-0.004487079902762486
13.340318854713793,1.5237112672761537,-0.00547014671160852
13.340318854713793,2.088426337077478,-0.006242596839877361
13.340318854713793,2.685504776398588,-0.005701920551624539
13.627125231808071,0.01570796326794897,-2.052399256481908e-06
13.627125231808071,0.023462558633972192,-1.1020388472392917e-05
13.627125231808071,0.03503514218779029,-6.638247523258887e-05
13.627125231808071,0.05263150808357201,-0.00016207867865110584
13.627125231808071,0.0731423493547288,-0.000233501505515336
13.627125231808071,0.1025927647713422,-0.0004224059873927987
13.627125231808071,0.14481159820038791,-0.000626771246781329
13.627125231808071,0.20234603287313824,-0.0008879724518668443
13.627125231808071,0.2834245013168247,-0.0013289206970143836
13.627125231808071,0.3967448265966417,-0.001818495924714389
13.627125231808071,0.5552782518837672,-0.002414927334992156
13.627125231808071,0.7774818770639701,-0.003101884970155231
13.627125231808071,1.0884445474248694,-0.003827603195633385
13.627125231808071,1.5237112672761537,-0.004730627926374744
13.627125231808071,2.088426337077478,-0.0054559586438844565
13.627125231808071,2.685504776398588,-0.00499945410117869
13.91966773644423,0.01570796326794897,-1.7536613748739276e-06
13.91966773644423,0.023462558633972192,-9.080132942817197e-06
13.91966773644423,0.03503514218779029,-5.430966406149989e-05
13.91966773644423,0.05263150808357201,-0.00013299338141352162
13.91966773644423,0.0731423493547288,-0.000191449467294584
13.91966773644423,0.1025927647713422,-0.0003456205357130396
13.91966773644423,0.14481159820038791,-0.0005119703005775666
13.91966773644423,0.20234603287313824,-0.0007284594560281433
13.91966773644423,0.2834245013168247,-0.0010902032895558822
13.91966773644423,0.3967448265966417,-0.0014997963084139145
13.91966773644423,0.5552782518837672,-0.001994467047284548
13.91966773644423,0.7774818770639701,-0.0025848941492117397
13.91966773644423,1.0884445474248694,-0.003241672174670831
13.91966773644423,1.5237112672761537,-0.0040558562919206015
13.91966773644423,2.088426337077478,-0.004729565250606656
13.91966773644423,2.685504776398588,-0.004370668971104418
14.218061091173114,0.01570796326794897,-1.4048148057271008e-06
14.218061091173114,0.023462558633972192,-7.232842691755995e-06
14.218061091173114,0.03503514218779029,-4.4682356490506016e-05
14.218061091173114,0.05263150808357201,-0.00010856473811841673
14.218061091173114,0.0731423493547288,-0.0001567071586139764
14.218061091173114,0.1025927647713422,-0.0002830033270549822
14.218061091173114,0.14481159820038791,-0.0004179895213387512
14.218061091173114,0.20234603287313824,-0.0005967711951449568
14.218061091173114,0.2834245013168247,-0.0008940895890616037
14.218061091173114,0.3967448265966417,-0.001231279820099384
14.218061091173114,0.5552782518837672,-0.0016482059024563668
14.218061091173114,0.7774818770639701,-0.0021547659221631066
14.218061091173114,1.0884445474248694,-0.002734600309472316
14.218061091173114,1.5237112672761537,-0.003462516677169126
14.218061091173114,2.088426337077478,-0.004077531525730307
14.218061091173114,2.685504776398588,-0.0037817734847816545
14.52242231299658,0.01570796326794897,-1.1189760898252657e-06
14.52242231299658,0.023462558633972192,-5.9576553912216755e-06
14.52242231299658,0.03503514218779029,-3.608882272260449e-05
14.52242231299658,0.05263150808357201,-8.798430817531013e-05
14.52242231299658,0.0731423493547288,-0.00012726717289453465
14.52242231299658,0.1025927647713422,-0.00022911736208827251
14.52242231299658,0.14481159820038791,-0.00033850733306214594
14.52242231299658,0.20234603287313824,-0.0004845286043553632
14.52242231299658,0.2834245013168247,-0.0007255336850289992
14.52242231299658,0.3967448265966417,-0.0010038895568067006
14.52242231299658,0.5552782518837672,-0.001350184321756609
14.52242231299658,0.7774818770639701,-0.0017797699721223575
14.52242231299658,1.0884445474248694,-0.0022907574438339666
14.52242231299658,1.5237112672761537,-0.002938543934191717
14.52242231299658,2.088426337077478,-0.003501778372364173
14.52242231299658,2.685504776398588,-0.0032752497911752595
14.83287075925651,0.01570796326794897,-8.764155582016558e-07
14.83287075925651,0.023462558633972192,-4.741344836839255e-06
14.83287075925651,0.03503514218779029,-2.8884509059483643e-05
14.83287075925651,0.05263150808357201,-7.08903387930995e-05
14.83287075925651,0.0731423493547288,-0.000102063007802837
14.83287075925651,0.1025927647713422,-0.00018447613389571154
14.83287075925651,0.14481159820038791,-0.00027331953922282595
14.83287075925651,0.20234603287313824,-0.000392549093973787
14.83287075925651,0.2834245013168247,-0.0005867265077900117
14.83287075925651,0.3967448265966417,-0.0008115551303794622
14.83287075925651,0.5552782518837672,-0.0010953206871910618
14.83287075925651,0.7774818770639701,-0.001459010320095856
14.83287075925651,1.0884445474248694,-0.0019061197687559911
14.83287075925651,1.5237112672761537,-0.002474989199805628
14.83287075925651,2.088426337077478,-0.002987829018842341
14.83287075925651,2.685504776398588,-0.002813506762770981
15.149528174441643,0.01570796326794897,-7.301049935080362e-07
15.149528174441643,0.023462558633972192,-3.841612334293619e-06
15.149528174441643,0.03503514218779029,-2.312422767810441e-05
15.149528174441643,0.05263150808357201,-5.71735257372313e-05
15.149528174441643,0.0731423493547288,-8.218082729820904e-05
15.149528174441643,0.1025927647713422,-0.00014944084233604283
15.149528174441643,0.14481159820038791,-0.00022042511664445931
15.149528174441643,0.20234603287313824,-0.00031524512808360483
15.149528174441643,0.2834245013168247,-0.00047215288272945116
15.149528174441643,0.3967448265966417,-0.0006541416476910603
15.149528174441643,0.5552782518837672,-0.0008895050262661611
15.149528174441643,0.7774818770639701,-0.0011946035073574716
15.149528174441643,1.0884445474248694,-0.001579732252836724
15.149528174441643,1.5237112672761537,-0.0020765006170466193
15.149528174441643,2.088426337077478,-0.0025234552289833266
15.149528174441643,2.685504776398588,-0.0023873575970153717
15.472518737930475,0.01570796326794897,-6.273461032976667e-07
15.472518737930475,0.023462558633972192,-3.11876804138747e-06
15.472518737930475,0.03503514218779029,-1.8285436077577516e-05
15.472518737930475,0.05263150808357201,-4.554378976272226e-05
15.472518737930475,0.0731423493547288,-6.499021002712042e-05
15.472518737930475,0.1025927647713422,-0.0001194669211858634
15.472518737930475,0.14481159820038791,-0.00017672723336978178
15.472518737930475,0.20234603287313824,-0.0002514636237542092
15.472518737930475,0.2834245013168247,-0.0003781126986023186
15.472518737930475,0.3967448265966417,-0.0005235573583773387
15.472518737930475,0.5552782518837672,-0.0007144083184427571
15.472518737930475,0.7774818770639701,-0.0009692491476153188
15.472518737930475,1.0884445474248694,-0.0012970110269431322
15.472518737930475,1.5237112672761537,-0.0017246341961247125
15.472518737930475,2.088426337077478,-0.0021128847925496234
15.472518737930475,2.685504776398588,-0.0019945395088136406
15.801969112689084,0.01570796326794897,-4.859228055987905e-07
15.801969112689084,0.023462558633972192,-2.452690508669547e-06
15.801969112689084,0.03503514218779029,-1.383346345027214e-05
15.801969112689084,0.05263150808357201,-3.6133125130521465e-05
15.801969112689084,0.0731423493547288,-5.12648857137021e-05
15.801969112689084,0.1025927647713422,-9.437368134607613e-05
15.801969112689084,0.14481159820038791,-0.00013911097919791268
15.801969112689084,0.20234603287313824,-0.00019962621136746103
15.801969112689084,0.2834245013168247,-0.0002998551446895815
15.801969112689084,0.3967448265966417,-0.00041488607333798233
15.801969112689084,0.5552782518837672,-0.0005711322696255321
15.801969112689084,0.7774818770639701,-0.0007789269640853544
15.801969112689084,1.0884445474248694,-0.0010539232333272813
15.801969112689084,1.5237112672761537,-0.0014199624851724336
15.801969112689084,2.088426337077478,-0.0017504117371877096
15.801969112689084,2.685504776398588,-0.0016563110086889135
16.13800849494287,0.01570796326794897,-4.0152520716934656e-07
16.13800849494287,0.023462558633972192,-1.955125011952057e-06
16.13800849494287,0.03503514218779029,-1.0517256435196678e-05
16.13800849494287,0.05263150808357201,-2.8475734823560847e-05
16.13800849494287,0.0731423493547288,-4.103569350895178e-05
16.13800849494287,0.1025927647713422,-7.477461120274731e-05
16.13800849494287,0.14481159820038791,-0.00010981483650127748
16.13800849494287,0.20234603287313824,-0.00015705990853652837
16.13800849494287,0.2834245013168247,-0.00023655678721365366
16.13800849494287,0.3967448265966417,-0.00032850630944832786
16.13800849494287,0.5552782518837672,-0.00045405321986062385
16.13800849494287,0.7774818770639701,-0.0006260951468972193
16.13800849494287,1.0884445474248694,-0.0008527933877927595
16.13800849494287,1.5237112672761537,-0.001158428509996134
16.13800849494287,2.088426337077478,-0.0014400025539163988
16.13800849494287,2.685504776398588,-0.0013644957899143586
16.480768664841722,0.01570796326794897,-3.087918148651537e-07
16.480768664841722,0.023462558633972192,-1.5619277708276668e-06
16.480768664841722,0.03503514218779029,-7.966088379921003e-06
16.480768664841722,0.05263150808357201,-2.2448782374084656e-05
16.480768664841722,0.0731423493547288,-3.1789621696275674e-05
16.480768664841722,0.1025927647713422,-5.861369050530127e-05
16.480768664841722,0.14481159820038791,-8.55770660475278e-05
16.480768664841722,0.20234603287313824,-0.00012207086682060081
16.480768664841722,0.2834245013168247,-0.00018426269441032588
16.480768664841722,0.3967448265966417,-0.00025750516934286183
16.480768664841722,0.5552782518837672,-0.00035819880173814224
16.480768664841722,0.7774818770639701,-0.000498356532538357
16.480768664841722,1.0884445474248694,-0.0006820194035464345
16.480768664841722,1.5237112672761537,-0.0009397568447179404
16.480768664841722,2.088426337077478,-0.0011732907802358404
16.480768664841722,2.685504776398588,-0.0010994813160303037
16.83038403813856,0.01570796326794897,-2.3264248900559171e-07
16.83038403813856,0.023462558633972192,-1.1755406259493953e-06
16.83038403813856,0.03503514218779029,-6.229895229062433e-06
16.83038403813856,0.05263150808357201,-1.726735126222109e-05
16.83038403813856,0.0731423493547288,-2.455966348897322e-05
16.83038403813856,0.1025927647713422,-4.572727359182384e-05
16.83038403813856,0.14481159820038791,-6.680933217108185e-05
16.83038403813856,0.20234603287313824,-9.507184411266162e-05
16.83038403813856,0.2834245013168247,-0.00014327025668972525
16.83038403813856,0.3967448265966417,-0.0001996635120821087
16.83038403813856,0.5552782518837672,-0.00028094004630921116
16.83038403813856,0.7774818770639701,-0.0003929652921226663
16.83038403813856,1.0884445474248694,-0.0005423394350678149
16.83038403813856,1.5237112672761537,-0.0007521996394813704
16.83038403813856,2.088426337077478,-0.0009432395916582904
16.83038403813856,2.685504776398588,-0.0008946018196309992
17.186991718901332,0.01570796326794897,-1.7058009339400325e-07
17.186991718901332,0.023462558633972192,-9.71054817245917e-07
17.186991718901332,0.03503514218779029,-4.856995115999549e-06
17.186991718901332,0.05263150808357201,-1.3236813627114184e-05
17.186991718901332,0.0731423493547288,-1.9155926002691557e-05
17.186991718901332,0.1025927647713422,-3.466632685258063e-05
17.186991718901332,0.14481159820038791,-5.088586404373802e-05
17.186991718901332,0.20234603287313824,-7.260235422667041e-05
17.186991718901332,0.2834245013168247,-0.0001095108112838504
17.186991718901332,0.3967448265966417,-0.0001528297726518613
17.186991718901332,0.5552782518837672,-0.00021626484781862303
17.186991718901332,0.7774818770639701,-0.0003046391761053325
17.186991718901332,1.0884445474248694,-0.0004231889571645039
17.186991718901332,1.5237112672761537,-0.0005902467479924827
17.186991718901332,2.088426337077478,-0.000743726993913137
17.186991718901332,2.685504776398588,-0.0007095512098857773
17.55073155327936,0.01570796326794897,-1.4419758038791143e-07
17.55073155327936,0.023462558633972192,-7.439088625066119e-07
17.55073155327936,0.03503514218779029,-3.7306226323953974e-06
17.55073155327936,0.05263150808357201,-1.0032389502889736e-05
17.55073155327936,0.0731423493547288,-1.441738828204386e-05
17.55073155327936,0.1025927647713422,-2.6319258584057446e-05
17.55073155327936,0.14481159820038791,-3.8354078014492347e-05
17.55073155327936,0.20234603287313824,-5.494770110376836e-05
17.55073155327936,0.2834245013168247,-8.275805921968632e-05
17.55073155327936,0.3967448265966417,-0.00011596999737157927
17.55073155327936,0.5552782518837672,-0.00016517203181584642
17.55073155327936,0.7774818770639701,-0.00023447259611560566
17.55073155327936,1.0884445474248694,-0.0003277491918135038
17.55073155327936,1.5237112672761537,-0.0004595685366165081
17.55073155327936,2.088426337077478,-0.0005776853683575496
17.55073155327936,2.685504776398588,-0.0005498282807368763
17.92174618434495,0.01570796326794897,-1.1632070151586919e-07
17.92174618434495,0.023462558633972192,-4.839922595243033e-07
17.92174618434495,0.03503514218779029,-2.727926217805896e-06
17.92174618434495,0.05263150808357201,-7.327690618837088e-06
17.92174618434495,0.0731423493547288,-1.0682744147043872e-05
17.92174618434495,0.1025927647713422,-1.9198824516610933e-05
17.92174618434495,0.14481159820038791,-2.8531580036896147e-05
17.92174618434495,0.20234603287313824,-4.0915198733434206e-05
17.92174618434495,0.2834245013168247,-6.124545324399483e-05
17.92174618434495,0.3967448265966417,-8.615224947879801e-05
17.92174618434495,0.5552782518837672,-0.00012293784154259838
17.92174618434495,0.7774818770639701,-0.0001755496349437291
17.92174618434495,1.0884445474248694,-0.00024767925144549897
17.92174618434495,1.5237112672761537,-0.00034778873321249736
17.92174618434495,2.088426337077478,-0.0004418660466907275
17.92174618434495,2.685504776398588,-0.000423980618535078
18.300181108031847,0.01570796326794897,-9.182288062132367e-08
18.300181108031847,0.023462558633972192,-3.727609073115453e-07
18.300181108031847,0.03503514218779029,-2.015810148526241e-06
18.300181108031847,0.05263150808357201,-5.2710444565791684e-06
18.300181108031847,0.0731423493547288,-7.806063363410497e-06
18.300181108031847,0.1025927647713422,-1.3923665036943533e-05
18.300181108031847,0.14481159820038791,-2.0848110294929793e-05
18.300181108031847,0.20234603287313824,-2.9675232295390093e-05
18.300181108031847,0.2834245013168247,-4.449239540775354e-05
18.300181108031847,0.3967448265966417,-6.289451174123641e-05
18.300181108031847,0.5552782518837672,-9.068859493664012e-05
18.300181108031847,0.7774818770639701,-0.00013029627066628793
18.300181108031847,1.0884445474248694,-0.000184359542164873
18.300181108031847,1.5237112672761537,-0.00026207605700365324
18.300181108031847,2.088426337077478,-0.00033384375033696043
18.300181108031847,2.685504776398588,-0.0003161763382859955
18.686184730192483,0.01570796326794897,-6.207281341923632e-08
18.686184730192483,0.023462558633972192,-2.896926857409636e-07
18.686184730192483,0.03503514218779029,-1.4241058732911448e-06
18.686184730192483,0.05263150808357201,-3.7571985211800295e-06
18.686184730192483,0.0731423493547288,-5.565219032812075e-06
18.686184730192483,0.1025927647713422,-1.016274128347152e-05
18.686184730192483,0.14481159820038791,-1.5157585964802686e-05
18.686184730192483,0.20234603287313824,-2.1685068600735576e-05
18.686184730192483,0.2834245013168247,-3.246401661163075e-05
18.686184730192483,0.3967448265966417,-4.553711039288114e-05
18.686184730192483,0.5552782518837672,-6.626608042672354e-05
18.686184730192483,0.7774818770639701,-9.56059994379274e-05
18.686184730192483,1.0884445474248694,-0.00013605585031479118
18.686184730192483,1.5237112672761537,-0.0001956437318292792
18.686184730192483,2.088426337077478,-0.00024939264203648645
18.686184730192483,2.685504776398588,-0.000238716554877279
19.07990842479633,0.01570796326794897,-4.164691972061643e-08
19.07990842479633,0.023462558633972192,-2.0398003129461393e-07
19.07990842479633,0.03503514218779029,-1.019899813833393e-06
19.07990842479633,0.05263150808357201,-2.643192554503264e-06
19.07990842479633,0.0731423493547288,-3.939902978976898e-06
19.07990842479633,0.1025927647713422,-7.197564968788646e-06
19.07990842479633,0.14481159820038791,-1.0878008538136459e-05
19.07990842479633,0.20234603287313824,-1.5585666357173403e-05
19.07990842479633,0.2834245013168247,-2.3411744176480316e-05
19.07990842479633,0.3967448265966417,-3.268806100170786e-05
19.07990842479633,0.5552782518837672,-4.7851607907184084e-05
19.07990842479633,0.7774818770639701,-6.910851506018213e-05
19.07990842479633,1.0884445474248694,-9.887463220798384e-05
19.07990842479633,1.5237112672761537,-0.0001433896104809336
19.07990842479633,2.088426337077478,-0.00018362789749842796
19.07990842479633,2.685504776398588,-0.0001744038683810141
19.481506593292263,0.01570796326794897,-2.8248307980163747e-08
19.481506593292263,0.023462558633972192,-1.3269877965613926e-07
19.481506593292263,0.03503514218779029,-7.287094723555748e-07
19.481506593292263,0.05263150808357201,-1.853106224891332e-06
19.481506593292263,0.0731423493547288,-2.7245230735551057e-06
19.481506593292263,0.1025927647713422,-4.991648456381254e-06
19.481506593292263,0.14481159820038791,-7.6199083787233824e-06
19.481506593292263,0.20234603287313824,-1.091625536121598e-05
19.481506593292263,0.2834245013168247,-1.6428773230594766e-05
19.481506593292263,0.3967448265966417,-2.308554733082995e-05
19.481506593292263,0.5552782518837672,-3.388187937201849e-05
19.481506593292263,0.7774818770639701,-4.935821468473562e-05
19.481506593292263,1.0884445474248694,-7.083377281333774e-05
19.481506593292263,1.5237112672761537,-0.00010358838495990786
19.481506593292263,2.088426337077478,-0.00013251752861077643
19.481506593292263,2.685504776398588,-0.00012657309300313126
19.891136725158105,0.01570796326794897,-1.756335076539762e-08
19.891136725158105,0.023462558633972192,-8.526157423670366e-08
19.891136725158105,0.03503514218779029,-4.937437517992919e-07
19.891136725158105,0.05263150808357201,-1.2535774719467949e-06
19.891136725158105,0.0731423493547288,-1.8766371472546062e-06
19.891136725158105,0.1025927647713422,-3.4221251423364586e-06
19.891136725158105,0.14481159820038791,-5.207403556113829e-06
19.891136725158105,0.20234603287313824,-7.515288476411807e-06
19.891136725158105,0.2834245013168247,-1.1201313910589867e-05
19.891136725158105,0.3967448265966417,-1.600428662225906e-05
19.891136725158105,0.5552782518837672,-2.3654085398588785e-05
19.891136725158105,0.7774818770639701,-3.4494687710080125e-05
19.891136725158105,1.0884445474248694,-5.008620336478759e-05
19.891136725158105,1.5237112672761537,-7.310938243993074e-05
19.891136725158105,2.088426337077478,-9.474103563745451e-05
19.891136725158105,2.685504776398588,-9.007127927085592e-05
20.308959459661267,0.01570796326794897,-1.0474833126777652e-08
