# Matter power spectrum P(k) at redshift z=4
# for k=1.04575e-05 to 1006.15 h/Mpc,
# number of wavenumbers equal to 625
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.007540258166e+01       1.732250359404e-03 
       2.527343446205e+01       9.330199306801e-04 
       3.181736888759e+01       5.007811923350e-04 
       4.005569422901e+01       2.678828357174e-04 
       5.042713135196e+01       1.428131977918e-04 
       6.348399710287e+01       7.587035954256e-05 
       7.992161719507e+01       4.015442669794e-05 
       1.006153548386e+02       2.115898566240e-05 
       1.266672270229e+02       1.108995603527e-05 
       1.594645909407e+02       5.772775925877e-06 
       2.007540258166e+02       2.977450839007e-06 
       2.527343446205e+02       1.516804574437e-06 
       3.181736888759e+02       7.602150169784e-07 
       4.005569422901e+02       3.734241929820e-07 
       5.042713135196e+02       1.795286249177e-07 
       6.348399710287e+02       8.480554296519e-08 
       7.992161719507e+02       3.973314468098e-08 
       1.006153548386e+03       1.861122968399e-08 
