# Matter power spectrum P(k) at redshift z=3.5
# for k=1.04575e-05 to 1006.15 h/Mpc,
# number of wavenumbers equal to 625
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.006153548386e+02       2.676125699192e-05 
       1.266672270229e+02       1.402001918081e-05 
       1.594645909407e+02       7.292949077364e-06 
       2.007540258166e+02       3.757510348892e-06 
       2.527343446205e+02       1.911095799229e-06 
       3.181736888759e+02       9.555334710123e-07 
       4.005569422901e+02       4.677455998457e-07 
       5.042713135196e+02       2.237987641608e-07 
       6.348399710287e+02       1.050433200598e-07 
       7.992161719507e+02       4.881563923322e-08 
       1.006153548386e+03       2.265639080535e-08 
