# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=4
# for k=1.04563e-05 to 1006.13 h/Mpc,
# number of wavenumbers equal to 625
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization 
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_ncdm[0]              7:d_tot                  8:phi                    9:psi                   10:t_g                   11:t_b                   12:t_ur                  13:t_ncdm[0]             14:t_tot              
       1.395141008268e-01      -6.670856243272e-02      -3.576392775720e+03      -3.629167319399e+03      -6.196640728743e-02      -2.691996605147e+02      -3.567843098799e+03       4.778535089731e-02       4.778535087864e-02      -1.012490428136e+00      -5.711364238829e-04      -1.012489058330e+00      -8.744958528637e-01      -1.449851914841e-02 
       1.428255132474e-01      -6.461374366378e-02      -3.629174885487e+03      -3.684694947389e+03      -6.002027620397e-02      -2.629124959618e+02      -3.621982851184e+03       4.628710697376e-02       4.628710695637e-02      -1.027881049327e+00      -6.074844135995e-04      -1.027879722472e+00      -8.926478395756e-01      -1.479233396515e-02 
       1.461369530655e-01      -6.247136545659e-02      -3.670783757708e+03      -3.730538166789e+03      -5.803003002282e-02      -2.562687594365e+02      -3.666353471188e+03       4.475478395255e-02       4.475478393636e-02      -1.040501212334e+00      -6.587996135309e-04      -1.040499929443e+00      -9.083610046365e-01      -1.504839321314e-02 
       1.494484120491e-01      -6.031694388579e-02      -3.702944815205e+03      -3.768078303922e+03      -5.602864005719e-02      -2.492572064735e+02      -3.702367979644e+03       4.321377380927e-02       4.321377379423e-02      -1.050751507705e+00      -7.208234348164e-04      -1.050750269052e+00      -9.218701633915e-01      -1.527015428832e-02 
       1.527598850445e-01      -5.819223073956e-02      -3.728251559373e+03      -3.799451210736e+03      -5.405488156634e-02      -2.422376133957e+02      -3.732205028734e+03       4.169385632116e-02       4.169385630718e-02      -1.059248652351e+00      -7.882107399238e-04      -1.059247457340e+00      -9.336417897497e-01      -1.546462155320e-02 
       1.560713687784e-01      -5.613972610751e-02      -3.749886064806e+03      -3.827317360932e+03      -5.214821253973e-02      -2.352917274346e+02      -3.758565652169e+03       4.022544661284e-02       4.022544659984e-02      -1.066758723782e+00      -8.552474607582e-04      -1.066757570932e+00      -9.445088684802e-01      -1.564424649997e-02 
       1.593828611298e-01      -5.419803684831e-02      -3.771260774592e+03      -3.854560856900e+03      -5.034448444723e-02      -2.286050091911e+02      -3.784373527863e+03       3.883613179341e-02       3.883613178129e-02      -1.074110317503e+00      -9.162152843144e-04      -1.074109204533e+00      -9.549916248303e-01      -1.581715218958e-02 
       1.626943606876e-01      -5.239802728282e-02      -3.795661678191e+03      -3.883988435951e+03      -4.867235935339e-02      -2.224245236739e+02      -3.812469422918e+03       3.754797958806e-02       3.754797957675e-02      -1.082108693184e+00      -9.663035915509e-04      -1.082107617170e+00      -9.659849067384e-01      -1.599688686201e-02 
       1.660058664806e-01      -5.076002895923e-02      -3.825910322179e+03      -3.918038509987e+03      -4.715071122035e-02      -2.167009241357e+02      -3.845312387535e+03       3.637558230576e-02       3.637558229518e-02      -1.091451732438e+00      -1.001816444388e-03      -1.091450690033e+00      -9.780663830743e-01      -1.619245102826e-02 
       1.693173778135e-01      -4.929264116008e-02      -3.864071302059e+03      -3.958527009777e+03      -4.578753038735e-02      -2.116418067356e+02      -3.884731496279e+03       3.532507833374e-02       3.532507832381e-02      -1.102657692586e+00      -1.020638258899e-03      -1.102656680269e+00      -9.916507170992e-01      -1.641042266586e-02 
       1.726288941659e-01      -4.799241829492e-02      -3.911257336860e+03      -4.006474245438e+03      -4.457961244290e-02      -2.071642747646e+02      -3.931744245183e+03       3.439406231058e-02       3.439406230124e-02      -1.116015830759e+00      -1.022513776635e-03      -1.116014845076e+00      -1.007195995652e+00      -1.665784141283e-02 
       1.759404151310e-01      -4.684539251702e-02      -3.967554216304e+03      -4.062032354001e+03      -4.351398628157e-02      -2.032205347805e+02      -3.986489382614e+03       3.357256893920e-02       3.357256893037e-02      -1.131565710127e+00      -1.008590792665e-03      -1.131564747918e+00      -1.024552048190e+00      -1.693282633497e-02 
       1.792519403775e-01      -4.582905108058e-02      -4.032033852919e+03      -4.124489376591e+03      -4.256974735582e-02      -1.998187068592e+02      -4.048232614819e+03       3.284451945138e-02       3.284451944303e-02      -1.149099289012e+00      -9.820426675891e-04      -1.149098347583e+00      -1.043714208019e+00      -1.723539987572e-02 
       1.825634696254e-01      -4.491516538468e-02      -4.102900073464e+03      -4.192384364399e+03      -4.172067634050e-02      -1.967090698962e+02      -4.115480214011e+03       3.218977466287e-02       3.218977465494e-02      -1.168193765027e+00      -9.465974003516e-04      -1.168192842269e+00      -1.064264209281e+00      -1.755936915407e-02 
       1.858750026320e-01      -4.407304398745e-02      -4.177702027944e+03      -4.263686474712e+03      -4.093827573776e-02      -1.939021025702e+02      -4.186168014724e+03       3.158638006847e-02       3.158638006093e-02      -1.188263592421e+00      -9.072770552622e-04      -1.188262686864e+00      -1.085603639207e+00      -1.789586321588e-02 
       1.891865391814e-01      -4.327588499992e-02      -4.253976577049e+03      -4.336378370655e+03      -4.019765222473e-02      -1.912079301923e+02      -4.258238281220e+03       3.101520589666e-02       3.101520588949e-02      -1.208725947786e+00      -8.688280535445e-04      -1.208725058513e+00      -1.107382332592e+00      -1.823950514024e-02 
       1.924980790794e-01      -4.249512935491e-02      -4.328719555685e+03      -4.407904559856e+03      -3.947228436546e-02      -1.885017272137e+02      -4.329104045780e+03       3.045582685005e-02       3.045582684323e-02      -1.228847218898e+00      -8.360781145926e-04      -1.228846345585e+00      -1.128718492661e+00      -1.857707434952e-02 
       1.958096221485e-01      -4.170552036045e-02      -4.398926042792e+03      -4.475658108423e+03      -3.873871708389e-02      -1.857597501808e+02      -4.396137029781e+03       2.989016626001e-02       2.989016625351e-02      -1.247881822024e+00      -8.129821756946e-04      -1.247880964869e+00      -1.149092299763e+00      -1.890034080521e-02 
       1.991211682254e-01      -4.089060469587e-02      -4.462292057497e+03      -4.537633933818e+03      -3.798166570722e-02      -1.827791562629e+02      -4.457314227987e+03       2.930647296674e-02       2.930647296055e-02      -1.265256486293e+00      -8.023398098912e-04      -1.265255645834e+00      -1.167907441131e+00      -1.920014172807e-02 
       2.024327171590e-01      -4.004171493478e-02      -4.517242510828e+03      -4.592437751073e+03      -3.719308363086e-02      -1.796528777168e+02      -4.511236429306e+03       2.869850958469e-02       2.869850957881e-02      -1.280573612107e+00      -8.055983480317e-04      -1.280572789060e+00      -1.184713533842e+00      -1.946952173172e-02 
       2.057442688090e-01      -3.915798749801e-02      -4.563104613350e+03      -4.639444858465e+03      -3.637216378559e-02      -1.762984790494e+02      -4.557280080354e+03       2.806566830758e-02       2.806566830199e-02      -1.293656666736e+00      -8.228173119999e-04      -1.293655861833e+00      -1.199517020792e+00      -1.970823841713e-02 
       2.090558230444e-01      -3.824559963251e-02      -4.600139303581e+03      -4.678836175587e+03      -3.552464173715e-02      -1.727430313024e+02      -4.595636095243e+03       2.741234901166e-02       2.741234900636e-02      -1.304559433955e+00      -8.526010817552e-04      -1.304558647799e+00      -1.212135713715e+00      -1.991358754635e-02 
       2.123673797428e-01      -3.731614371872e-02      -4.629469925109e+03      -4.711535919344e+03      -3.466128224204e-02      -1.691211117596e+02      -4.627247081131e+03       2.674682457490e-02       2.674682456988e-02      -1.313548827473e+00      -8.924367153232e-04      -1.313548060425e+00      -1.222981170724e+00      -2.009155233859e-02 
       2.156789387896e-01      -3.638404759996e-02      -4.652840463466e+03      -4.739001507618e+03      -3.379547959717e-02      -1.653719503103e+02      -4.653591302156e+03       2.607941932969e-02       2.607941932492e-02      -1.321044264707e+00      -9.388234485798e-04      -1.321043516828e+00      -1.232376086968e+00      -2.024699482467e-02 
       2.189905000773e-01      -3.546480607046e-02      -4.672404761813e+03      -4.763039592460e+03      -3.294162420942e-02      -1.616928745381e+02      -4.676503880788e+03       2.542119141390e-02       2.542119140938e-02      -1.327565559456e+00      -9.879471489856e-04      -1.327564830484e+00      -1.240724975721e+00      -2.038608750971e-02 
       2.223020635049e-01      -3.457294158711e-02      -4.690459879524e+03      -4.785579644863e+03      -3.211319884425e-02      -1.580785492185e+02      -4.697941120089e+03       2.478253520428e-02       2.478253520000e-02      -1.333667728764e+00      -1.035757885807e-03      -1.333667018137e+00      -1.248731131626e+00      -2.051928519449e-02 
       2.256136289773e-01      -3.372096988169e-02      -4.709248413128e+03      -4.808509544521e+03      -3.132182586176e-02      -1.545861143563e+02      -4.719817271217e+03       2.417239438667e-02       2.417239438260e-02      -1.339893418461e+00      -1.078549335006e-03      -1.339892725353e+00      -1.256677488993e+00      -2.065109195338e-02 
       2.289251964053e-01      -3.291841993663e-02      -4.730750296084e+03      -4.833508956106e+03      -3.057635437654e-02      -1.513395586484e+02      -4.743834118656e+03       2.359757908336e-02       2.359757907950e-02      -1.346725055494e+00      -1.113283974849e-03      -1.346724378885e+00      -1.265203359597e+00      -2.079106860798e-02 
       2.322367657044e-01      -3.217183532156e-02      -4.756621022648e+03      -4.862004754562e+03      -2.988285861247e-02      -1.482525211659e+02      -4.771430483963e+03       2.306278747053e-02       2.306278746685e-02      -1.354571180518e+00      -1.137887284126e-03      -1.354570519249e+00      -1.274632601399e+00      -2.094429434294e-02 
       2.355483367953e-01      -3.148434165790e-02      -4.788028980182e+03      -4.895032672767e+03      -2.924424367799e-02      -1.454591281475e+02      -4.803648393345e+03       2.257024486763e-02       2.257024486413e-02      -1.363726931225e+00      -1.151275828561e-03      -1.363726284075e+00      -1.285172812484e+00      -2.111412797899e-02 
       2.388599096028e-01      -3.085548045408e-02      -4.825570453113e+03      -4.933159133281e+03      -2.866008249081e-02      -1.428917491498e+02      -4.841049064483e+03       2.211964226688e-02       2.211964226353e-02      -1.374351998854e+00      -1.153546377758e-03      -1.374351364610e+00      -1.297169688183e+00      -2.130581302306e-02 
       2.421714840561e-01      -3.028135487595e-02      -4.869207148689e+03      -4.976414756447e+03      -2.812675683104e-02      -1.405327431126e+02      -4.883651665783e+03       2.170819997679e-02       2.170819997359e-02      -1.386452012180e+00      -1.145794365817e-03      -1.386451389712e+00      -1.310411783895e+00      -2.151652271372e-02 
       2.454830600881e-01      -2.975490654625e-02      -4.918243883140e+03      -5.024262097438e+03      -2.763771361500e-02      -1.384227178997e+02      -4.930903224934e+03       2.133086962244e-02       2.133086961937e-02      -1.399870096570e+00      -1.130071100797e-03      -1.399869484894e+00      -1.324937125165e+00      -2.174681187976e-02 
       2.487946376354e-01      -2.926673093249e-02      -4.971421609982e+03      -5.075667802973e+03      -2.718421801862e-02      -1.364108917044e+02      -4.981749347460e+03       2.098094179254e-02       2.098094178960e-02      -1.414307789275e+00      -1.109054756410e-03      -1.414307187601e+00      -1.340399847982e+00      -2.199159621042e-02 
       2.521062166378e-01      -2.880613575505e-02      -5.027052084246e+03      -5.129211983522e+03      -2.675634256569e-02      -1.345556338540e+02      -5.034751507715e+03       2.065076130281e-02       2.065076129997e-02      -1.429356842217e+00      -1.085716650645e-03      -1.429356249980e+00      -1.356349604891e+00      -2.224413707744e-02 
       2.554177970385e-01      -2.836255233151e-02      -5.083276967953e+03      -5.183320109930e+03      -2.634427157159e-02      -1.327464494703e+02      -5.088314159661e+03       2.033277911142e-02       2.033277910870e-02      -1.444565127559e+00      -1.063141407991e-03      -1.444564544411e+00      -1.372542853461e+00      -2.250057016733e-02 
       2.587293787832e-01      -2.792638672596e-02      -5.138236609346e+03      -5.236402886307e+03      -2.593909602366e-02      -1.309365146184e+02      -5.140830221180e+03       2.002013046690e-02       2.002013046428e-02      -1.459476794873e+00      -1.044126728343e-03      -1.459476220665e+00      -1.388316757370e+00      -2.275101439070e-02 
       2.620409618209e-01      -2.749007187904e-02      -5.190310950513e+03      -5.287072947832e+03      -2.553378929934e-02      -1.291571773181e+02      -5.190898344210e+03       1.970739796433e-02       1.970739796181e-02      -1.473694244993e+00      -1.031010763188e-03      -1.473693679733e+00      -1.403480114104e+00      -2.299234000438e-02 
       2.653525461027e-01      -2.704829211805e-02      -5.238232211816e+03      -5.334237001114e+03      -2.512341311598e-02      -1.272804365147e+02      -5.237413424873e+03       1.939078852845e-02       1.939078852603e-02      -1.486904464292e+00      -1.025493526590e-03      -1.486903908098e+00      -1.417660861907e+00      -2.321890961533e-02 
       2.686641315825e-01      -2.659810085552e-02      -5.281154485717e+03      -5.377151874593e+03      -2.470523259994e-02      -1.253970421107e+02      -5.279629262309e+03       1.906817719517e-02       1.906817719285e-02      -1.498895176035e+00      -1.028201605552e-03      -1.498894629086e+00      -1.430584439543e+00      -2.342650188649e-02 
