# Matter power spectrum P(k) at redshift z=4.5
# for k=1.04563e-05 to 1006.13 h/Mpc,
# number of wavenumbers equal to 625
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.197934407889e-01       4.630610950527e+00 
       9.096668178817e-01       3.652433394804e+00 
       1.048088787439e+00       2.633760268701e+00 
       1.272276487151e+00       1.672345742821e+00 
       1.594770707954e+00       9.761351792070e-01 
       2.007488917547e+00       5.589469207634e-01 
       2.527277510503e+00       3.173354842148e-01 
       3.181653879348e+00       1.788100784693e-01 
       4.005464920244e+00       1.000658382385e-01 
       5.042581574146e+00       5.564966034638e-02 
       6.348234084737e+00       3.077137622777e-02 
       7.991953209294e+00       1.692608067415e-02 
       1.006127298505e+01       9.265258419560e-03 
       1.266639223588e+01       5.049145826170e-03 
       1.594604306150e+01       2.740086923077e-03 
       2.007487882768e+01       1.481255733823e-03 
       2.527277509486e+01       7.978219459781e-04 
       3.181653879348e+01       4.282165817700e-04 
       4.005464920244e+01       2.290661111324e-04 
       5.042581574146e+01       1.221227827842e-04 
       6.348234084737e+01       6.488214227229e-05 
       7.991953209294e+01       3.434249042539e-05 
       1.006127298505e+02       1.809980939133e-05 
       1.266639223588e+02       9.489654191343e-06 
       1.594604306150e+02       4.942312319222e-06 
       2.007487882768e+02       2.551188495236e-06 
       2.527277509486e+02       1.301275238436e-06 
       3.181653879348e+02       6.534044524478e-07 
       4.005464920244e+02       3.218440262568e-07 
       5.042581574146e+02       1.553272990012e-07 
       6.348234084737e+02       7.375745938137e-08 
       7.991953209294e+02       3.479765339150e-08 
       1.006127298505e+03       1.643946241167e-08 
