# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=5.5
# for k=1.04563e-05 to 1006.13 h/Mpc,
# number of wavenumbers equal to 625
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization 
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_ncdm[0]              7:d_tot                  8:phi                    9:psi                   10:t_g                   11:t_b                   12:t_ur                  13:t_ncdm[0]             14:t_tot              
       1.229583437685e-01      -7.970585338298e-02      -2.431144552613e+03      -2.492319923560e+03      -7.171598033202e-02      -1.831914235196e+02      -2.445229950403e+03       5.483565384132e-02       5.483565378147e-02      -7.918621486547e-01      -7.419905056147e-04      -7.918592189485e-01      -6.847791830192e-01      -1.185355571839e-02 
       1.262691507850e-01      -7.775478403418e-02      -2.506029375159e+03      -2.563238024429e+03      -6.995960705982e-02      -1.803295346262e+02      -2.515580723255e+03       5.349375137816e-02       5.349375132232e-02      -8.146522133577e-01      -6.848757604161e-04      -8.146493547441e-01      -7.088444106743e-01      -1.224446795240e-02 
       1.295802076103e-01      -7.582858960120e-02      -2.578003162366e+03      -2.631936551717e+03      -6.822577674943e-02      -1.774684262718e+02      -2.583640200620e+03       5.216917811856e-02       5.216917806641e-02      -8.367018220685e-01      -6.406674365364e-04      -8.366990337619e-01      -7.322446873376e-01      -1.262605939410e-02 
       1.328914196047e-01      -7.386837528092e-02      -2.644408563363e+03      -2.696226320999e+03      -6.646148714787e-02      -1.743005113799e+02      -2.647177320429e+03       5.082161304202e-02       5.082161299334e-02      -8.572902987501e-01      -6.154858567264e-04      -8.572875821321e-01      -7.544460251664e-01      -1.298986696875e-02 
       1.362027290859e-01      -7.183811921123e-02      -2.703133214642e+03      -2.754332738071e+03      -6.463434091778e-02      -1.708332924822e+02      -2.704393685349e+03       4.942624039168e-02       4.942624034628e-02      -8.758352779779e-01      -6.132840531769e-04      -8.758326357621e-01      -7.746699049045e-01      -1.332396307519e-02 
       1.395141008268e-01      -6.972473112222e-02      -2.752844584978e+03      -2.805095297389e+03      -6.273254971308e-02      -1.670865662364e+02      -2.754121033096e+03       4.797401722553e-02       4.797401718323e-02      -8.919585334481e-01      -6.355610630059e-04      -8.919559688201e-01      -7.928139267875e-01      -1.362616888890e-02 
       1.428255132474e-01      -6.753617012548e-02      -2.793131415686e+03      -2.848092389893e+03      -6.076324473467e-02      -1.629333405230e+02      -2.795944354997e+03       4.647037764336e-02       4.647037760401e-02      -9.055258383910e-01      -6.811845651782e-04      -9.055233542195e-01      -8.085697498543e-01      -1.389158473483e-02 
       1.461369530655e-01      -6.529762144034e-02      -2.824514439458e+03      -2.883659617745e+03      -5.874907286322e-02      -1.586243831643e+02      -2.830226196977e+03       4.493247142338e-02       4.493247138680e-02      -9.166532832102e-01      -7.465689964547e-04      -9.166508814190e-01      -8.220001094334e-01      -1.412083883754e-02 
       1.494484120491e-01      -6.304626809800e-02      -2.848388910563e+03      -2.912852374655e+03      -5.672344718794e-02      -1.541203869217e+02      -2.858057224298e+03       4.338579492447e-02       4.338579489050e-02      -9.256936483294e-01      -8.261162828449e-04      -9.256913294401e-01      -8.335829894133e-01      -1.432074950172e-02 
       1.527598850445e-01      -6.082575997300e-02      -2.866841303826e+03      -2.937304771574e+03      -5.472561365369e-02      -1.495630037679e+02      -2.881117557046e+03       4.186022657308e-02       4.186022654154e-02      -9.331896652705e-01      -9.128278138291e-04      -9.331874281717e-01      -8.435212514060e-01      -1.449448513942e-02 
       1.560713687784e-01      -5.868073457799e-02      -2.882424628211e+03      -2.959053887657e+03      -5.279570874199e-02      -1.451568930593e+02      -2.901494567063e+03       4.038634192177e-02       4.038634189246e-02      -9.398158850360e-01      -9.991885733558e-04      -9.398137269494e-01      -8.526552045970e-01      -1.465453139761e-02 
       1.593828611298e-01      -5.665148371494e-02      -2.897871404486e+03      -2.980309580111e+03      -5.096994825524e-02      -1.408544955409e+02      -2.921443077315e+03       3.899181213766e-02       3.899181211039e-02      -9.463019580677e-01      -1.077674814151e-03      -9.462998747044e-01      -8.615485971899e-01      -1.480957912710e-02 
       1.626943606876e-01      -5.477040206580e-02      -2.915807613810e+03      -3.003223349942e+03      -4.927747200279e-02      -1.369037496226e+02      -2.943157207118e+03       3.769881359103e-02       3.769881356560e-02      -9.533567848460e-01      -1.141953369491e-03      -9.533547707151e-01      -8.707704957650e-01      -1.496852738985e-02 
       1.660058664806e-01      -5.305877927786e-02      -2.938483150495e+03      -3.029665648276e+03      -4.773741386243e-02      -1.332777907369e+02      -2.968535869847e+03       3.652200784023e-02       3.652200781646e-02      -9.615951766022e-01      -1.187128198522e-03      -9.615932254153e-01      -8.811212178644e-01      -1.514354919572e-02 
       1.693173778135e-01      -5.152554348633e-02      -2.967538762621e+03      -3.061030647645e+03      -4.635780402921e-02      -1.299996058690e+02      -2.998989428204e+03       3.546754081583e-02       3.546754079354e-02      -9.714734348807e-01      -1.210413349368e-03      -9.714715400191e-01      -8.927654140255e-01      -1.533770585569e-02 
       1.726288941659e-01      -5.016720322899e-02      -3.003851460782e+03      -3.098103223059e+03      -4.513550930381e-02      -1.271729933764e+02      -3.035305906018e+03       3.453303071726e-02       3.453303069629e-02      -9.832464257697e-01      -1.211434690984e-03      -9.832445807504e-01      -9.061536603599e-01      -1.555799032839e-02 
       1.759404151310e-01      -4.896903627092e-02      -3.047475875681e+03      -3.141003216036e+03      -4.405728193542e-02      -1.246218281983e+02      -3.077590566856e+03       3.370845266562e-02       3.370845264584e-02      -9.969492230713e-01      -1.191687826903e-03      -9.969474219567e-01      -9.212894954993e-01      -1.580477396658e-02 
       1.792519403775e-01      -4.790753190386e-02      -3.097656376211e+03      -3.189187991224e+03      -4.310199178043e-02      -1.224244680860e+02      -3.125277519110e+03       3.297767638704e-02       3.297767636833e-02      -1.012398594784e+00      -1.155312130013e-03      -1.012396832521e+00      -9.378971391968e-01      -1.607431549096e-02 
       1.825634696254e-01      -4.695316038952e-02      -3.152944408288e+03      -3.241540519138e+03      -4.224307932295e-02      -1.204534196533e+02      -3.177214378677e+03       3.232049085440e-02       3.232049083666e-02      -1.029222517454e+00      -1.107204563163e-03      -1.029220790087e+00      -9.558869765194e-01      -1.636516157717e-02 
       1.858750026320e-01      -4.607372656585e-02      -3.211370593859e+03      -3.296506446355e+03      -4.145159450667e-02      -1.185988957614e+02      -3.231805756514e+03       3.171483532869e-02       3.171483531184e-02      -1.046905362743e+00      -1.053960532384e-03      -1.046903667517e+00      -9.745268927010e-01      -1.666662373090e-02 
       1.891865391814e-01      -4.524127099885e-02      -3.270950731564e+03      -3.352542675289e+03      -4.070239980732e-02      -1.169001700079e+02      -3.287465403409e+03       3.114152724953e-02       3.114152723350e-02      -1.064934015224e+00      -1.001805263194e-03      -1.064932350428e+00      -9.935183075887e-01      -1.697412708395e-02 
       1.924980790794e-01      -4.442582854209e-02      -3.329282399106e+03      -3.407690661638e+03      -3.996854132111e-02      -1.151445506963e+02      -3.342194305659e+03       3.058004164588e-02       3.058004163064e-02      -1.082662576681e+00      -9.570938940942e-04      -1.082660941719e+00      -1.012247774293e+00      -1.727830409405e-02 
       1.958096221485e-01      -4.360101054206e-02      -3.383971403076e+03      -3.459950259151e+03      -3.922629258132e-02      -1.133796900571e+02      -3.393963970725e+03       3.001223531263e-02       3.001223529813e-02      -1.099434275169e+00      -9.250549539348e-04      -1.099432670424e+00      -1.029943253717e+00      -1.756732951307e-02 
       1.991211682254e-01      -4.274962070518e-02      -3.433183012801e+03      -3.507782868804e+03      -3.846018212412e-02      -1.115187145010e+02      -3.441213323325e+03       2.942631657612e-02       2.942631656233e-02      -1.114744437111e+00      -9.093757703800e-04      -1.114742863603e+00      -1.046389040252e+00      -1.783743388445e-02 
       2.024327171590e-01      -4.186254026135e-02      -3.475667231927e+03      -3.550117842644e+03      -3.766200742896e-02      -1.094950780530e+02      -3.482860142961e+03       2.881600649563e-02       2.881600648252e-02      -1.128242700138e+00      -9.119839064496e-04      -1.128241159222e+00      -1.060983138785e+00      -1.807947120242e-02 
       2.057442688090e-01      -4.093895203330e-02      -3.510894990993e+03      -3.586474131136e+03      -3.683103263518e-02      -1.074193832800e+02      -3.518425242718e+03       2.818071441471e-02       2.818071440227e-02      -1.139773567500e+00      -9.329837997502e-04      -1.139772060561e+00      -1.073729457884e+00      -1.829312038341e-02 
       2.090558230444e-01      -3.998526707733e-02      -3.539082098733e+03      -3.616988907145e+03      -3.597301345191e-02      -1.051761618638e+02      -3.548054168622e+03       2.752484388996e-02       2.752484387816e-02      -1.149384412351e+00      -9.705486391824e-04      -1.149382940526e+00      -1.084683480704e+00      -1.847900620582e-02 
       2.123673797428e-01      -3.901365313733e-02      -3.561132292178e+03      -3.642369269712e+03      -3.509889301088e-02      -1.028952932696e+02      -3.572475043286e+03       2.685670594344e-02       2.685670593225e-02      -1.157310047777e+00      -1.021386486918e-03      -1.157308611753e+00      -1.093868721849e+00      -1.863754478553e-02 
       2.156789387896e-01      -3.803924655054e-02      -3.578444740412e+03      -3.663731292028e+03      -3.422227755058e-02      -1.005940253128e+02      -3.592830211005e+03       2.618667588127e-02       2.618667587067e-02      -1.163919890359e+00      -1.080898840070e-03      -1.163918490251e+00      -1.101914794659e+00      -1.877790794281e-02 
       2.189905000773e-01      -3.707821245027e-02      -3.592746567094e+03      -3.682458690789e+03      -3.335769860733e-02      -9.825804332904e+01      -3.610534273430e+03       2.552584181464e-02       2.552584180460e-02      -1.169671569138e+00      -1.144071141980e-03      -1.169670204459e+00      -1.108991032636e+00      -1.890288061462e-02 
       2.223020635049e-01      -3.614582908646e-02      -3.605879154028e+03      -3.700029278693e+03      -3.251889629175e-02      -9.604389358804e+01      -3.627099977040e+03       2.488465867662e-02       2.488465866709e-02      -1.175053791772e+00      -1.205579808360e-03      -1.175052461464e+00      -1.115687219443e+00      -1.902125698476e-02 
       2.256136289773e-01      -3.525515103765e-02      -3.619639810212e+03      -3.717889321470e+03      -3.171760348463e-02      -9.386347371467e+01      -3.644003601675e+03       2.427209607246e-02       2.427209606343e-02      -1.180544483341e+00      -1.260552411471e-03      -1.180543185856e+00      -1.122518980572e+00      -1.914081958249e-02 
       2.289251964053e-01      -3.441617180665e-02      -3.635612915498e+03      -3.737325943718e+03      -3.096280870852e-02      -9.182859744424e+01      -3.662559332256e+03       2.369499507653e-02       2.369499506795e-02      -1.186568335443e+00      -1.304992395482e-03      -1.186567068861e+00      -1.129669453150e+00      -1.926462460244e-02 
       2.322367657044e-01      -3.363576742242e-02      -3.655119403031e+03      -3.759433542403e+03      -3.026069386467e-02      -8.995082546753e+01      -3.683879310615e+03       2.315808198329e-02       2.315808197512e-02      -1.193485297974e+00      -1.336139141186e-03      -1.193484060120e+00      -1.137779688381e+00      -1.940226819272e-02 
       2.355483367953e-01      -3.291715514609e-02      -3.679086386096e+03      -3.785007636659e+03      -2.961415103514e-02      -8.817200369570e+01      -3.708765864672e+03       2.266357791828e-02       2.266357791050e-02      -1.201555249162e+00      -1.352573065371e-03      -1.201554037741e+00      -1.146860584611e+00      -1.955434135876e-02 
       2.388599096028e-01      -3.225991365246e-02      -3.707980265892e+03      -3.814484686338e+03      -2.902280619837e-02      -8.660636978896e+01      -3.737654698201e+03       2.221118798498e-02       2.221118797755e-02      -1.210918868269e+00      -1.354392220263e-03      -1.210917681004e+00      -1.157143580662e+00      -1.972450581844e-02 
       2.421714840561e-01      -3.165991554985e-02      -3.741759145994e+03      -3.847890617564e+03      -2.848294434368e-02      -8.513383390101e+01      -3.770559064690e+03       2.179811191939e-02       2.179811191229e-02      -1.221581337005e+00      -1.343032130590e-03      -1.221580171771e+00      -1.168735067328e+00      -1.991451060341e-02 
       2.454830600881e-01      -3.110978344152e-02      -3.779857597389e+03      -3.884815720046e+03      -2.798793628202e-02      -8.380027272582e+01      -3.807052298697e+03       2.141928257559e-02       2.141928256879e-02      -1.233404409260e+00      -1.321165022983e-03      -1.233403264212e+00      -1.181264812953e+00      -2.011915702279e-02 
       2.487946376354e-01      -3.059969446392e-02      -3.821262022840e+03      -3.924469436808e+03      -2.752894939224e-02      -8.258568429160e+01      -3.846321623044e+03       2.106797030118e-02       2.106797029465e-02      -1.246125443071e+00      -1.292302474491e-03      -1.246124316731e+00      -1.194776418735e+00      -2.033894715437e-02 
       2.521062166378e-01      -3.011840737631e-02      -3.864619333026e+03      -3.965764072188e+03      -2.709587339218e-02      -8.139005707984e+01      -3.887254188595e+03       2.073647634542e-02       2.073647633915e-02      -1.259384923312e+00      -1.260365999777e-03      -1.259383814617e+00      -1.208710082525e+00      -2.056562169892e-02 
