# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=4.5
# for k=1.04575e-05 to 1006.15 h/Mpc,
# number of wavenumbers equal to 625
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization 
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_ncdm[0]              7:d_tot                  8:phi                    9:psi                   10:t_g                   11:t_b                   12:t_ur                  13:t_ncdm[0]             14:t_tot              
       7.024997787310e-01      -6.165120092448e-03      -7.488044188009e+03      -7.650598327368e+03      -5.669592337033e-03      -2.636956659449e+01      -7.502302659328e+03       4.361275853499e-03       4.361275853392e-03      -2.235597123727e+00      -1.879337500810e-03      -2.235596959037e+00      -2.220109630225e+00      -3.730574850851e-02 
       7.058114605629e-01      -6.118892836350e-03      -7.502132159116e+03      -7.665001882553e+03      -5.627080284039e-03      -2.615854952648e+01      -7.516421751665e+03       4.328576414646e-03       4.328576414540e-03      -2.239805072784e+00      -1.883029790758e-03      -2.239804909328e+00      -2.224426412403e+00      -3.737799465483e-02 
       7.091231424578e-01      -6.073217557518e-03      -7.516170911149e+03      -7.679352856135e+03      -5.585075844442e-03      -2.598125224508e+01      -7.530490123174e+03       4.296267213234e-03       4.296267213130e-03      -2.243997859377e+00      -1.886536778883e-03      -2.243997697141e+00      -2.228669389531e+00      -3.744910801330e-02 
       7.124348244147e-01      -6.028103366981e-03      -7.530185178562e+03      -7.693676132226e+03      -5.543587413457e-03      -2.578484835543e+01      -7.544531466003e+03       4.264355021424e-03       4.264355021322e-03      -2.248182621632e+00      -1.890187932061e-03      -2.248182460601e+00      -2.233064199079e+00      -3.752243106288e-02 
       7.157465064327e-01      -5.983551065727e-03      -7.544188008324e+03      -7.707983740032e+03      -5.502615743137e-03      -2.559245295969e+01      -7.558558109339e+03       4.232839897706e-03       4.232839897606e-03      -2.252362900894e+00      -1.893659446732e-03      -2.252362741052e+00      -2.237268307423e+00      -3.759294783266e-02 
       7.190581885111e-01      -5.939551259470e-03      -7.558180160517e+03      -7.722277231640e+03      -5.462152118936e-03      -2.541846944623e+01      -7.572571666295e+03       4.201715851458e-03       4.201715851359e-03      -2.256539359109e+00      -1.897126795241e-03      -2.256539200443e+00      -2.241604331386e+00      -3.766537105795e-02 
       7.223698706489e-01      -5.896070925176e-03      -7.572131023739e+03      -7.736525990260e+03      -5.422166236063e-03      -2.521953948104e+01      -7.586541384970e+03       4.170959217328e-03       4.170959217231e-03      -2.260702742250e+00      -1.900630064761e-03      -2.260702584745e+00      -2.245878333279e+00      -3.773687141532e-02 
       7.256815528454e-01      -5.853079597951e-03      -7.586009952105e+03      -7.750699898759e+03      -5.382630137872e-03      -2.505084913910e+01      -7.600438353386e+03       4.140548096612e-03       4.140548096516e-03      -2.264844330764e+00      -1.904156494554e-03      -2.264844174408e+00      -2.250070769467e+00      -3.780714452521e-02 
       7.289932350998e-01      -5.810562121058e-03      -7.599809430628e+03      -7.764791142614e+03      -5.343529700523e-03      -2.486606609687e+01      -7.614254256655e+03       4.110472412772e-03       4.110472412678e-03      -2.268961852966e+00      -1.907370917431e-03      -2.268961697745e+00      -2.254373582948e+00      -3.787892024760e-02 
       7.323049174113e-01      -5.768510642803e-03      -7.613527921527e+03      -7.778799813412e+03      -5.304857763117e-03      -2.468290766857e+01      -7.627989188877e+03       4.080726866745e-03       4.080726866653e-03      -2.273055395368e+00      -1.910756090442e-03      -2.273055241270e+00      -2.258487182157e+00      -3.794792404584e-02 
       7.356165997791e-01      -5.726943949267e-03      -7.627198016739e+03      -7.792758746215e+03      -5.266631774421e-03      -2.452204192431e+01      -7.641675717895e+03       4.051323484609e-03       4.051323484518e-03      -2.277134288763e+00      -1.914091430942e-03      -2.277134135775e+00      -2.262719588277e+00      -3.801861372629e-02 
       7.389282822025e-01      -5.685862010827e-03      -7.640833060933e+03      -7.806681885218e+03      -5.228851511676e-03      -2.433216503458e+01      -7.655326724565e+03       4.022263438734e-03       4.022263438645e-03      -2.281202732071e+00      -1.917447194113e-03      -2.281202580182e+00      -2.266909382722e+00      -3.808866556095e-02 
       7.422399646806e-01      -5.645267772158e-03      -7.654444514361e+03      -7.820581214110e+03      -5.191519903236e-03      -2.417105876152e+01      -7.668954757183e+03       3.993547604854e-03       3.993547604766e-03      -2.285264088711e+00      -1.920866488463e-03      -2.285263937905e+00      -2.271007607784e+00      -3.815738262754e-02 
       7.455516472128e-01      -5.605141809048e-03      -7.668020120009e+03      -7.834444697729e+03      -5.154618772647e-03      -2.400118831577e+01      -7.682547395014e+03       3.965163859141e-03       3.965163859055e-03      -2.289315167307e+00      -1.924205916167e-03      -2.289315017574e+00      -2.275244495309e+00      -3.822807853571e-02 
       7.488633297984e-01      -5.565456743171e-03      -7.681529867840e+03      -7.848242846703e+03      -5.118123147649e-03      -2.382364946702e+01      -7.696075559296e+03       3.937091903209e-03       3.937091903124e-03      -2.293347004480e+00      -1.927661970014e-03      -2.293346855806e+00      -2.279284886133e+00      -3.829589850665e-02 
       7.521750124367e-01      -5.526188563514e-03      -7.694948793464e+03      -7.861949677275e+03      -5.082010963368e-03      -2.367442598694e+01      -7.709514366568e+03       3.909314202132e-03       3.909314202048e-03      -2.297352025302e+00      -1.930834435182e-03      -2.297351877677e+00      -2.283420983906e+00      -3.836500662898e-02 
       7.554866951269e-01      -5.487326985747e-03      -7.708272531203e+03      -7.875562203547e+03      -5.046272741206e-03      -2.349569683109e+01      -7.722859824675e+03       3.881824263489e-03       3.881824263406e-03      -2.301329262989e+00      -1.934298247449e-03      -2.301329116403e+00      -2.287520082723e+00      -3.843356344004e-02 
       8.198102721918e-01      -4.810517273354e-03      -7.957334926755e+03      -8.130013800181e+03      -4.423858807393e-03      -2.063911613056e+01      -7.972327689514e+03       3.403061422223e-03       3.403061422162e-03      -2.375676888102e+00      -1.996945087557e-03      -2.375676759593e+00      -2.363545830165e+00      -3.970607901974e-02 
       9.096865378917e-01      -4.063793226080e-03      -8.276978767994e+03      -8.456562746140e+03      -3.737151144978e-03      -1.746086748258e+01      -8.292489602564e+03       2.874833896046e-03       2.874833896004e-03      -2.471091796694e+00      -2.077582335760e-03      -2.471091688132e+00      -2.460757774850e+00      -4.133403662858e-02 
       1.048113480481e+00      -3.223622100680e-03      -8.716173177821e+03      -8.905243883728e+03      -2.964508781706e-03      -1.386918959249e+01      -8.732406308985e+03       2.280492649605e-03       2.280492649580e-03      -2.602194313965e+00      -2.188813419595e-03      -2.602194227846e+00      -2.594051083160e+00      -4.356691743798e-02 
       1.272309008191e+00      -2.340205565437e-03      -9.324229008026e+03      -9.526436661573e+03      -2.152098808961e-03      -1.009185146561e+01      -9.341481795799e+03       1.655548553208e-03       1.655548553196e-03      -2.783706068668e+00      -2.344109471631e-03      -2.783706006149e+00      -2.777779184094e+00      -4.664668862791e-02 
       1.594812285659e+00      -1.604001248556e-03      -1.004163439513e+04      -1.025935289339e+04      -1.475069965025e-03      -6.918027519759e+00      -1.006011830093e+04       1.134737209394e-03       1.134737209389e-03      -2.997865296811e+00      -2.530586508717e-03      -2.997865253958e+00      -2.993750468104e+00      -5.026924769939e-02 
       2.007541292717e+00      -1.086768453757e-03      -1.078080282289e+04      -1.101451455836e+04      -9.994126285169e-04      -4.696308838609e+00      -1.080058024595e+04       7.688284876557e-04       7.688284876534e-04      -3.218526251345e+00      -2.728329169592e-03      -3.218526222311e+00      -3.215697565788e+00      -5.399422171886e-02 
       2.527343447222e+00      -7.331886969897e-04      -1.152738155819e+04      -1.177726786177e+04      -6.742544349919e-04      -3.170206335859e+00      -1.154849328631e+04       5.186903308142e-04       5.186903308132e-04      -3.441399975674e+00      -2.937571110583e-03      -3.441399956086e+00      -3.439460972878e+00      -5.775208497795e-02 
       3.181736888759e+00      -4.928114174024e-04      -1.227999875164e+04      -1.254622334024e+04      -4.531988779968e-04      -2.132259697537e+00      -1.230249009573e+04       3.486389060093e-04       3.486389060089e-04      -3.666098593813e+00      -3.164423048494e-03      -3.666098580647e+00      -3.664773362286e+00      -6.153907650861e-02 
       4.005569422901e+00      -3.301249163197e-04      -1.303753712370e+04      -1.332026011163e+04      -3.035895322491e-04      -1.428451761779e+00      -1.306146619464e+04       2.335472493426e-04       2.335472493424e-04      -3.892274839613e+00      -3.419333396847e-03      -3.892274830794e+00      -3.891508211178e+00      -6.535424062550e-02 
       5.042713135196e+00      -2.204671915455e-04      -1.379924861786e+04      -1.409864700564e+04      -2.027466518420e-04      -9.546055354630e-01      -1.382469806739e+04       1.559690693820e-04       1.559690693820e-04      -4.119700981118e+00      -3.719867682963e-03      -4.119700975227e+00      -4.119081114859e+00      -6.919133536087e-02 
       6.348399710287e+00      -1.468174597952e-04      -1.456425831427e+04      -1.488055073391e+04      -1.350168941435e-04      -6.341240322675e-01      -1.459135828026e+04       1.038672293836e-04       1.038672293836e-04      -4.348189652254e+00      -4.095256868041e-03      -4.348189648331e+00      -4.347756429258e+00      -7.305834107865e-02 
       7.992161719507e+00      -9.752145551472e-05      -1.533213848827e+04      -1.566562748641e+04      -8.968348852163e-05      -4.213993738690e-01      -1.536109485804e+04       6.899299477601e-05       6.899299477600e-05      -4.577579802255e+00      -4.593943010296e-03      -4.577579799649e+00      -4.577264042404e+00      -7.695852014576e-02 
       1.006153548386e+01      -6.462336546233e-05      -1.610193950329e+04      -1.645306489611e+04      -5.942989707281e-05      -2.787386269113e-01      -1.613308664479e+04       4.571937575309e-05       4.571937575308e-05      -4.807647000659e+00      -5.295762139736e-03      -4.807646998932e+00      -4.807464217611e+00      -8.090177127287e-02 
       1.266672270229e+01      -4.272946138636e-05      -1.687306534784e+04      -1.724251283858e+04      -3.929593602663e-05      -1.847731002567e-01      -1.690695061897e+04       3.023069348391e-05       3.023069348391e-05      -5.038286656000e+00      -6.332365008958e-03      -5.038286654858e+00      -5.038235550903e+00      -8.490656822003e-02 
       1.594645909407e+01      -2.819524047915e-05      -1.764439177830e+04      -1.803324796446e+04      -2.593006971802e-05      -1.216584780917e-01      -1.768191250253e+04       1.994858349714e-05       1.994858349714e-05      -5.269272182857e+00      -7.919979539617e-03      -5.269272182103e+00      -5.269172923529e+00      -8.900014889917e-02 
       2.007540258166e+01      -1.856937769298e-05      -1.841498270593e+04      -1.882501145213e+04      -1.707801401724e-05      -8.060517685152e-02      -1.845761220946e+04       1.313887990432e-05       1.313887990432e-05      -5.500510240475e+00      -1.041360339558e-02      -5.500510239979e+00      -5.500518824413e+00      -9.324100508948e-02 
       2.527343446205e+01      -1.220766044171e-05      -1.918295832538e+04      -1.961702487557e+04      -1.122772365490e-05      -5.327970529238e-02      -1.923311248982e+04       8.638381844749e-06       8.638381844749e-06      -5.731740465125e+00      -1.439428251282e-02      -5.731740464799e+00      -5.731756480549e+00      -9.771137824922e-02 
       3.181736888759e+01      -8.011381488980e-06      -1.994556235884e+04      -2.040833789656e+04      -7.368807216055e-06      -3.473283262756e-02      -2.000719744816e+04       5.669817549242e-06       5.669817549242e-06      -5.962634986240e+00      -2.081128977207e-02      -5.962634986026e+00      -5.962523819694e+00      -1.025528382770e-01 
       4.005569422901e+01      -5.248574682761e-06      -2.069909566483e+04      -2.119821123627e+04      -4.828135779886e-06      -2.251874053883e-02      -2.077867945149e+04       3.715358869984e-06       3.715358869984e-06      -6.192894553204e+00      -3.121196948163e-02      -6.192894553063e+00      -6.192876266963e+00      -1.080060249472e-01 
       5.042713135196e+01      -3.432480016254e-06      -2.143656485289e+04      -2.198443259221e+04      -3.158076002901e-06      -1.481223281984e-02      -2.154463842076e+04       2.430647806703e-06       2.430647806703e-06      -6.421737663808e+00      -4.810709820483e-02      -6.421737663716e+00      -6.421675968834e+00      -1.144429501401e-01 
       6.348399710287e+01      -2.240548232952e-06      -2.214760518398e+04      -2.276437726069e+04      -2.062005351153e-06      -9.813408337385e-03      -2.230128842730e+04       1.587496513778e-06       1.587496513778e-06      -6.648179282344e+00      -7.555255959812e-02      -6.648179282283e+00      -6.648249170151e+00      -1.224820560075e-01 
       7.992161719507e+01      -1.459382405094e-06      -2.281560569987e+04      -2.353383365425e+04      -1.343679230785e-06      -6.458758098200e-03      -2.304255776336e+04       1.034936039302e-06       1.034936039302e-06      -6.870639344726e+00      -1.200498086287e-01      -6.870639344687e+00      -6.870601254496e+00      -1.331014045678e-01 
       1.006153548386e+02      -9.480851459636e-07      -2.341381927751e+04      -2.428566514144e+04      -8.735241894280e-07      -4.066423489679e-03      -2.375837557176e+04       6.732859767401e-07       6.732859767400e-07      -7.086479489696e+00      -1.918981623897e-01      -7.086479489670e+00      -7.086484652259e+00      -1.478633534461e-01 
