# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=3.5
# for k=1.04575e-05 to 1006.15 h/Mpc,
# number of wavenumbers equal to 625
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization 
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_ncdm[0]              7:d_tot                  8:phi                    9:psi                   10:t_g                   11:t_b                   12:t_ur                  13:t_ncdm[0]             14:t_tot              
       6.958764152595e-01      -6.062216026060e-03      -9.110456496482e+03      -9.273614313837e+03      -5.677081382838e-03      -3.972297694994e+01      -9.101901504902e+03       4.410644550663e-03       4.410644550602e-03      -2.451459819753e+00      -1.647606263547e-03      -2.451459727621e+00      -2.430294205856e+00      -3.984259473815e-02 
       6.991880969629e-01      -6.016414638450e-03      -9.127893392754e+03      -9.291373293942e+03      -5.634189280007e-03      -3.941980772294e+01      -9.119324645990e+03       4.377324951354e-03       4.377324951294e-03      -2.456153592592e+00      -1.650839017004e-03      -2.456153501156e+00      -2.435217195648e+00      -3.992281047310e-02 
       7.024997787310e-01      -5.971127496288e-03      -9.145208223556e+03      -9.309008850500e+03      -5.591778896482e-03      -3.912701446224e+01      -9.136626680792e+03       4.344378541887e-03       4.344378541828e-03      -2.460814481391e+00      -1.654156843821e-03      -2.460814390643e+00      -2.439941450728e+00      -4.000009557838e-02 
       7.058114605629e-01      -5.926353997210e-03      -9.162415240679e+03      -9.326533903023e+03      -5.549849579675e-03      -3.885080341372e+01      -9.153820621540e+03       4.311805371312e-03       4.311805371255e-03      -2.465446133658e+00      -1.657415319973e-03      -2.465446043591e+00      -2.444791466131e+00      -4.007914675881e-02 
       7.091231424578e-01      -5.882113201618e-03      -9.179561830980e+03      -9.343995047998e+03      -5.508419008566e-03      -3.854590615722e+01      -9.170951791777e+03       4.279620467236e-03       4.279620467179e-03      -2.470061106731e+00      -1.660518118111e-03      -2.470061017335e+00      -2.449535928853e+00      -4.015661156042e-02 
       7.124348244147e-01      -5.838418799390e-03      -9.196678187238e+03      -9.361422833986e+03      -5.467500340126e-03      -3.828174022118e+01      -9.188051209334e+03       4.247831589090e-03       4.247831589034e-03      -2.474667080221e+00      -1.663750497900e-03      -2.474666991489e+00      -2.454258109204e+00      -4.023375714224e-02 
       7.157465064327e-01      -5.795266551046e-03      -9.213779661747e+03      -9.378831396696e+03      -5.427089254397e-03      -3.799569139917e+01      -9.205132065496e+03       4.216437944552e-03       4.216437944497e-03      -2.479268309432e+00      -1.666826765860e-03      -2.479268221356e+00      -2.459068367098e+00      -4.031214933661e-02 
       7.190581885111e-01      -5.752649479024e-03      -9.230867603587e+03      -9.396222985262e+03      -5.387179323227e-03      -3.772008023169e+01      -9.222196903355e+03       4.185433836971e-03       4.185433836917e-03      -2.483865288413e+00      -1.669898325136e-03      -2.483865200985e+00      -2.463736991729e+00      -4.038847636232e-02 
       7.223698706489e-01      -5.710536494984e-03      -9.247904563311e+03      -9.413560170389e+03      -5.347741526802e-03      -3.745856892986e+01      -9.239208936641e+03       4.154795992399e-03       4.154795992346e-03      -2.488447904002e+00      -1.673000195884e-03      -2.488447817213e+00      -2.468524715977e+00      -4.046651269626e-02 
       7.256815528454e-01      -5.668895660789e-03      -9.264853403576e+03      -9.430806335331e+03      -5.308745851239e-03      -3.717532416304e+01      -9.256131527100e+03       4.124501953232e-03       4.124501953180e-03      -2.493006530901e+00      -1.676119643782e-03      -2.493006444745e+00      -2.473197449983e+00      -4.054283972988e-02 
       7.289932350998e-01      -5.627715125677e-03      -9.281705121548e+03      -9.447951962797e+03      -5.270181250472e-03      -3.692326929636e+01      -9.272956157145e+03       4.094542402374e-03       4.094542402322e-03      -2.497538664805e+00      -1.678981388376e-03      -2.497538579275e+00      -2.477856489734e+00      -4.061888144544e-02 
       7.323049174113e-01      -5.586984716331e-03      -9.298457730327e+03      -9.464997008818e+03      -5.232038043242e-03      -3.665264743399e+01      -9.289681758393e+03       4.064911534236e-03       4.064911534185e-03      -2.502044515844e+00      -1.681974940973e-03      -2.502044430933e+00      -2.482569939220e+00      -4.069568787112e-02 
       7.356165997791e-01      -5.546723309713e-03      -9.315151122678e+03      -9.481981462354e+03      -5.194334109475e-03      -3.638985000466e+01      -9.306348054773e+03       4.035621359738e-03       4.035621359688e-03      -2.506534239286e+00      -1.684925390364e-03      -2.506534154986e+00      -2.487097971769e+00      -4.076976648404e-02 
       7.389282822025e-01      -5.506934301298e-03      -9.331802094743e+03      -9.498922761528e+03      -5.157072723623e-03      -3.614711867375e+01      -9.322972286157e+03       4.006673718083e-03       4.006673718033e-03      -2.511012264290e+00      -1.687909272813e-03      -2.511012180595e+00      -2.491780747771e+00      -4.084607722459e-02 
       7.422399646806e-01      -5.467615502123e-03      -9.348424080462e+03      -9.515834896593e+03      -5.120251640770e-03      -3.587702207766e+01      -9.339567445514e+03       3.978068492671e-03       3.978068492622e-03      -2.515482568353e+00      -1.690939750118e-03      -2.515482485256e+00      -2.496367274445e+00      -4.092098382831e-02 
       7.455516472128e-01      -5.428751503575e-03      -9.365002553404e+03      -9.532703470889e+03      -5.083856427802e-03      -3.563860346166e+01      -9.356120201899e+03       3.949794377006e-03       3.949794376959e-03      -2.519941535576e+00      -1.693901613618e-03      -2.519941453070e+00      -2.500916813914e+00      -4.099532274354e-02 
       7.488633297984e-01      -5.390314453999e-03      -9.381500913988e+03      -9.549492529654e+03      -5.047861066032e-03      -3.538296431369e+01      -9.372594359412e+03       3.921830815800e-03       3.921830815753e-03      -2.524379315052e+00      -1.696963244989e-03      -2.524379233129e+00      -2.505579184113e+00      -4.107127877670e-02 
       7.521750124367e-01      -5.352279667030e-03      -9.397888537992e+03      -9.566170175697e+03      -5.012242355390e-03      -3.513230169746e+01      -9.388959046671e+03       3.894160107583e-03       3.894160107537e-03      -2.528787690910e+00      -1.699780279025e-03      -2.528787609565e+00      -2.510014173498e+00      -4.114384297748e-02 
       7.554866951269e-01      -5.314641340066e-03      -9.414160593877e+03      -9.582733317605e+03      -4.976995133941e-03      -3.490012184911e+01      -9.405211146808e+03       3.866776509395e-03       3.866776509350e-03      -2.533165287037e+00      -1.702851318508e-03      -2.533165206264e+00      -2.514585007079e+00      -4.121836572306e-02 
       8.198102721918e-01      -4.659110772108e-03      -9.718332345461e+03      -9.892335971485e+03      -4.363107278501e-03      -3.064964828074e+01      -9.709002604997e+03       3.389862384202e-03       3.389862384168e-03      -2.614999705102e+00      -1.758373404378e-03      -2.614999634291e+00      -2.598604399171e+00      -4.259046366611e-02 
       9.096865378917e-01      -3.935873160966e-03      -1.010870218012e+04      -1.028966462222e+04      -3.685815149748e-03      -2.593603113552e+01      -1.009888592615e+04       2.863677397489e-03       2.863677397466e-03      -2.720022911041e+00      -1.829994668567e-03      -2.720022851221e+00      -2.706141016759e+00      -4.434719739112e-02 
       1.048113480481e+00      -3.122134786158e-03      -1.064507532744e+04      -1.083559869845e+04      -2.923773170656e-03      -2.062001699501e+01      -1.063460698431e+04       2.271637298626e-03       2.271637298612e-03      -2.864328359905e+00      -1.929068039520e-03      -2.864328312452e+00      -2.853361978492e+00      -4.675329867302e-02 
       1.272309008191e+00      -2.266520173325e-03      -1.138767475902e+04      -1.159143894871e+04      -2.122517205549e-03      -1.500154461405e+01      -1.137633212339e+04       1.649116045030e-03       1.649116045023e-03      -3.064120504008e+00      -2.068162505817e-03      -3.064120469559e+00      -3.056137861775e+00      -5.006957581339e-02 
       1.594812285659e+00      -1.553490968008e-03      -1.226382069614e+04      -1.248322106925e+04      -1.454789295251e-03      -1.030522791339e+01      -1.225148636785e+04       1.130326199393e-03       1.130326199390e-03      -3.299849351317e+00      -2.236858735539e-03      -3.299849327705e+00      -3.294308149712e+00      -5.396739516634e-02 
       2.007541292717e+00      -1.052543241755e-03      -1.316654439857e+04      -1.340207201613e+04      -9.856692586438e-04      -6.981878281506e+00      -1.315322418319e+04       7.658388716315e-04       7.658388716302e-04      -3.542735573391e+00      -2.418777351179e-03      -3.542735557392e+00      -3.538958307432e+00      -5.797390609261e-02 
       2.527343447222e+00      -7.100963028342e-04      -1.407831101982e+04      -1.433015680904e+04      -6.649801288059e-04      -4.718931630387e+00      -1.406403527199e+04       5.166727746853e-04       5.166727746848e-04      -3.788059586019e+00      -2.616251131354e-03      -3.788059575225e+00      -3.785550361607e+00      -6.201530472352e-02 
       3.181736888759e+00      -4.772898779154e-04      -1.499745367363e+04      -1.526579632265e+04      -4.469652569881e-04      -3.168217742769e+00      -1.498226395466e+04       3.472826405602e-04       3.472826405600e-04      -4.035389286335e+00      -2.838309249390e-03      -4.035389279080e+00      -4.033636241509e+00      -6.608573110907e-02 
       4.005569422901e+00      -3.197268437194e-04      -1.592259023015e+04      -1.620761394797e+04      -2.994132960518e-04      -2.124757196841e+00      -1.590655159356e+04       2.326385429974e-04       2.326385429973e-04      -4.284346990741e+00      -3.100204986613e-03      -4.284346985881e+00      -4.283133000369e+00      -7.018569105806e-02 
       5.042713135196e+00      -2.135218189817e-04      -1.685278935668e+04      -1.715471053094e+04      -1.999563669662e-04      -1.419327249722e+00      -1.683600581527e+04       1.553619622335e-04       1.553619622334e-04      -4.534685071635e+00      -3.427448636697e-03      -4.534685068390e+00      -4.534000527590e+00      -7.431813479147e-02 
       6.348399710287e+00      -1.421924386620e-04      -1.778700613102e+04      -1.810610818676e+04      -1.331589792206e-04      -9.455385988806e-01      -1.776965225389e+04       1.034628791040e-04       1.034628791039e-04      -4.786181844814e+00      -3.862382614563e-03      -4.786181842652e+00      -4.785765990365e+00      -7.848239025905e-02 
       7.992161719507e+00      -9.444896830837e-05      -1.872465656271e+04      -1.906134891240e+04      -8.844904208819e-05      -6.279212034494e-01      -1.870701946944e+04       6.872428478832e-05       6.872428478831e-05      -5.038674272360e+00      -4.475089336507e-03      -5.038674270924e+00      -5.038252392343e+00      -8.268649740300e-02 
       1.006153548386e+01      -6.258696232755e-05      -1.966455413985e+04      -2.001945280308e+04      -5.861151436119e-05      -4.148539956175e-01      -1.964711019505e+04       4.554118338982e-05       4.554118338982e-05      -5.291909328166e+00      -5.381066467801e-03      -5.291909327215e+00      -5.291708343864e+00      -8.695158071170e-02 
       1.266672270229e+01      -4.138256518896e-05      -2.060590695491e+04      -2.097998812759e+04      -3.875443532322e-05      -2.743285253231e-01      -2.058944305201e+04       3.011273689708e-05       3.011273689708e-05      -5.545769885788e+00      -6.770636146910e-03      -5.545769885159e+00      -5.545615425759e+00      -9.129949576605e-02 
       1.594645909407e+01      -2.730607050294e-05      -2.154723834800e+04      -2.194206684107e+04      -2.557237602027e-05      -1.814011639572e-01      -2.153305214814e+04       1.987061106009e-05       1.987061106009e-05      -5.800002893618e+00      -8.956398565467e-03      -5.800002893203e+00      -5.799840439289e+00      -9.577646578125e-02 
       2.007540258166e+01      -1.798332760179e-05      -2.248722883794e+04      -2.290535485821e+04      -1.684202747778e-05      -1.201226312272e-01      -2.247745519029e+04       1.308738176362e-05       1.308738176362e-05      -6.054501893833e+00      -1.245141645227e-02      -6.054501893559e+00      -6.054402144102e+00      -1.004623437949e-01 
       2.527343446205e+01      -1.182192786608e-05      -2.342330190022e+04      -2.386888137956e+04      -1.107216032253e-05      -7.806359739574e-02      -2.342144682300e+04       8.604375400792e-06       8.604375400792e-06      -6.308971361509e+00      -1.809541450907e-02      -6.308971361329e+00      -6.308918736092e+00      -1.054816212017e-01 
       3.181736888759e+01      -7.757764833277e-06      -2.435162863699e+04      -2.483144732396e+04      -7.266277011577e-06      -5.206673475182e-02      -2.436343787277e+04       5.647343456946e-06       5.647343456946e-06      -6.563037329068e+00      -2.726002506370e-02      -6.563037328950e+00      -6.563014619533e+00      -1.110414390337e-01 
       4.005569422901e+01      -5.081926230890e-06      -2.526693808181e+04      -2.579208434468e+04      -4.760507260855e-06      -3.410251926175e-02      -2.530180598638e+04       3.700472250420e-06       3.700472250420e-06      -6.816348816348e+00      -4.218039774100e-02      -6.816348816271e+00      -6.816351714394e+00      -1.174837761770e-01 
       5.042713135196e+01      -3.322983391886e-06      -2.615946716678e+04      -2.674798892395e+04      -3.113375140372e-06      -2.195635372641e-02      -2.623270953720e+04       2.420743537357e-06       2.420743537357e-06      -7.068010581422e+00      -6.648209744419e-02      -7.068010581371e+00      -7.068048447061e+00      -1.253579362922e-01 
       6.348399710287e+01      -2.168546699285e-06      -2.701458389435e+04      -2.769578710032e+04      -2.032338639704e-06      -1.421487126978e-02      -2.715107691614e+04       1.580857378562e-06       1.580857378562e-06      -7.316881823807e+00      -1.060180547550e-01      -7.316881823774e+00      -7.316933238434e+00      -1.355548744444e-01 
