# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=5.5
# for k=1.04575e-05 to 1006.15 h/Mpc,
# number of wavenumbers equal to 625
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization 
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_ncdm[0]              7:d_tot                  8:phi                    9:psi                   10:t_g                   11:t_b                   12:t_ur                  13:t_ncdm[0]             14:t_tot              
       7.024997787310e-01      -6.347881888393e-03      -6.332611097414e+03      -6.494106329684e+03      -5.710466228962e-03      -1.894729214805e+01      -6.362659942250e+03       4.372556209201e-03       4.372556209025e-03      -2.062206939211e+00      -2.054736764508e-03      -2.062206705299e+00      -2.050090422151e+00      -3.528459755833e-02 
       7.058114605629e-01      -6.300286262673e-03      -6.344524235770e+03      -6.506332976745e+03      -5.667649562340e-03      -1.882045044582e+01      -6.374635281110e+03       4.339772886410e-03       4.339772886236e-03      -2.066088687388e+00      -2.058767182211e-03      -2.066088455230e+00      -2.054020615646e+00      -3.535207420578e-02 
       7.091231424578e-01      -6.253257484448e-03      -6.356396018706e+03      -6.518515005675e+03      -5.625342684449e-03      -1.867310905937e+01      -6.386566943851e+03       4.307380352327e-03       4.307380352156e-03      -2.069956389690e+00      -2.062589125541e-03      -2.069956159265e+00      -2.058079917785e+00      -3.542135695730e-02 
       7.124348244147e-01      -6.206806973428e-03      -6.368247442196e+03      -6.530673385958e+03      -5.583556082065e-03      -1.853451735589e+01      -6.398475984565e+03       4.275386051337e-03       4.275386051170e-03      -2.073816735232e+00      -2.066572452710e-03      -2.073816506518e+00      -2.061919397776e+00      -3.548745555059e-02 
       7.157465064327e-01      -6.160935240653e-03      -6.380089608233e+03      -6.542818385356e+03      -5.542290186850e-03      -1.840915429540e+01      -6.410372697164e+03       4.243789929093e-03       4.243789928928e-03      -2.077672968119e+00      -2.070341008576e-03      -2.077672741095e+00      -2.065925946201e+00      -3.555593533447e-02 
       7.190581885111e-01      -6.115631711602e-03      -6.391923254094e+03      -6.554951415372e+03      -5.501535355457e-03      -1.826188245530e+01      -6.422257854912e+03       4.212585586964e-03       4.212585586802e-03      -2.081525571590e+00      -2.074119679688e-03      -2.081525346235e+00      -2.069853569620e+00      -3.562326195135e-02 
       7.223698706489e-01      -6.070864180696e-03      -6.403722226227e+03      -6.567046318090e+03      -5.461262817486e-03      -1.814181896774e+01      -6.434106443289e+03       4.181749999643e-03       4.181749999484e-03      -2.085366200558e+00      -2.077928862227e-03      -2.085365976853e+00      -2.073719856366e+00      -3.568967277965e-02 
       7.256815528454e-01      -6.026598761727e-03      -6.415460608282e+03      -6.579077699298e+03      -5.421441949437e-03      -1.800535572645e+01      -6.445892770557e+03       4.151260446469e-03       4.151260446312e-03      -2.089186702113e+00      -2.081768582362e-03      -2.089186480039e+00      -2.077726780660e+00      -3.575807881939e-02 
       7.289932350998e-01      -5.982822055801e-03      -6.427131832679e+03      -6.591038887994e+03      -5.382060657950e-03      -1.787313128434e+01      -6.457610591024e+03       4.121107349334e-03       4.121107349180e-03      -2.092984974925e+00      -2.085244175252e-03      -2.092984754463e+00      -2.081508592314e+00      -3.582310470696e-02 
       7.323049174113e-01      -5.939525989446e-03      -6.438734697508e+03      -6.602930020555e+03      -5.343111800306e-03      -1.775638121697e+01      -6.469259993953e+03       4.091285397324e-03       4.091285397172e-03      -2.096761086417e+00      -2.088935454917e-03      -2.096760867551e+00      -2.085422609368e+00      -3.589002704177e-02 
       7.356165997791e-01      -5.896726987123e-03      -6.450296577111e+03      -6.614778865411e+03      -5.304610028995e-03      -1.761517087609e+01      -6.480867650699e+03       4.061806048546e-03       4.061806048396e-03      -2.100523741126e+00      -2.092557118743e-03      -2.100523523837e+00      -2.089274694226e+00      -3.595600564509e-02 
       7.389282822025e-01      -5.854429060721e-03      -6.461828843363e+03      -6.626597341802e+03      -5.266559133784e-03      -1.750051650964e+01      -6.492445940579e+03       4.032671394120e-03       4.032671393973e-03      -2.104276748074e+00      -2.096202414405e-03      -2.104276532343e+00      -2.093028460794e+00      -3.602053649211e-02 
       7.422399646806e-01      -5.812631622390e-03      -6.473341118934e+03      -6.638395578123e+03      -5.228958490620e-03      -1.737486918450e+01      -6.504004201813e+03       4.003881496740e-03       4.003881496595e-03      -2.108023268144e+00      -2.099915660112e-03      -2.108023053953e+00      -2.096952202192e+00      -3.608752863902e-02 
       7.455516472128e-01      -5.771316979723e-03      -6.484822983793e+03      -6.650163439322e+03      -5.191792044983e-03      -1.724543093346e+01      -6.515532526026e+03       3.975424592065e-03       3.975424591923e-03      -2.111760226136e+00      -2.103551165505e-03      -2.111760013467e+00      -2.100689359298e+00      -3.615177634558e-02 
       7.488633297984e-01      -5.730457383129e-03      -6.496249011067e+03      -6.661875919009e+03      -5.155035127405e-03      -1.713897275054e+01      -6.527006640773e+03       3.947280563261e-03       3.947280563121e-03      -2.115479439859e+00      -2.107322483852e-03      -2.115479228696e+00      -2.104520362060e+00      -3.621736246898e-02 
       7.521750124367e-01      -5.690024780163e-03      -6.507597816408e+03      -6.673510852599e+03      -5.118662150601e-03      -1.700484787203e+01      -6.538404131159e+03       3.919431036575e-03       3.919431036437e-03      -2.119173959042e+00      -2.110755515912e-03      -2.119173749369e+00      -2.108331593329e+00      -3.628254668576e-02 
       7.554866951269e-01      -5.650012245952e-03      -6.518865886862e+03      -6.685065772102e+03      -5.082667264584e-03      -1.689381179477e+01      -6.549723144338e+03       3.891870427035e-03       3.891870426899e-03      -2.122842894405e+00      -2.114523657658e-03      -2.122842686206e+00      -2.111989345037e+00      -3.634549063334e-02 
       8.198102721918e-01      -4.953150330619e-03      -6.729502409965e+03      -6.901056284596e+03      -4.455776240299e-03      -1.482293128018e+01      -6.761305276419e+03       3.411873361226e-03       3.411873361125e-03      -2.191426080875e+00      -2.182671894654e-03      -2.191425898352e+00      -2.181958633476e+00      -3.754489555652e-02 
       9.096865378917e-01      -4.184298101670e-03      -6.999831925783e+03      -7.178245624671e+03      -3.764124986976e-03      -1.254861752212e+01      -7.032844466745e+03       2.882282504284e-03       2.882282504214e-03      -2.279442979125e+00      -2.270269257263e-03      -2.279442824932e+00      -2.271433034423e+00      -3.907952054245e-02 
       1.048113480481e+00      -3.319223548818e-03      -7.371267594129e+03      -7.559105620607e+03      -2.985915019267e-03      -9.959221886549e+00      -7.405949070136e+03       2.286405069321e-03       2.286405069279e-03      -2.400379979731e+00      -2.390857394442e-03      -2.400379857415e+00      -2.393995536357e+00      -4.118268768031e-02 
       1.272309008191e+00      -2.409615657514e-03      -7.885512043809e+03      -8.086400067938e+03      -2.167645533124e-03      -7.248099466965e+00      -7.922518656294e+03       1.659843460620e-03       1.659843460600e-03      -2.567816936646e+00      -2.558572395499e-03      -2.567816847848e+00      -2.563192729762e+00      -4.408751918055e-02 
       1.594812285659e+00      -1.651579837828e-03      -8.492234331425e+03      -8.708529173037e+03      -1.485729492525e-03      -4.970393196465e+00      -8.532005877053e+03       1.137682466720e-03       1.137682466711e-03      -2.765369185114e+00      -2.758544453871e-03      -2.765369124250e+00      -2.762256179506e+00      -4.750693004830e-02 
       2.007541292717e+00      -1.119006601832e-03      -9.117361982317e+03      -9.349540433071e+03      -1.006636502316e-03      -3.371525266952e+00      -9.160000995772e+03       7.708246787458e-04       7.708246787420e-04      -2.968918486975e+00      -2.968040129627e-03      -2.968918445737e+00      -2.966812105482e+00      -5.102269007258e-02 
       2.527343447222e+00      -7.549405698880e-04      -9.748761048788e+03      -9.996999186739e+03      -6.791303814202e-04      -2.274786624955e+00      -9.794317677121e+03       5.200375729290e-04       5.200375729274e-04      -3.174506874958e+00      -3.185518570697e-03      -3.174506847137e+00      -3.172969005608e+00      -5.456807843458e-02 
       3.181736888759e+00      -5.074315209552e-04      -1.038526158133e+04      -1.064971525209e+04      -4.564756519987e-04      -1.528843292098e+00      -1.043378622638e+04       3.495444984015e-04       3.495444984008e-04      -3.381782043095e+00      -3.414576747008e-03      -3.381782024394e+00      -3.380868728298e+00      -5.814482290934e-02 
       4.005569422901e+00      -3.399190446954e-04      -1.102593168243e+04      -1.130674860896e+04      -3.057848802332e-04      -1.026735294129e+00      -1.107748176553e+04       2.341539995297e-04       2.341539995294e-04      -3.590418483941e+00      -3.661522677186e-03      -3.590418471413e+00      -3.589731798732e+00      -6.174176742317e-02 
       5.042713135196e+00      -2.270059477936e-04      -1.167011532833e+04      -1.196745251227e+04      -2.042106254894e-04      -6.850751837653e-01      -1.172476551410e+04       1.563740564772e-04       1.563740564770e-04      -3.800218585445e+00      -3.937074394443e-03      -3.800218577078e+00      -3.799708223990e+00      -6.536225517788e-02 
       6.348399710287e+00      -1.511737710548e-04      -1.231714610775e+04      -1.263118940304e+04      -1.359936154945e-04      -4.546857536386e-01      -1.237500518102e+04       1.041372070352e-04       1.041372070352e-04      -4.010978226098e+00      -4.259143940577e-03      -4.010978220527e+00      -4.010684406480e+00      -6.900690438226e-02 
       7.992161719507e+00      -1.004153916855e-04      -1.296660164271e+04      -1.329759978020e+04      -9.033247920955e-05      -3.028463237023e-01      -1.302783691798e+04       6.917240087364e-05       6.917240087362e-05      -4.222580737141e+00      -4.657521609334e-03      -4.222580733440e+00      -4.222419037184e+00      -7.267654578495e-02 
       1.006153548386e+01      -6.654140933299e-05      -1.361771614474e+04      -1.396602033381e+04      -5.986020866308e-05      -2.007450802587e-01      -1.368259195633e+04       4.583834318159e-05       4.583834318158e-05      -4.434808588410e+00      -5.181280465316e-03      -4.434808585957e+00      -4.434714840808e+00      -7.637539006188e-02 
       1.266672270229e+01      -4.399798490536e-05      -1.427000250086e+04      -1.463615246809e+04      -3.958064949361e-05      -1.328055408784e-01      -1.433894707143e+04       3.030943200442e-05       3.030943200441e-05      -4.647568503154e+00      -5.911461069206e-03      -4.647568501532e+00      -4.647437806175e+00      -8.011384620523e-02 
       1.594645909407e+01      -2.903264050882e-05      -1.492255230015e+04      -1.530739445212e+04      -2.611818481354e-05      -8.729346581434e-02      -1.499626256772e+04       2.000062522428e-05       2.000062522428e-05      -4.860649852921e+00      -6.981147393202e-03      -4.860649851850e+00      -4.860608138527e+00      -8.391235011706e-02 
       2.007540258166e+01      -1.912126091298e-05      -1.557462955739e+04      -1.597953285433e+04      -1.720216020551e-05      -5.752007238036e-02      -1.565424718994e+04       1.317324361776e-05       1.317324361776e-05      -5.073970352592e+00      -8.608943737518e-03      -5.073970351887e+00      -5.073876729119e+00      -8.779958712023e-02 
       2.527343446205e+01      -1.257085491290e-05      -1.622473956919e+04      -1.665192112301e+04      -1.130959738308e-05      -3.754724779073e-02      -1.631213307038e+04       8.661064877976e-06       8.661064877976e-06      -5.287294228084e+00      -1.115261303657e-02      -5.287294227620e+00      -5.287290907837e+00      -9.183122735315e-02 
       3.181736888759e+01      -8.250127921919e-06      -1.687070865831e+04      -1.732377781087e+04      -7.422806740920e-06      -2.466711155315e-02      -1.696893513078e+04       5.684799155046e-06       5.684799155046e-06      -5.500325291261e+00      -1.519668102343e-02      -5.500325290957e+00      -5.500279129363e+00      -9.608903350062e-02 
       4.005569422901e+01      -5.405398770017e-06      -1.750966381536e+04      -1.799451536934e+04      -4.863792275827e-06      -1.626453603344e-02      -1.762372015751e+04       3.725273167711e-06       3.725273167711e-06      -5.712798205386e+00      -2.169403711082e-02      -5.712798205186e+00      -5.712729366407e+00      -1.007187413038e-01 
       5.042713135196e+01      -3.535466652739e-06      -1.813610525187e+04      -1.866232078699e+04      -3.181683863466e-06      -1.071027905439e-02      -1.827413177396e+04       2.437234339014e-06       2.437234339014e-06      -5.924009440411e+00      -3.219075586507e-02      -5.924009440280e+00      -5.924046485921e+00      -1.059501194510e-01 
       6.348399710287e+01      -2.308212892742e-06      -1.874193760059e+04      -1.932507087770e+04      -2.077713937208e-06      -7.039660832692e-03      -1.891715326643e+04       1.591901964385e-06       1.591901964385e-06      -6.133078379893e+00      -4.918445310245e-02      -6.133078379807e+00      -6.133050712335e+00      -1.121518260480e-01 
       7.992161719507e+01      -1.503908985702e-06      -1.931418842550e+04      -1.997935854505e+04      -1.354218428468e-06      -4.517607694938e-03      -1.954794653908e+04       1.037914737896e-06       1.037914737896e-06      -6.338592369084e+00      -7.667868712777e-02      -6.338592369027e+00      -6.338608256925e+00      -1.199257921454e-01 
       1.006153548386e+02      -9.774762730183e-07      -1.983194513766e+04      -2.061939162193e+04      -8.806861405553e-07      -2.947706586277e-03      -2.015846405689e+04       6.753330044118e-07       6.753330044118e-07      -6.538188595884e+00      -1.210154734427e-01      -6.538188595847e+00      -6.538139758930e+00      -1.302138479226e-01 
