# Matter power spectrum P(k) at redshift z=4.5
# for k=1.04575e-05 to 1006.15 h/Mpc,
# number of wavenumbers equal to 625
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       4.005569422901e+01       2.286853971354e-04 
       5.042713135196e+01       1.219182284360e-04 
       6.348399710287e+01       6.477266358861e-05 
       7.992161719507e+01       3.428378697606e-05 
       1.006153548386e+02       1.806801420832e-05 
       1.266672270229e+02       9.472286830437e-06 
       1.594645909407e+02       4.932753799461e-06 
       2.007540258166e+02       2.545810036200e-06 
       2.527343446205e+02       1.298195697955e-06 
       3.181736888759e+02       6.516156777136e-07 
       4.005569422901e+02       3.207827735398e-07 
       5.042713135196e+02       1.546928928208e-07 
       6.348399710287e+02       7.338003840103e-08 
       7.992161719507e+02       3.456963390584e-08 
       1.006153548386e+03       1.630221381855e-08 
