# Matter power spectrum P(k) at redshift z=3.5
# for k=1.04575e-05 to 1006.15 h/Mpc,
# number of wavenumbers equal to 625
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.006153548386e+02       2.573221649592e-05 
       1.266672270229e+02       1.348045743670e-05 
       1.594645909407e+02       7.012035019177e-06 
       2.007540258166e+02       3.612646717780e-06 
       2.527343446205e+02       1.837349261553e-06 
       3.181736888759e+02       9.186258412719e-07 
       4.005569422901e+02       4.496612841446e-07 
       5.042713135196e+02       2.151374621278e-07 
       6.348399710287e+02       1.009738482279e-07 
       7.992161719507e+02       4.692249528727e-08 
       1.006153548386e+03       2.177679866741e-08 
