# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=5.5
# for k=1.04488e-05 to 1003.78 h/Mpc,
# number of wavenumbers equal to 625
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization 
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_ncdm[0]              7:d_tot                  8:phi                    9:psi                   10:t_g                   11:t_b                   12:t_ur                  13:t_ncdm[0]             14:t_tot              
       7.037096851841e-02      -1.588879890402e-01      -1.598756699496e+03      -1.626304090508e+03      -1.431650448174e-01      -2.841139067204e+02      -1.599449567889e+03       1.093110546924e-01       1.093110544223e-01      -5.171395702773e-01      -3.284168072090e-04      -5.171338122856e-01      -3.654621480907e-01      -6.675102453223e-03 
       7.258224961086e-02      -1.541101807140e-01      -1.650630484858e+03      -1.678304012469e+03      -1.388577313764e-01      -2.812302495794e+02      -1.650532632897e+03       1.060336773024e-01       1.060336770513e-01      -5.336835106593e-01      -3.349865820336e-04      -5.336779246419e-01      -3.827462175779e-01      -6.969386085012e-03 
       7.501949969259e-02      -1.488700990851e-01      -1.703756565065e+03      -1.732311341503e+03      -1.341341161153e-01      -2.774103969523e+02      -1.703460409391e+03       1.024387429924e-01       1.024387427607e-01      -5.508284729735e-01      -3.532136431991e-04      -5.508230758722e-01      -4.009535791209e-01      -7.280410752051e-03 
       7.766916663153e-02      -1.431924808527e-01      -1.756127400563e+03      -1.786578757878e+03      -1.290166004937e-01      -2.727639544829e+02      -1.756475929086e+03       9.854291414631e-02       9.854291393400e-02      -5.680060385829e-01      -3.864021757748e-04      -5.680008465065e-01      -4.197040150741e-01      -7.601714828088e-03 
       8.050328643613e-02      -1.371538367398e-01      -1.805624170364e+03      -1.839173148612e+03      -1.235741017903e-01      -2.670521623153e+02      -1.807645868600e+03       9.439882505739e-02       9.439882486411e-02      -5.845917892356e-01      -4.364905968751e-04      -5.845868155039e-01      -4.386120651481e-01      -7.926408925448e-03 
       8.348507558438e-02      -1.308819566088e-01      -1.850604784731e+03      -1.888485089450e+03      -1.179217662709e-01      -2.601968640142e+02      -1.855381124700e+03       9.009400000860e-02       9.009399983364e-02      -6.000712030732e-01      -5.029677361824e-04      -6.000664563560e-01      -4.569119319215e-01      -8.241973584293e-03 
       8.657658015424e-02      -1.245399725841e-01      -1.890413003451e+03      -1.933691837746e+03      -1.122066197144e-01      -2.527526430338e+02      -1.898906149217e+03       8.573991359352e-02       8.573991343564e-02      -6.141909437298e-01      -5.825148967299e-04      -6.141864267725e-01      -4.742284239731e-01      -8.541800669689e-03 
       8.974470722659e-02      -1.183008851190e-01      -1.925596303838e+03      -1.974982604335e+03      -1.065844062117e-01      -2.448577184721e+02      -1.938464109998e+03       8.145550498604e-02       8.145550484384e-02      -6.270291273907e-01      -6.693096293933e-04      -6.270248365657e-01      -4.907463563993e-01      -8.827881831022e-03 
       9.296389057146e-02      -1.123271609270e-01      -1.957782927735e+03      -2.013488466945e+03      -1.012014256506e-01      -2.367249714108e+02      -1.975246978426e+03       7.735228798451e-02       7.735228785649e-02      -6.389696400817e-01      -7.558482864819e-04      -6.389655657949e-01      -5.064015664797e-01      -9.099103088771e-03 
       9.621598462261e-02      -1.067541423197e-01      -1.989331068084e+03      -2.051007765324e+03      -9.617958270885e-02      -2.289775353048e+02      -2.011118614246e+03       7.352305486070e-02       7.352305474520e-02      -6.506128538502e-01      -8.341944703058e-04      -6.506089815538e-01      -5.216958208303e-01      -9.363063459207e-03 
       9.948882717520e-02      -1.016773239890e-01      -2.022865871473e+03      -2.089629071124e+03      -9.160479194673e-02      -2.216275381523e+02      -2.048215865216e+03       7.003375224576e-02       7.003375214129e-02      -6.626498709961e-01      -8.970376911438e-04      -6.626461825999e-01      -5.373018208820e-01      -9.630174005873e-03 
       1.027745654022e-01      -9.715119343649e-02      -2.060876405273e+03      -2.131391307361e+03      -8.752612911358e-02      -2.149548548374e+02      -2.088617360943e+03       6.692183738786e-02       6.692183729298e-02      -6.757515092196e-01      -9.387033576535e-04      -6.757479846428e-01      -5.534972243715e-01      -9.905299754673e-03 
       1.060682480231e-01      -9.318634092378e-02      -2.105293484942e+03      -2.177928956189e+03      -8.395311525832e-02      -2.091937080811e+02      -2.133979641995e+03       6.419478250353e-02       6.419478241691e-02      -6.904531451714e-01      -9.559885696781e-04      -6.904497639436e-01      -5.709930415543e-01      -1.019964565145e-02 
       1.093667991819e-01      -8.975442471587e-02      -2.157247240089e+03      -2.230258733579e+03      -8.086018487935e-02      -2.041124903861e+02      -2.185316756251e+03       6.183347072083e-02       6.183347064138e-02      -7.070837247725e-01      -9.483768818819e-04      -7.070804674498e-01      -5.900164567597e-01      -1.051726942901e-02 
       1.126683254386e-01      -8.679627196336e-02      -2.216916117221e+03      -2.288641736692e+03      -7.819408007585e-02      -1.998701354682e+02      -2.242875116361e+03       5.979730735717e-02       5.979730728391e-02      -7.257225102943e-01      -9.181425887730e-04      -7.257193596260e-01      -6.105562495078e-01      -1.085855780792e-02 
       1.159716676500e-01      -8.422923831087e-02      -2.283494266073e+03      -2.352541032097e+03      -7.588035187792e-02      -1.962491348958e+02      -2.306082130117e+03       5.802981213210e-02       5.802981206425e-02      -7.461858558700e-01      -8.701916100096e-04      -7.461827976326e-01      -6.327469167215e-01      -1.122575566970e-02 
       1.192761185147e-01      -8.195817037203e-02      -2.355294202270e+03      -2.420691253894e+03      -7.383331168887e-02      -1.929948114609e+02      -2.373624672120e+03       5.646576747918e-02       5.646576741614e-02      -7.680501408782e-01      -8.112562727243e-04      -7.680471643448e-01      -6.560127693596e-01      -1.161045126392e-02 
       1.225812472273e-01      -7.988523752571e-02      -2.429939804744e+03      -2.491242509202e+03      -7.196487518198e-02      -1.901070575844e+02      -2.443602411657e+03       5.503799988767e-02       5.503799982891e-02      -7.907012921638e-01      -7.490680490757e-04      -7.906983902069e-01      -6.799629314794e-01      -1.200659233222e-02 
       1.258867916161e-01      -7.791829861246e-02      -2.504639137218e+03      -2.561974501072e+03      -7.019204354108e-02      -1.871910138088e+02      -2.513737984506e+03       5.368337779173e-02       5.368337773689e-02      -8.134046216635e-01      -6.920204626488e-04      -8.134017905261e-01      -7.040413347655e-01      -1.240552025679e-02 
       1.291925921567e-01      -7.597961263894e-02      -2.576516307631e+03      -2.630561980255e+03      -6.844482054719e-02      -1.841909166336e+02      -2.581658962211e+03       5.234844573231e-02       5.234844568111e-02      -8.353931239684e-01      -6.477078369507e-04      -8.353903627498e-01      -7.273606179973e-01      -1.279355319532e-02 
       1.324985517363e-01      -7.401052665147e-02      -2.642933413113e+03      -2.694837714713e+03      -6.667037582450e-02      -1.810052725662e+02      -2.645159958434e+03       5.099291167728e-02       5.099291162947e-02      -8.559542574296e-01      -6.222557571563e-04      -8.559515673712e-01      -7.495384983140e-01      -1.316426799395e-02 
       1.358046111694e-01      -7.197443411032e-02      -2.701780958861e+03      -2.753034590111e+03      -6.483572466968e-02      -1.774046687169e+02      -2.702446975930e+03       4.959161727935e-02       4.959161723476e-02      -8.745084117269e-01      -6.196637180848e-04      -8.745057953975e-01      -7.698770700502e-01      -1.350666069210e-02 
       1.391107343154e-01      -6.985808651937e-02      -2.751729375734e+03      -2.803997700321e+03      -6.292893591961e-02      -1.735532972721e+02      -2.752359656270e+03       4.813533631619e-02       4.813533627464e-02      -8.906796153958e-01      -6.414402417126e-04      -8.906770758435e-01      -7.880092876055e-01      -1.381467259910e-02 
       1.424168990381e-01      -6.766873771520e-02      -2.792349796469e+03      -2.847292715655e+03      -6.095651171247e-02      -1.693342689954e+02      -2.794469953797e+03       4.662904257111e-02       4.662904253244e-02      -9.043296652132e-01      -6.866157233521e-04      -9.043272051972e-01      -8.039606775440e-01      -1.408817626320e-02 
       1.457230917170e-01      -6.543085992773e-02      -2.824144764876e+03      -2.883239717701e+03      -5.894047509379e-02      -1.648372423012e+02      -2.829122029601e+03       4.508945881351e-02       4.508945877757e-02      -9.155690461195e-01      -7.515968379858e-04      -9.155666674867e-01      -8.175413704870e-01      -1.432413781268e-02 
       1.490293039136e-01      -6.318114797265e-02      -2.848483228582e+03      -2.912870284966e+03      -5.691385583766e-02      -1.602617123978e+02      -2.857385240580e+03       4.354171584294e-02       4.354171580955e-02      -9.247425940956e-01      -8.308809068526e-04      -9.247402973325e-01      -8.292520748265e-01      -1.452986783130e-02 
       1.523355303480e-01      -6.096232174096e-02      -2.867414209050e+03      -2.937783950623e+03      -5.491509500138e-02      -1.555522000761e+02      -2.880901074290e+03       4.201515870711e-02       4.201515867610e-02      -9.323808544522e-01      -9.174167415671e-04      -9.323786384573e-01      -8.394910329477e-01      -1.471141877638e-02 
       1.556417676692e-01      -5.881852101391e-02      -2.883458672988e+03      -2.959986470383e+03      -5.298393679662e-02      -1.509869460534e+02      -2.901725514299e+03       4.054003253115e-02       4.054003250233e-02      -9.391473020379e-01      -1.003701300459e-03      -9.391451640837e-01      -8.487273202146e-01      -1.487614045405e-02 
       1.589480137086e-01      -5.678959803626e-02      -2.899317703130e+03      -2.981656750514e+03      -5.115624723768e-02      -1.466113118894e+02      -2.922082527580e+03       3.914374144515e-02       3.914374141831e-02      -9.457609351672e-01      -1.082363474884e-03      -9.457588710503e-01      -8.578557568669e-01      -1.503773596499e-02 
       1.622542670250e-01      -5.490752346896e-02      -2.917593047656e+03      -3.004920537156e+03      -4.946080777859e-02      -1.424692539045e+02      -2.944136679043e+03       3.784824748096e-02       3.784824745595e-02      -9.529211711381e-01      -1.146858451591e-03      -9.529191754763e-01      -8.672643103178e-01      -1.520261353979e-02 
       1.655605266287e-01      -5.319348948110e-02      -2.940509760736e+03      -3.031623232241e+03      -4.791670303075e-02      -1.387639644561e+02      -2.969764311853e+03       3.666810280165e-02       3.666810277825e-02      -9.612341247117e-01      -1.192417678102e-03      -9.612321913460e-01      -8.776594244147e-01      -1.538185030346e-02 
       1.688667918122e-01      -5.165636374405e-02      -2.969702167226e+03      -3.063150082856e+03      -4.653190609163e-02      -1.353737140831e+02      -3.000364389781e+03       3.560947297380e-02       3.560947295187e-02      -9.711528043831e-01      -1.216169390716e-03      -9.711509268238e-01      -8.895060709262e-01      -1.558291491884e-02 
       1.721730620474e-01      -5.029280655405e-02      -3.006045958096e+03      -3.100282723711e+03      -4.530341913088e-02      -1.324052402737e+02      -3.036721695905e+03       3.467006285928e-02       3.467006283865e-02      -9.829306335758e-01      -1.217610762736e-03      -9.829288054628e-01      -9.028593443604e-01      -1.580717298626e-02 
       1.754793369222e-01      -4.908841121284e-02      -3.049603656620e+03      -3.143146820489e+03      -4.421827028467e-02      -1.298227205324e+02      -3.078949603451e+03       3.384002297756e-02       3.384002295809e-02      -9.966048099463e-01      -1.198509390525e-03      -9.966030254514e-01      -9.180349915103e-01      -1.605958269215e-02 
       1.787856161015e-01      -4.801985538729e-02      -3.099635318595e+03      -3.191212909567e+03      -4.325545926911e-02      -1.274835843743e+02      -3.126492938203e+03       3.310337962406e-02       3.310337960565e-02      -1.011996573146e+00      -1.162501995615e-03      -1.011994827300e+00      -9.346762669212e-01      -1.633506120108e-02 
       1.820918993027e-01      -4.705817290324e-02      -3.154719575193e+03      -3.243390068488e+03      -4.238891559606e-02      -1.254606522890e+02      -3.178229002355e+03       3.244023288195e-02       3.244023286448e-02      -1.028742953607e+00      -1.115044522530e-03      -1.028741242513e+00      -9.525198278108e-01      -1.662969735093e-02 
       1.853981862810e-01      -4.617145805202e-02      -3.212913608258e+03      -3.298147537512e+03      -4.158990618422e-02      -1.235447654108e+02      -3.232585851454e+03       3.182871674906e-02       3.182871673248e-02      -1.046336812629e+00      -1.062262901424e-03      -1.046335133564e+00      -9.712202869335e-01      -1.693812461025e-02 
       1.887044768190e-01      -4.533118351462e-02      -3.272191730328e+03      -3.353902653664e+03      -4.083275215679e-02      -1.217249642999e+02      -3.287938617136e+03       3.124922951549e-02       3.124922949972e-02      -1.064252945977e+00      -1.010546080399e-03      -1.064251297268e+00      -9.900572875706e-01      -1.724951715666e-02 
       1.920107707211e-01      -4.450953928749e-02      -3.330311688947e+03      -3.408851590635e+03      -4.009241460032e-02      -1.199627230510e+02      -3.342445211789e+03       3.068266872513e-02       3.068266871013e-02      -1.081896115692e+00      -9.660426926198e-04      -1.081894496693e+00      -1.008737504703e+00      -1.755904619506e-02 
       1.953170678086e-01      -4.367957491805e-02      -3.384855988108e+03      -3.460972651663e+03      -3.934462200048e-02      -1.180779745966e+02      -3.394053752865e+03       3.011052558137e-02       3.011052556709e-02      -1.098603431414e+00      -9.341412325080e-04      -1.098601842463e+00      -1.026475224661e+00      -1.785443311544e-02 
