# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=5
# for k=1.04488e-05 to 1003.78 h/Mpc,
# number of wavenumbers equal to 625
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization 
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_ncdm[0]              7:d_tot                  8:phi                    9:psi                   10:t_g                   11:t_b                   12:t_ur                  13:t_ncdm[0]             14:t_tot              
       1.324985517363e-01      -7.297891117349e-02      -2.863333092604e+03      -2.915392639745e+03      -6.647560541004e-02      -2.092995693925e+02      -2.862893717532e+03       5.093746296744e-02       5.093746293019e-02      -8.898320815666e-01      -6.060229185174e-04      -8.898297933575e-01      -7.721794632968e-01      -1.340563521388e-02 
       1.358046111694e-01      -7.097067102467e-02      -2.926961820747e+03      -2.978370158706e+03      -6.464586841920e-02      -2.052353097381e+02      -2.924885151268e+03       4.953750428075e-02       4.953750424600e-02      -9.091184777494e-01      -6.043187592536e-04      -9.091162522668e-01      -7.933525954221e-01      -1.375845459285e-02 
       1.391107343154e-01      -6.888343809217e-02      -2.981071450009e+03      -3.033499847001e+03      -6.274431033602e-02      -2.008659962877e+02      -2.978895417916e+03       4.808263940766e-02       4.808263937527e-02      -9.259272253174e-01      -6.250166878403e-04      -9.259250651404e-01      -8.123002517275e-01      -1.407655061118e-02 
       1.424168990381e-01      -6.672433278063e-02      -3.025197724934e+03      -3.080311749824e+03      -6.077738921271e-02      -1.960440418723e+02      -3.024460954611e+03       4.657783013515e-02       4.657783010500e-02      -9.401146091694e-01      -6.672221907018e-04      -9.401125166345e-01      -8.289583490931e-01      -1.435851777402e-02 
       1.457230917170e-01      -6.451750939997e-02      -3.059872552521e+03      -3.119154440604e+03      -5.876709347427e-02      -1.909305376571e+02      -3.061955173613e+03       4.503979324384e-02       4.503979321580e-02      -9.517956049196e-01      -7.276185020714e-04      -9.517935815899e-01      -8.431804259334e-01      -1.460198467809e-02 
       1.490293039136e-01      -6.229906702125e-02      -3.086555084648e+03      -3.151148368080e+03      -5.674627983553e-02      -1.856829663585e+02      -3.092534603031e+03       4.349361723095e-02       4.349361720489e-02      -9.613288221749e-01      -8.011393767568e-04      -9.613268684593e-01      -8.554955874517e-01      -1.481470813538e-02 
       1.523355303480e-01      -6.011113500139e-02      -3.107432765769e+03      -3.178029779131e+03      -5.475329206502e-02      -1.802907770353e+02      -3.117976371877e+03       4.196862120196e-02       4.196862117775e-02      -9.692658858754e-01      -8.812980388411e-04      -9.692640008361e-01      -8.662376405953e-01      -1.500183678023e-02 
       1.556417676692e-01      -5.799720671691e-02      -3.125199364010e+03      -3.201975411748e+03      -5.282773327353e-02      -1.750697296794e+02      -3.140505784577e+03       4.049501663404e-02       4.049501661153e-02      -9.762967460671e-01      -9.611939188226e-04      -9.762949273863e-01      -8.759917598738e-01      -1.517243563402e-02 
       1.589480137086e-01      -5.599652630648e-02      -3.142743028241e+03      -3.225349454299e+03      -5.100532002916e-02      -1.700302144725e+02      -3.162529159881e+03       3.910016728405e-02       3.910016726309e-02      -9.831689227126e-01      -1.034047306359e-03      -9.831671668191e-01      -8.856036141650e-01      -1.533951228092e-02 
       1.622542670250e-01      -5.414064293487e-02      -3.162847324987e+03      -3.250457884805e+03      -4.931477859682e-02      -1.652957030666e+02      -3.186390073788e+03       3.780602073265e-02       3.780602071310e-02      -9.906096492486e-01      -1.093844056360e-03      -9.906079515711e-01      -8.954890431728e-01      -1.550989169463e-02 
       1.655605266287e-01      -5.245040228987e-02      -3.187894658140e+03      -3.279302300388e+03      -4.777508875281e-02      -1.610360573579e+02      -3.214118484777e+03       3.662710218639e-02       3.662710216811e-02      -9.992491368710e-01      -1.136205153371e-03      -9.992474921775e-01      -9.064343029647e-01      -1.569581179903e-02 
       1.688667918122e-01      -5.093455975077e-02      -3.219636767915e+03      -3.313384668773e+03      -4.639421398071e-02      -1.571402611066e+02      -3.247228641629e+03       3.556957159660e-02       3.556957157946e-02      -1.009558290838e+00      -1.158496649274e-03      -1.009556693617e+00      -9.188180082571e-01      -1.590347625643e-02 
       1.721730620474e-01      -4.958983603055e-02      -3.259014776870e+03      -3.353551935377e+03      -4.516917672385e-02      -1.537532464146e+02      -3.286570262514e+03       3.463113939643e-02       3.463113938029e-02      -1.021800632119e+00      -1.160263407164e-03      -1.021799076966e+00      -9.328004063557e-01      -1.613576213983e-02 
       1.754793369222e-01      -4.840199895559e-02      -3.306100354349e+03      -3.399939341189e+03      -4.408701444305e-02      -1.507735608073e+02      -3.332265135298e+03       3.380195668684e-02       3.380195667162e-02      -1.036014753966e+00      -1.143138644219e-03      -1.036013235929e+00      -9.486550575521e-01      -1.639699005283e-02 
       1.787856161015e-01      -4.734810130647e-02      -3.360106599239e+03      -3.451971347337e+03      -4.312683491581e-02      -1.481080793935e+02      -3.383713264700e+03       3.306607599735e-02       3.306607598294e-02      -1.052014732921e+00      -1.110474050734e-03      -1.052013247778e+00      -9.659913693882e-01      -1.668155833944e-02 
       1.820918993027e-01      -4.639957073334e-02      -3.419517292899e+03      -3.508463505095e+03      -4.226262826033e-02      -1.457912436322e+02      -3.439699025252e+03       3.240361353814e-02       3.240361352448e-02      -1.069423187255e+00      -1.067287571801e-03      -1.069421731694e+00      -9.846287070197e-01      -1.698672815849e-02 
       1.853981862810e-01      -4.552496429120e-02      -3.482257429417e+03      -3.567754351043e+03      -4.146575997712e-02      -1.435872207253e+02      -3.498521053652e+03       3.179272675824e-02       3.179272674526e-02      -1.087712726306e+00      -1.019219326694e-03      -1.087711298010e+00      -1.004091749347e+00      -1.730521882203e-02 
       1.887044768190e-01      -4.469618602158e-02      -3.546164435127e+03      -3.628125884301e+03      -4.071065507758e-02      -1.415234028593e+02      -3.558421432709e+03       3.121384134996e-02       3.121384133761e-02      -1.106337303408e+00      -9.721461931096e-04      -1.106335900953e+00      -1.023729846774e+00      -1.762719187747e-02 
       1.920107707211e-01      -4.388579319523e-02      -3.608841176710e+03      -3.687620887314e+03      -3.997232392035e-02      -1.394854311554e+02      -3.617405582394e+03       3.064786763392e-02       3.064786762217e-02      -1.124678008583e+00      -9.317212400324e-04      -1.124676631415e+00      -1.043213517758e+00      -1.794727630191e-02 
       1.953170678086e-01      -4.306725151595e-02      -3.667698035522e+03      -3.744046845838e+03      -3.922660422147e-02      -1.373328195546e+02      -3.673253663087e+03       3.007632476759e-02       3.007632475641e-02      -1.142045601117e+00      -9.028938699222e-04      -1.142044249520e+00      -1.061673521122e+00      -1.825197664033e-02 
       1.986233679174e-01      -4.222383990842e-02      -3.720792450093e+03      -3.795758515205e+03      -3.845827333853e-02      -1.351357642829e+02      -3.724302583833e+03       2.948753767305e-02       2.948753766242e-02      -1.157923132353e+00      -8.890875220217e-04      -1.157921807142e+00      -1.078736048310e+00      -1.853517281975e-02 
       2.019296708956e-01      -4.134651416307e-02      -3.766797002462e+03      -3.841607497184e+03      -3.765908723644e-02      -1.327342719418e+02      -3.769392829975e+03       2.887522358590e-02       2.887522357579e-02      -1.171951033854e+00      -8.919522710437e-04      -1.171949736124e+00      -1.094110695396e+00      -1.879205345238e-02 
       2.052359766018e-01      -4.043427530451e-02      -3.805132218353e+03      -3.881064848471e+03      -3.682813818803e-02      -1.302107850219e+02      -3.807997517254e+03       2.823864797992e-02       2.823864797033e-02      -1.183964975473e+00      -9.116686114707e-04      -1.183963706351e+00      -1.107435378643e+00      -1.901699493268e-02 
       2.085422849046e-01      -3.949328898838e-02      -3.836016883414e+03      -3.914269441390e+03      -3.597103502721e-02      -1.275862021057e+02      -3.840265840293e+03       2.758209555339e-02       2.758209554428e-02      -1.194011209059e+00      -9.464980647983e-04      -1.194009969472e+00      -1.119001377932e+00      -1.921407559921e-02 
       2.118485956809e-01      -3.853519354647e-02      -3.860390700996e+03      -3.941967242281e+03      -3.509837023611e-02      -1.248151798447e+02      -3.866960718231e+03       2.691366258749e-02       2.691366257887e-02      -1.202326555916e+00      -9.934400600938e-04      -1.202325346419e+00      -1.128823405830e+00      -1.938360199949e-02 
       2.151549088154e-01      -3.757490090319e-02      -3.879748666065e+03      -3.965367499363e+03      -3.422372086852e-02      -1.220750845743e+02      -3.889318180387e+03       2.624370666754e-02       2.624370665936e-02      -1.209294263835e+00      -1.048365501940e-03      -1.209293084509e+00      -1.137309809799e+00      -1.953177579778e-02 
       2.184612242002e-01      -3.662802383753e-02      -3.895903845386e+03      -3.985943556479e+03      -3.336129657735e-02      -1.193025684790e+02      -3.908838837781e+03       2.558310513590e-02       2.558310512814e-02      -1.215380497795e+00      -1.106650825355e-03      -1.215379348223e+00      -1.145011624479e+00      -1.966699217297e-02 
       2.217675417336e-01      -3.570955514411e-02      -3.910821654065e+03      -4.005294591294e+03      -3.252474786350e-02      -1.166005926367e+02      -3.927153578980e+03       2.494227913360e-02       2.494227912625e-02      -1.221091226673e+00      -1.163369265067e-03      -1.221090105961e+00      -1.152168009483e+00      -1.979315584776e-02 
       2.250738613203e-01      -3.483215186997e-02      -3.926392500534e+03      -4.024962184160e+03      -3.172559655053e-02      -1.140447172637e+02      -3.945833559870e+03       2.433004157519e-02       2.433004156821e-02      -1.226914301231e+00      -1.214177906654e-03      -1.226913208082e+00      -1.159492828887e+00      -1.992112450023e-02 
       2.283801828703e-01      -3.400543566998e-02      -3.944289789024e+03      -4.046321044873e+03      -3.097259975079e-02      -1.115677295976e+02      -3.966276003509e+03       2.375310068400e-02       2.375310067737e-02      -1.233283809004e+00      -1.255317198832e-03      -1.233282741814e+00      -1.167242930079e+00      -2.005507147371e-02 
       2.316865062990e-01      -3.323589410608e-02      -3.965881095071e+03      -4.070514523165e+03      -3.027166734022e-02      -1.093173171694e+02      -3.989642227541e+03       2.321596168595e-02       2.321596167963e-02      -1.240559953995e+00      -1.284354320619e-03      -1.240558910956e+00      -1.175756006085e+00      -2.020037732522e-02 
       2.349928315266e-01      -3.252654274810e-02      -3.992136272260e+03      -4.098380979320e+03      -2.962554190597e-02      -1.072138948076e+02      -4.016775972960e+03       2.272074605764e-02       2.272074605162e-02      -1.249005308756e+00      -1.299875530670e-03      -1.249004287964e+00      -1.185458990352e+00      -2.036364918893e-02 
       2.382991584776e-01      -3.187691252038e-02      -4.023546733230e+03      -4.130381402307e+03      -2.903379862121e-02      -1.052786053615e+02      -4.048135694923e+03       2.226713018125e-02       2.226713017551e-02      -1.258762253904e+00      -1.302051444775e-03      -1.258761253471e+00      -1.196233110950e+00      -2.054351821658e-02 
       2.416054870808e-01      -3.128306372343e-02      -4.060073052107e+03      -4.166544635110e+03      -2.849285210306e-02      -1.035566232953e+02      -4.083739930457e+03       2.185237737718e-02       2.185237737168e-02      -1.269836683856e+00      -1.292223012625e-03      -1.269835702019e+00      -1.208323994676e+00      -2.074377734594e-02 
       2.449118172689e-01      -3.073781600016e-02      -4.101126611164e+03      -4.206438142508e+03      -2.799616374684e-02      -1.019209428066e+02      -4.123137359391e+03       2.147150673810e-02       2.147150673284e-02      -1.282089023408e+00      -1.272843948325e-03      -1.282088058633e+00      -1.221499450301e+00      -2.096109958623e-02 
       2.482181489780e-01      -3.023171666830e-02      -4.145648556757e+03      -4.249225246612e+03      -2.753513023898e-02      -1.004504944986e+02      -4.165471948084e+03       2.111793005081e-02       2.111793004576e-02      -1.295253246396e+00      -1.247050309742e-03      -1.295252297452e+00      -1.235438163061e+00      -2.119067075451e-02 
       2.515244821478e-01      -2.975396596858e-02      -4.192229399395e+03      -4.293761450651e+03      -2.709991800722e-02      -9.904353786011e+01      -4.209575653314e+03       2.078413661668e-02       2.078413661183e-02      -1.308966976706e+00      -1.218473990718e-03      -1.308966042702e+00      -1.250018539259e+00      -2.143043304497e-02 
       2.548308167211e-01      -2.929375752283e-02      -4.239292075916e+03      -4.338749562463e+03      -2.668068774348e-02      -9.766292739620e+01      -4.254128879882e+03       2.046260615486e-02       2.046260615020e-02      -1.322820648221e+00      -1.190827910686e-03      -1.322819728611e+00      -1.264583646726e+00      -2.167044315240e-02 
       2.581371526436e-01      -2.884137548623e-02      -4.285273830376e+03      -4.382892926264e+03      -2.626859521587e-02      -9.634811751598e+01      -4.297815791665e+03       2.014656270868e-02       2.014656270420e-02      -1.336405342583e+00      -1.167448141201e-03      -1.336404437127e+00      -1.278937522165e+00      -2.190740719336e-02 
       2.614434898637e-01      -2.838908651081e-02      -4.328810419762e+03      -4.425057158645e+03      -2.585659680159e-02      -9.496710011919e+01      -4.339483253393e+03       1.983063149849e-02       1.983063149419e-02      -1.349363422093e+00      -1.151174861604e-03      -1.349362530798e+00      -1.292700487667e+00      -2.213540242177e-02 
