# Matter power spectrum P(k) at redshift z=4
# for k=1.04488e-05 to 1003.78 h/Mpc,
# number of wavenumbers equal to 625
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.263679775822e+02       1.122563750452e-05 
       1.590878582152e+02       5.843867869166e-06 
       2.002797474151e+02       3.014572726139e-06 
       2.521372634885e+02       1.536066345889e-06 
       3.174220082660e+02       7.701132569781e-07 
       3.996106324688e+02       3.784897815650e-07 
       5.030799800381e+02       1.820730732801e-07 
       6.333401710348e+02       8.606600036637e-08 
       7.973280356258e+02       4.034687373886e-08 
       1.003776525585e+03       1.890721791366e-08 
