# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=3.5
# for k=1.04488e-05 to 1003.78 h/Mpc,
# number of wavenumbers equal to 625
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization 
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_ncdm[0]              7:d_tot                  8:phi                    9:psi                   10:t_g                   11:t_b                   12:t_ur                  13:t_ncdm[0]             14:t_tot              
       6.649274982110e-03      -7.250380776200e-01      -9.555947002235e+01      -9.565754399701e+01      -6.276494892791e-01      -8.275014747726e+01      -9.532956691543e+01       5.049121742407e-01       5.049116584684e-01      -2.568500690459e-02      -7.367401926421e-06      -2.554798828268e-02      -1.483336129965e-03      -6.766764283947e-05 
       6.778993650176e-03      -7.027819507152e-01      -9.892282782700e+01      -9.902798022673e+01      -6.266334474301e-01      -8.535996811024e+01      -9.868338767091e+01       5.028633886545e-01       5.028630002570e-01      -2.650969788328e-02      -7.666537963724e-06      -2.636718772083e-02      -1.577283278047e-03      -7.052328315489e-05 
       6.908828412258e-03      -6.955473455159e-01      -1.023322019567e+02      -1.024448156030e+02      -6.386980723196e-01      -8.799076514263e+01      -1.020831362354e+02       5.008195168629e-01       5.008190482407e-01      -2.733969108195e-02      -7.972521446987e-06      -2.721601835029e-02      -1.673812712634e-03      -7.344430328958e-05 
       7.038773661946e-03      -7.011144285816e-01      -1.057868705022e+02      -1.059073388392e+02      -6.580621333468e-01      -9.064182648080e+01      -1.055280957757e+02       4.987808983559e-01       4.987802294784e-01      -2.820759065372e-02      -8.284573679743e-06      -2.811814584763e-02      -1.772978603513e-03      -7.648214185755e-05 
       7.168824189491e-03      -7.124768604208e-01      -1.092861036586e+02      -1.094148295842e+02      -6.762972951860e-01      -9.331243861296e+01      -1.090175355498e+02       4.967477378509e-01       4.967468668000e-01      -2.913464926463e-02      -8.602241442839e-06      -2.908162900997e-02      -1.874834584029e-03      -7.966532046232e-05 
       7.298975149639e-03      -7.208798185926e-01      -1.128291614543e+02      -1.129665581423e+02      -6.855871857766e-01      -9.600188551828e+01      -1.125507144258e+02       4.947201411081e-01       4.947191700549e-01      -3.012233417223e-02      -8.925285813605e-06      -3.009549305969e-02      -1.979433784099e-03      -8.298822673017e-05 
       7.429222032517e-03      -7.194164624048e-01      -1.164153544619e+02      -1.165618457128e+02      -6.816850158288e-01      -9.870949976345e+01      -1.161269453700e+02       4.926984052999e-01       4.926974907628e-01      -3.115154367240e-02      -9.253729462141e-06      -3.113362777297e-02      -2.086829816955e-03      -8.641311898136e-05 
       7.559560637226e-03      -7.058143865227e-01      -1.200439639130e+02      -1.201999890099e+02      -6.654604851704e-01      -1.014345982050e+02      -1.197455226351e+02       4.906826895778e-01       4.906819776395e-01      -3.218993855654e-02      -9.587673367727e-06      -3.216463650655e-02      -2.197075509214e-03      -8.988474245534e-05 
       7.689987047882e-03      -6.833207414479e-01      -1.237142721036e+02      -1.238802813407e+02      -6.424594094623e-01      -1.041765006298e+02      -1.234057446602e+02       4.886731298430e-01       4.886727009191e-01      -3.320473734726e-02      -9.927391162808e-06      -3.316392028196e-02      -2.310223236727e-03      -9.335227840583e-05 
       7.820497611841e-03      -6.593880140060e-01      -1.274256190936e+02      -1.276020784965e+02      -6.206950966281e-01      -1.069345841655e+02      -1.271069760842e+02       4.866700810209e-01       4.866699231654e-01      -3.417609492136e-02      -1.027307963981e-05      -3.412332912647e-02      -2.426326176317e-03      -9.679011395715e-05 
       7.951088919888e-03      -6.426439027624e-01      -1.311773045621e+02      -1.313646991865e+02      -6.075281703550e-01      -1.097081993491e+02      -1.308485447216e+02       4.846736995052e-01       4.846737177870e-01      -3.510571312317e-02      -1.062537165019e-05      -3.505446400999e-02      -2.545436508810e-03      -1.002091888716e-04 
       8.081757788189e-03      -6.393647727642e-01      -1.349686266949e+02      -1.351674557400e+02      -6.068565530067e-01      -1.124966967360e+02      -1.346297691675e+02       4.826840710090e-01       4.826841267299e-01      -3.601723220693e-02      -1.098479433727e-05      -3.598436033269e-02      -2.667605993894e-03      -1.036542311464e-04 
       8.212501241839e-03      -6.508042849207e-01      -1.387989025377e+02      -1.390096842571e+02      -6.176898986246e-01      -1.152994510678e+02      -1.384499844705e+02       4.807013079618e-01       4.807012712405e-01      -3.694781689464e-02      -1.135205696984e-05      -3.694502164300e-02      -2.792886579605e-03      -1.071875824787e-04 
       8.343316499837e-03      -6.724495699559e-01      -1.426674816558e+02      -1.428907484795e+02      -6.346231220298e-01      -1.181158646697e+02      -1.423085471729e+02       4.787255595473e-01       4.787253551847e-01      -3.793393439439e-02      -1.172803457877e-05      -3.796085316618e-02      -2.921330581157e-03      -1.108654437302e-04 
       8.474200961356e-03      -6.955411475521e-01      -1.465736979637e+02      -1.468099958863e+02      -6.500127748833e-01      -1.209453301181e+02      -1.462047932573e+02       4.767568666494e-01       4.767564968537e-01      -3.899669843750e-02      -1.211337336954e-05      -3.903893615239e-02      -3.052989851760e-03      -1.147156348691e-04 
       8.605152193182e-03      -7.102793538288e-01      -1.505168693413e+02      -1.507667619383e+02      -6.569620389905e-01      -1.237872330990e+02      -1.501380457535e+02       4.747952010275e-01       4.747947384509e-01      -4.013245488078e-02      -1.250859794220e-05      -4.016593155136e-02      -3.187915880341e-03      -1.187256320174e-04 
       8.736167918215e-03      -7.095700551113e-01      -1.544963757122e+02      -1.547604453328e+02      -6.519806379412e-01      -1.266410141962e+02      -1.541076944764e+02       4.728407202646e-01       4.728402756135e-01      -4.131261679703e-02      -1.291387535540e-05      -4.131304673298e-02      -3.326161455022e-03      -1.228459494850e-04 
       8.867246004919e-03      -6.918541646309e-01      -1.585115844700e+02      -1.587904168689e+02      -6.362791148045e-01      -1.295060947054e+02      -1.581131107012e+02       4.708934867092e-01       4.708931643943e-01      -4.249312165423e-02      -1.332864964038e-05      -4.244707718523e-02      -3.467778844207e-03      -1.270077837261e-04 
       8.998384457645e-03      -6.615992471268e-01      -1.625618240890e+02      -1.628560215053e+02      -6.150505465487e-01      -1.323818746950e+02      -1.621536448045e+02       4.689534954250e-01       4.689533566847e-01      -4.363124852172e-02      -1.375209972522e-05      -4.354352420607e-02      -3.612819801086e-03      -1.311498516189e-04 
       9.129581407748e-03      -6.264037340443e-01      -1.666464748192e+02      -1.669566496286e+02      -5.946205835042e-01      -1.352677921589e+02      -1.662286964497e+02       4.670209643543e-01       4.670210196813e-01      -4.470655554192e-02      -1.418317179455e-05      -4.459796388469e-02      -3.761337275225e-03      -1.352482497023e-04 
       9.260835105408e-03      -6.174264406369e-01      -1.707649763231e+02      -1.710917517417e+02      -5.911530365158e-01      -1.381633506729e+02      -1.703377486189e+02       4.650951101329e-01       4.650951646042e-01      -4.568565847900e-02      -1.462055116622e-05      -4.562048244336e-02      -3.913384803976e-03      -1.392770760657e-04 
       9.392143912118e-03      -6.410849607937e-01      -1.749167207802e+02      -1.752607339800e+02      -6.019048815940e-01      -1.410680010782e+02      -1.744802107403e+02       4.631763174586e-01       4.631761861562e-01      -4.671931343761e-02      -1.506343996521e-05      -4.670681503196e-02      -4.069016000469e-03      -1.434607090639e-04 
       9.523506293757e-03      -6.395239516749e-01      -1.791009361851e+02      -1.794628355320e+02      -5.999691720518e-01      -1.439810222479e+02      -1.786552621032e+02       4.612661155374e-01       4.612659874826e-01      -4.783315362780e-02      -1.551241173891e-05      -4.782345003091e-02      -4.228282714730e-03      -1.478029030196e-04 
       9.654920814204e-03      -6.369851639885e-01      -1.833170866462e+02      -1.836975397119e+02      -5.975410416732e-01      -1.469019460033e+02      -1.828624098680e+02       4.593634029877e-01       4.593632847968e-01      -4.895922687737e-02      -1.596751185400e-05      -4.894993825995e-02      -4.391239197747e-03      -1.522196012798e-04 
       9.786386129455e-03      -6.343189209055e-01      -1.875645984386e+02      -1.879642835783e+02      -5.950506485409e-01      -1.498302426689e+02      -1.871010915731e+02       4.574682143055e-01       4.574681061325e-01      -5.009442340334e-02      -1.642906903953e-05      -5.008510029916e-02      -4.557940615536e-03      -1.567075348836e-04 
       9.917900982187e-03      -6.316879755080e-01      -1.918428444251e+02      -1.922624561478e+02      -5.925822593071e-01      -1.527653390786e+02      -1.913706952913e+02       4.555804806098e-01       4.555803813647e-01      -5.123783524495e-02      -1.689770523854e-05      -5.122854352768e-02      -4.728441220681e-03      -1.612662962337e-04 
       1.004946419673e-02      -6.290691750120e-01      -1.961512204724e+02      -1.965914739675e+02      -5.901245793057e-01      -1.557066795013e+02      -1.956706355351e+02       4.537001956038e-01       4.537001044650e-01      -5.238938230968e-02      -1.737414781096e-05      -5.238012815764e-02      -4.902795771954e-03      -1.658966176660e-04 
       1.018107467444e-02      -6.264609355854e-01      -2.004891523823e+02      -2.009507759411e+02      -5.876767793511e-01      -1.586537219572e+02      -2.000003502081e+02       4.518273897464e-01       4.518273059849e-01      -5.354892237737e-02      -1.785907632642e-05      -5.353970618555e-02      -5.081059446174e-03      -1.705991541384e-04 
       1.031273138939e-02      -6.238631707805e-01      -2.048560579202e+02      -2.053397993864e+02      -5.852388119397e-01      -1.616059169818e+02      -2.043592745544e+02       4.499620691210e-01       4.499619920796e-01      -5.471630504046e-02      -1.835318541641e-05      -5.470712674221e-02      -5.263287544997e-03      -1.753745532676e-04 
       1.044443338439e-02      -6.212757813812e-01      -2.092513349727e+02      -2.097579586303e+02      -5.828105878709e-01      -1.645626912110e+02      -2.087468213227e+02       4.481041758541e-01       4.481041049390e-01      -5.589137356240e-02      -1.885694569577e-05      -5.588223299608e-02      -5.449534595010e-03      -1.802234060434e-04 
       1.057617976732e-02      -6.186988258023e-01      -2.136744385368e+02      -2.142047178673e+02      -5.803921613871e-01      -1.675235050682e+02      -2.131624539434e+02       4.462537491865e-01       4.462536838607e-01      -5.707398444702e-02      -1.937064794354e-05      -5.706488146171e-02      -5.639856289384e-03      -1.851463160564e-04 
       1.070796970771e-02      -6.161321917704e-01      -2.181247626686e+02      -2.186794931758e+02      -5.779834271011e-01      -1.704877736613e+02      -2.176055858627e+02       4.444107081632e-01       4.444106479408e-01      -5.826398090411e-02      -1.989451209333e-05      -5.825491535145e-02      -5.834306740873e-03      -1.901438296893e-04 
       1.083980243358e-02      -6.135758396124e-01      -2.226017386992e+02      -2.231817317726e+02      -5.755843468132e-01      -1.734549306781e+02      -2.220756623850e+02       4.425750291193e-01       4.425749735601e-01      -5.946121502725e-02      -2.042828535060e-05      -5.945218675914e-02      -6.032940316704e-03      -1.952164399483e-04 
       1.097167722849e-02      -6.110297883351e-01      -2.271048285591e+02      -2.277109047674e+02      -5.731949380718e-01      -1.764244231525e+02      -2.265721535540e+02       4.407467252060e-01       4.407466739110e-01      -6.066554516106e-02      -2.097163594652e-05      -6.065655402897e-02      -6.235811383630e-03      -2.003646386559e-04 
       1.110359342884e-02      -6.084939635657e-01      -2.316334633305e+02      -2.322664588920e+02      -5.708151303123e-01      -1.793956725890e+02      -2.310945040557e+02       4.389257469389e-01       4.389256995458e-01      -6.187682319892e-02      -2.152434743519e-05      -6.186786905507e-02      -6.442972901402e-03      -2.055889035700e-04 
       1.123555042131e-02      -6.059683319323e-01      -2.361871014248e+02      -2.368478601823e+02      -5.684448912236e-01      -1.823681111440e+02      -2.356421789628e+02       4.371120743028e-01       4.371120304827e-01      -6.309490652065e-02      -2.208580928433e-05      -6.308598921735e-02      -6.654477389642e-03      -2.108896550922e-04 
       1.136754764053e-02      -6.034529390469e-01      -2.407652284626e+02      -2.414546127225e+02      -5.660842632562e-01      -1.853411942246e+02      -2.402146794646e+02       4.353057419741e-01       4.353057014282e-01      -6.431966200229e-02      -2.265595843280e-05      -6.431078139103e-02      -6.870377428501e-03      -2.162674153062e-04 
       1.149958456690e-02      -6.009475235078e-01      -2.453672167893e+02      -2.460861037609e+02      -5.637330006819e-01      -1.883142837230e+02      -2.448113909543e+02       4.335065641052e-01       4.335065265617e-01      -6.555092560064e-02      -2.323461635634e-05      -6.554208153658e-02      -7.090720988684e-03      -2.217225672418e-04 
       1.163166072454e-02      -5.984522165559e-01      -2.499926053806e+02      -2.507418824312e+02      -5.613912260445e-01      -1.912868638986e+02      -2.494318606527e+02       4.317146396195e-01       4.317146048311e-01      -6.678857673617e-02      -2.382184985987e-05      -6.677976907231e-02      -7.315559177536e-03      -2.272556535069e-04 
       1.176377567944e-02      -5.959669061176e-01      -2.546408316387e+02      -2.554214055180e+02      -5.590588340899e-01      -1.942583444982e+02      -2.540755423938e+02       4.299298890123e-01       4.299298567538e-01      -6.803246960234e-02      -2.441783502039e-05      -6.802369819333e-02      -7.544938908945e-03      -2.328671282347e-04 
       1.189592903766e-02      -5.934914603256e-01      -2.593113299863e+02      -2.601241228775e+02      -5.567357012599e-01      -1.972281298423e+02      -2.587418837214e+02       4.281522179173e-01       4.281521879833e-01      -6.928245665225e-02      -2.502309929099e-05      -6.927372135475e-02      -7.778905105577e-03      -2.385574675336e-04 
       1.202812044374e-02      -5.910260156333e-01      -2.640036638842e+02      -2.648496044677e+02      -5.544219557554e-01      -2.001957161496e+02      -2.634304530868e+02       4.263817247850e-01       4.263816969883e-01      -7.053842265045e-02      -2.563814187562e-05      -7.052972331926e-02      -8.017504455752e-03      -2.443272255310e-04 
       1.216034957917e-02      -5.885703724136e-01      -2.687172362789e+02      -2.695972816976e+02      -5.521174105884e-01      -2.031604932755e+02      -2.681406776654e+02       4.246182650560e-01       4.246182392258e-01      -7.180021447668e-02      -2.626349133534e-05      -7.179155096966e-02      -8.260777450460e-03      -2.501768042339e-04 
