# Matter power spectrum P(k) at redshift z=4.5
# for k=1.05459e-05 to 1007.8 h/Mpc,
# number of wavenumbers equal to 624
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       5.050961190666e+01       1.210652660148e-04 
       6.358783396916e+01       6.432988561979e-05 
       8.005234006472e+01       3.405504072487e-05 
       1.007799251811e+02       1.795169795118e-05 
       1.268744088092e+02       9.414095093640e-06 
       1.597254173562e+02       4.904349460353e-06 
       2.010823868192e+02       2.532604072631e-06 
       2.531477266309e+02       1.292470560555e-06 
       3.186941059935e+02       6.494346734137e-07 
       4.012121086243e+02       3.201360175521e-07 
       5.050961190666e+02       1.546211368506e-07 
       6.358783396916e+02       7.345921830551e-08 
       8.005234006472e+02       3.466079169798e-08 
       1.007799251811e+03       1.637358063751e-08 
