# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=4.5
# for k=1.05459e-05 to 1007.8 h/Mpc,
# number of wavenumbers equal to 624
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization 
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_ncdm[0]              7:d_tot                  8:phi                    9:psi                   10:t_g                   11:t_b                   12:t_ur                  13:t_ncdm[0]             14:t_tot              
       1.823410408682e-01      -4.616932054091e-02      -3.685284581942e+03      -3.776415201874e+03      -4.246342441626e-02      -1.725040557386e+02      -3.703837904889e+03       3.262999070069e-02       3.262999068998e-02      -1.103353131363e+00      -1.031991177360e-03      -1.103351900681e+00      -1.007622143780e+00      -1.714912220484e-02 
       1.856872076219e-01      -4.527203491491e-02      -3.751589189118e+03      -3.839518351461e+03      -4.163794994409e-02      -1.698953938768e+02      -3.766383132007e+03       3.199590207890e-02       3.199590206873e-02      -1.121988817958e+00      -9.902284467579e-04      -1.121987611056e+00      -1.027606045621e+00      -1.747262274590e-02 
       1.890333780159e-01      -4.443616600522e-02      -3.820593349605e+03      -3.904956542832e+03      -4.086897411228e-02      -1.674371603218e+02      -3.831284601953e+03       3.140517759104e-02       3.140517758137e-02      -1.141325805073e+00      -9.461404967921e-04      -1.141324620320e+00      -1.048091597426e+00      -1.780454483354e-02 
       1.923795518446e-01      -4.363761836502e-02      -3.890174523035e+03      -3.971047579302e+03      -4.013434397991e-02      -1.651266775197e+02      -3.896818741437e+03       3.084084114258e-02       3.084084113337e-02      -1.160851410870e+00      -9.049155690984e-04      -1.160850247284e+00      -1.068795554579e+00      -1.814048617511e-02 
       1.957257289221e-01      -4.284439430523e-02      -3.957184739525e+03      -4.035087616682e+03      -3.940463381140e-02      -1.627159408486e+02      -3.960252657061e+03       3.028034917969e-02       3.028034917093e-02      -1.179752795810e+00      -8.716722311797e-04      -1.179751653269e+00      -1.088906260573e+00      -1.846771989098e-02 
       1.990719090778e-01      -4.203526714131e-02      -4.019179109901e+03      -4.094992571287e+03      -3.866032911427e-02      -1.602535178305e+02      -4.019480483005e+03       2.970870913087e-02       2.970870912253e-02      -1.197402819589e+00      -8.504194308429e-04      -1.197401698541e+00      -1.107755032875e+00      -1.877581953747e-02 
       2.024180921548e-01      -4.119627048551e-02      -4.074256691958e+03      -4.149119540983e+03      -3.788858286556e-02      -1.576183067787e+02      -4.072843933840e+03       2.911608185022e-02       2.911608184229e-02      -1.213308287686e+00      -8.436358056935e-04      -1.213307188952e+00      -1.125076091921e+00      -1.906025695926e-02 
       2.057642780074e-01      -4.032155930260e-02      -4.121267594303e+03      -4.196450496491e+03      -3.708401936194e-02      -1.547713744828e+02      -4.119320331474e+03       2.849833047939e-02       2.849833047186e-02      -1.227164634923e+00      -8.524954420804e-04      -1.227163559481e+00      -1.140346991516e+00      -1.931297805541e-02 
       2.091104665003e-01      -3.941295040550e-02      -4.159897024282e+03      -4.236673524888e+03      -3.624830830188e-02      -1.518169591146e+02      -4.158603860380e+03       2.785670995687e-02       2.785670994972e-02      -1.238880362312e+00      -8.763201810031e-04      -1.238879311087e+00      -1.153634719131e+00      -1.953465437853e-02 
       2.124566575070e-01      -3.847902848494e-02      -4.190708071660e+03      -4.270224002365e+03      -3.538933757408e-02      -1.486572491927e+02      -4.191141312289e+03       2.719727697571e-02       2.719727696893e-02      -1.248588617870e+00      -9.131611090444e-04      -1.248587591554e+00      -1.165028745780e+00      -1.972656676028e-02 
       2.158028509092e-01      -3.753281171616e-02      -4.214955690510e+03      -4.298126469849e+03      -3.451907715061e-02      -1.454534914160e+02      -4.217978872724e+03       2.652918152809e-02       2.652918152166e-02      -1.256600104115e+00      -9.597890284710e-04      -1.256599103050e+00      -1.174685249935e+00      -1.989114522263e-02 
       2.191490465961e-01      -3.658957494698e-02      -4.234411369419e+03      -4.321840981117e+03      -3.365156769090e-02      -1.422241848535e+02      -4.240601740331e+03       2.586319180043e-02       2.586319179433e-02      -1.263356806458e+00      -1.012221730514e-03      -1.263355830570e+00      -1.183234127040e+00      -2.003786132663e-02 
       2.224952444637e-01      -3.566496857585e-02      -4.251149006052e+03      -4.343081382332e+03      -3.280119643714e-02      -1.389906026469e+02      -4.260752412459e+03       2.521033605863e-02       2.521033605285e-02      -1.269377146479e+00      -1.066022530825e-03      -1.269376195273e+00      -1.190933637190e+00      -2.017088368978e-02 
       2.258414444142e-01      -3.477307166494e-02      -4.267276179432e+03      -4.363591247154e+03      -3.198090876446e-02      -1.359162996005e+02      -4.280205315945e+03       2.458052286198e-02       2.458052285649e-02      -1.275188682896e+00      -1.116879803678e-03      -1.275187755497e+00      -1.198409144904e+00      -2.029974986359e-02 
       2.291876463558e-01      -3.392547914318e-02      -4.284783037252e+03      -4.385023941163e+03      -3.120136134718e-02      -1.329224015957e+02      -4.300638370155e+03       2.398194011721e-02       2.398194011200e-02      -1.281291086581e+00      -1.160867039087e-03      -1.281290181799e+00      -1.206153418701e+00      -2.043207247076e-02 
       2.325338502017e-01      -3.313088809301e-02      -4.305404714438e+03      -4.408837452072e+03      -3.047055254128e-02      -1.301397931526e+02      -4.323531041872e+03       2.342070762363e-02       2.342070761868e-02      -1.288124229426e+00      -1.195098050869e-03      -1.288123345840e+00      -1.214419906503e+00      -2.057202327441e-02 
       2.358800558705e-01      -3.239470550200e-02      -4.330513496281e+03      -4.436209017307e+03      -2.979345202340e-02      -1.275715583852e+02      -4.350071953676e+03       2.290064903077e-02       2.290064902605e-02      -1.296042106852e+00      -1.217458545735e-03      -1.296041242892e+00      -1.223789080030e+00      -2.072845841480e-02 
       2.392262632849e-01      -3.171874488475e-02      -4.360996326640e+03      -4.467931152855e+03      -2.917172716935e-02      -1.251673853925e+02      -4.381054790697e+03       2.242305404994e-02       2.242305404544e-02      -1.305281174983e+00      -1.227369011976e-03      -1.305280329032e+00      -1.234278154077e+00      -2.090204335135e-02 
       2.425724723724e-01      -3.110127225857e-02      -4.397187474254e+03      -4.504344573525e+03      -2.860378628898e-02      -1.230354820792e+02      -4.416815341512e+03       2.198669763367e-02       2.198669762936e-02      -1.315941205070e+00      -1.225318460167e-03      -1.315940375558e+00      -1.246080048469e+00      -2.109586839771e-02 
       2.459186830640e-01      -3.053712513892e-02      -4.438834897006e+03      -4.545298887314e+03      -2.808488086021e-02      -1.210452619390e+02      -4.457187937034e+03       2.158796406968e-02       2.158796406556e-02      -1.327973616671e+00      -1.212925851558e-03      -1.327972802169e+00      -1.259223851512e+00      -2.131050361703e-02 
       2.492648952949e-01      -3.001811981316e-02      -4.485084559088e+03      -4.590125178252e+03      -2.760748924432e-02      -1.192328746755e+02      -4.501486190666e+03       2.122107937662e-02       2.122107937268e-02      -1.341173979452e+00      -1.192767784960e-03      -1.341173178751e+00      -1.273326411825e+00      -2.154034939052e-02 
       2.526111090033e-01      -2.953413613610e-02      -4.534618360422e+03      -4.637747871641e+03      -2.716230634162e-02      -1.175650520228e+02      -4.548613681819e+03       2.087891605315e-02       2.087891604936e-02      -1.355216261775e+00      -1.167780942388e-03      -1.355215473940e+00      -1.288321644881e+00      -2.178420552697e-02 
       2.559573241311e-01      -2.907413965207e-02      -4.585791098100e+03      -4.686798754676e+03      -2.673918605119e-02      -1.159266851382e+02      -4.597179524139e+03       2.055370530535e-02       2.055370530171e-02      -1.369686944187e+00      -1.141655665819e-03      -1.369686168579e+00      -1.303640275570e+00      -2.203349611280e-02 
       2.593035406228e-01      -2.862773240958e-02      -4.636876385737e+03      -4.735832096413e+03      -2.632857015101e-02      -1.143864829451e+02      -4.645718663549e+03       2.023810269249e-02       2.023810268899e-02      -1.384149601853e+00      -1.117357186452e-03      -1.384148838113e+00      -1.318913448922e+00      -2.228239345348e-02 
       2.626497584261e-01      -2.818578473386e-02      -4.686219712620e+03      -4.783452102276e+03      -2.592206231621e-02      -1.128110132968e+02      -4.692815652167e+03       1.992568517171e-02       1.992568516835e-02      -1.398183554957e+00      -1.098113105943e-03      -1.398182802972e+00      -1.333849990245e+00      -2.252627212949e-02 
       2.659959774911e-01      -2.774143591723e-02      -4.732437155672e+03      -4.828486944758e+03      -2.551335562859e-02      -1.112197890004e+02      -4.737284867472e+03       1.961160524009e-02       1.961160523685e-02      -1.411435646199e+00      -1.086133017229e-03      -1.411434906040e+00      -1.347892235638e+00      -2.275662374823e-02 
       2.693421977705e-01      -2.729019229660e-02      -4.774500828717e+03      -4.870058281256e+03      -2.509831778687e-02      -1.096186983660e+02      -4.778238966609e+03       1.929269263229e-02       1.929269262919e-02      -1.423641792898e+00      -1.082890560834e-03      -1.423641064758e+00      -1.361024946150e+00      -2.297289142521e-02 
       2.726884192193e-01      -2.682982347747e-02      -4.811779496832e+03      -4.907609158185e+03      -2.467489658091e-02      -1.079164530328e+02      -4.815117103176e+03       1.896737551349e-02       1.896737551051e-02      -1.434635195090e+00      -1.088982575644e-03      -1.434634479221e+00      -1.372925863233e+00      -2.317013242264e-02 
       2.760346417947e-01      -2.636035864103e-02      -4.844079210042e+03      -4.940942249761e+03      -2.424311987348e-02      -1.062207915603e+02      -4.847727224066e+03       1.863565980095e-02       1.863565979809e-02      -1.444358163986e+00      -1.104141358944e-03      -1.444357460637e+00      -1.383551860335e+00      -2.334755563722e-02 
       2.793808654561e-01      -2.588356739042e-02      -4.871604889823e+03      -4.970186714252e+03      -2.380461138253e-02      -1.044505268511e+02      -4.876207005765e+03       1.829879924057e-02       1.829879923782e-02      -1.452852005636e+00      -1.126947850681e-03      -1.452851315008e+00      -1.393081402716e+00      -2.350761997367e-02 
       2.827270901646e-01      -2.540290807985e-02      -4.894965069037e+03      -4.995815165951e+03      -2.336255147860e-02      -1.026544669040e+02      -4.901043282987e+03       1.795921977000e-02       1.795921976736e-02      -1.460261122023e+00      -1.155682918925e-03      -1.460260444224e+00      -1.401406221301e+00      -2.364879506367e-02 
       2.860733158833e-01      -2.492316170663e-02      -4.915136626393e+03      -5.018621758407e+03      -2.292133518873e-02      -1.008852662507e+02      -4.923046577393e+03       1.762028861321e-02       1.762028861068e-02      -1.466826592072e+00      -1.188022852624e-03      -1.466825927081e+00      -1.409000699606e+00      -2.377812278099e-02 
       2.894195425769e-01      -2.444975559068e-02      -4.933340157929e+03      -5.039622269183e+03      -2.248595076875e-02      -9.908039640703e+01      -4.943247222246e+03       1.728583635491e-02       1.728583635248e-02      -1.472855246594e+00      -1.221390746010e-03      -1.472854594242e+00      -1.416021079873e+00      -2.389812716887e-02 
       2.927657702118e-01      -2.398825863584e-02      -4.950926635897e+03      -5.059959149904e+03      -2.206151942258e-02      -9.736210042151e+01      -4.962803441171e+03       1.695978135532e-02       1.695978135299e-02      -1.478691399873e+00      -1.253378708566e-03      -1.478690759840e+00      -1.422772075709e+00      -2.401359432791e-02 
       2.961119987560e-01      -2.354369547054e-02      -4.969235691809e+03      -5.080776350707e+03      -2.165265937681e-02      -9.567980933165e+01      -4.982870425553e+03       1.664567274622e-02       1.664567274398e-02      -1.484679140125e+00      -1.281567469109e-03      -1.484678511959e+00      -1.429761925394e+00      -2.413226306625e-02 
       2.994582281787e-01      -2.311969451168e-02      -4.989364107758e+03      -5.103016849561e+03      -2.126270726360e-02      -9.406323732492e+01      -5.004400290688e+03       1.634606826180e-02       1.634606825964e-02      -1.491101770807e+00      -1.304573601960e-03      -1.491101153956e+00      -1.437012880125e+00      -2.425484719625e-02 
       3.028044584507e-01      -2.271851707884e-02      -5.012145843826e+03      -5.127399270715e+03      -2.089374243709e-02      -9.257021672615e+01      -5.028118843728e+03       1.606256030701e-02       1.606256030494e-02      -1.498175189349e+00      -1.321010926408e-03      -1.498174583200e+00      -1.444956952725e+00      -2.438786527554e-02 
       3.061506895440e-01      -2.234066064190e-02      -5.038018045916e+03      -5.154304350524e+03      -2.054622126529e-02      -9.111368649169e+01      -5.054408186642e+03       1.579550790261e-02       1.579550790061e-02      -1.506013514534e+00      -1.330574714001e-03      -1.506012918460e+00      -1.453607720381e+00      -2.453171107663e-02 
       3.094969214318e-01      -2.198530178771e-02      -5.067073074265e+03      -5.183822036908e+03      -2.021938807615e-02      -8.978408308076e+01      -5.083358505225e+03       1.554432395797e-02       1.554432395604e-02      -1.514643243774e+00      -1.333375015411e-03      -1.514642657172e+00      -1.462928780469e+00      -2.468592983147e-02 
       3.128431540885e-01      -2.165044014349e-02      -5.099072946395e+03      -5.215766936350e+03      -1.991140284207e-02      -8.851779268430e+01      -5.114778294997e+03       1.530760571072e-02       1.530760570886e-02      -1.524007776441e+00      -1.330298192944e-03      -1.524007198762e+00      -1.473066425624e+00      -2.485266228135e-02 
