# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=3.5
# for k=1.05459e-05 to 1007.8 h/Mpc,
# number of wavenumbers equal to 624
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization 
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_ncdm[0]              7:d_tot                  8:phi                    9:psi                   10:t_g                   11:t_b                   12:t_ur                  13:t_ncdm[0]             14:t_tot              
       7.311247636112e-01      -5.699757257813e-03      -9.255339189065e+03      -9.421019641641e+03      -5.337862425102e-03      -3.735867764201e+01      -9.246544919362e+03       4.144317619504e-03       4.144317619451e-03      -2.490502762452e+00      -1.651102615956e-03      -2.490502675942e+00      -2.470644030545e+00      -4.049748410089e-02 
       7.344710249811e-01      -5.658251797634e-03      -9.272256634083e+03      -9.438233028678e+03      -5.298991834018e-03      -3.708387440345e+01      -9.263435588887e+03       4.114142095974e-03       4.114142095922e-03      -2.495053205268e+00      -1.654101851950e-03      -2.495053119388e+00      -2.475261466115e+00      -4.057297500004e-02 
       7.378172864080e-01      -5.617205175572e-03      -9.289074228626e+03      -9.455343949793e+03      -5.260551202071e-03      -3.683461321444e+01      -9.280226193656e+03       4.084298225274e-03       4.084298225222e-03      -2.499576085239e+00      -1.657027106742e-03      -2.499575999981e+00      -2.479972047549e+00      -4.064975895558e-02 
       7.411635478912e-01      -5.576612264503e-03      -9.305803960102e+03      -9.472365483665e+03      -5.222535259416e-03      -3.655594912916e+01      -9.296928637134e+03       4.054785925678e-03       4.054785925628e-03      -2.504075767484e+00      -1.659995939463e-03      -2.504075682842e+00      -2.484622420358e+00      -4.072563465348e-02 
       7.445098094298e-01      -5.536490764807e-03      -9.322480234036e+03      -9.489332241629e+03      -5.184960977569e-03      -3.630893113537e+01      -9.313577837302e+03       4.025614985584e-03       4.025614985534e-03      -2.508560668921e+00      -1.662911214572e-03      -2.508560584889e+00      -2.489181910316e+00      -4.080015622778e-02 
       7.478560710231e-01      -5.496840786013e-03      -9.339122714550e+03      -9.506264725499e+03      -5.147828113476e-03      -3.605234880365e+01      -9.330193242152e+03       3.996788137230e-03       3.996788137181e-03      -2.513036887739e+00      -1.665827195062e-03      -2.513036804308e+00      -2.493874129705e+00      -4.087659040068e-02 
       7.512023326704e-01      -5.457661263895e-03      -9.355737494865e+03      -9.523169419611e+03      -5.111135969556e-03      -3.578961497108e+01      -9.346781222044e+03       3.968302382126e-03       3.968302382077e-03      -2.517505410625e+00      -1.668765906759e-03      -2.517505327789e+00      -2.498399980669e+00      -4.095059840182e-02 
       7.545485943709e-01      -5.418923487691e-03      -9.372289976478e+03      -9.540011929967e+03      -5.074857493445e-03      -3.555904687610e+01      -9.363308452747e+03       3.940138043001e-03       3.940138042954e-03      -2.521957656412e+00      -1.671686627133e-03      -2.521957574163e+00      -2.503015492414e+00      -4.102587729992e-02 
       7.578948561240e-01      -5.380606021163e-03      -9.388754833511e+03      -9.556767098885e+03      -5.038972659845e-03      -3.529304754783e+01      -9.379749166858e+03       3.912279208228e-03       3.912279208181e-03      -2.526386575224e+00      -1.674631756324e-03      -2.526386493557e+00      -2.507606456415e+00      -4.110076265163e-02 
       7.612411179289e-01      -5.342688089350e-03      -9.405103481305e+03      -9.573406054121e+03      -5.003462133453e-03      -3.505788137205e+01      -9.396075957003e+03       3.884709771940e-03       3.884709771894e-03      -2.530784445689e+00      -1.677506849334e-03      -2.530784364597e+00      -2.512076576936e+00      -4.117382771758e-02 
       8.255242890965e-01      -4.688665929523e-03      -9.706801735919e+03      -9.880489792414e+03      -4.390962143807e-03      -3.081241547526e+01      -9.697395541375e+03       3.409195711441e-03       3.409195711407e-03      -2.611955531474e+00      -1.731952713268e-03      -2.611955460308e+00      -2.595534720120e+00      -4.253644619825e-02 
       9.150365981868e-01      -3.967980841821e-03      -1.009305118965e+04      -1.027361874086e+04      -3.716033032734e-03      -2.614150284452e+01      -1.008315864992e+04       2.885201872536e-03       2.885201872513e-03      -2.715872368325e+00      -1.801693595345e-03      -2.715872308097e+00      -2.701947799853e+00      -4.427463372836e-02 
       1.052403375793e+00      -3.157052896957e-03      -1.062262869967e+04      -1.081262869649e+04      -2.956592234765e-03      -2.083132135507e+01      -1.061208534827e+04       2.295581955850e-03       2.295581955836e-03      -2.858352164036e+00      -1.897994161656e-03      -2.858352116116e+00      -2.847229867077e+00      -4.664894949644e-02 
       1.275062645248e+00      -2.299446753165e-03      -1.135747562619e+04      -1.156057174298e+04      -2.153438772718e-03      -1.521362790015e+01      -1.134606090865e+04       1.672008949087e-03       1.672008949080e-03      -3.056063270225e+00      -2.033460921449e-03      -3.056063235322e+00      -3.047918320473e+00      -4.993070402312e-02 
       1.597451717746e+00      -1.577681111074e-03      -1.223145001507e+04      -1.245013075666e+04      -1.477502145821e-03      -1.044995327923e+01      -1.221903430544e+04       1.147196819541e-03       1.147196819537e-03      -3.291212256385e+00      -2.198775331247e-03      -3.291212232436e+00      -3.285670632412e+00      -5.382091235139e-02 
       2.010825176724e+00      -1.069139784880e-03      -1.313383066003e+04      -1.336862088948e+04      -1.001251718884e-03      -7.085346586996e+00      -1.312041918517e+04       7.774198282481e-04       7.774198282467e-04      -3.534011155489e+00      -2.377112272656e-03      -3.534011139259e+00      -3.530264899058e+00      -5.782590187557e-02 
       2.531477267697e+00      -7.214005447921e-04      -1.404545346941e+04      -1.429654461236e+04      -6.755932322352e-04      -4.785081075823e+00      -1.403107389774e+04       5.245650830853e-04       5.245650830847e-04      -3.779305051505e+00      -2.570115946399e-03      -3.779305040554e+00      -3.776801324677e+00      -6.186574490694e-02 
       3.186941059935e+00      -4.849546189462e-04      -1.496447784001e+04      -1.523204707721e+04      -4.541613028974e-04      -3.218106588452e+00      -1.494917038532e+04       3.526351170862e-04       3.526351170860e-04      -4.026602561713e+00      -2.786212170717e-03      -4.026602554351e+00      -4.024959474820e+00      -6.593623765981e-02 
       4.012121086243e+00      -3.249017630507e-04      -1.588956477640e+04      -1.617379313186e+04      -3.042716595846e-04      -2.155850592157e+00      -1.587339072847e+04       2.362534580101e-04       2.362534580100e-04      -4.275549789753e+00      -3.039697000869e-03      -4.275549784821e+00      -4.274362916548e+00      -7.003351632992e-02 
       5.050961190666e+00      -2.169997777649e-04      -1.681963969983e+04      -1.712073689903e+04      -2.032213937961e-04      -1.443948435860e+00      -1.680269891169e+04       1.577929198257e-04       1.577929198256e-04      -4.525868999862e+00      -3.354433816984e-03      -4.525868996568e+00      -4.525110422562e+00      -7.416223945993e-02 
       6.358783396916e+00      -1.445248113093e-04      -1.775393326938e+04      -1.807217343126e+04      -1.353485769902e-04      -9.583173293470e-01      -1.773638933667e+04       1.050929736300e-04       1.050929736300e-04      -4.777371886315e+00      -3.770116582748e-03      -4.777371884121e+00      -4.776820546246e+00      -7.832270889146e-02 
       8.005234006472e+00      -9.600726059811e-05      -1.869162307286e+04      -1.902739744580e+04      -8.991190536749e-05      -6.364482211711e-01      -1.867374876724e+04       6.981359121437e-05       6.981359121436e-05      -5.029868984058e+00      -4.352385537195e-03      -5.029868982601e+00      -5.029553347041e+00      -8.252567053335e-02 
       1.007799251811e+01      -6.362450841783e-05      -1.963139415719e+04      -1.998528482503e+04      -5.958549960241e-05      -4.235260138478e-01      -1.961364041498e+04       4.626650309895e-05       4.626650309894e-05      -5.283052707636e+00      -5.209407194763e-03      -5.283052706671e+00      -5.282768229682e+00      -8.677955165973e-02 
       1.268744088092e+01      -4.207248987448e-05      -2.057312804198e+04      -2.094607062852e+04      -3.940206473241e-05      -2.789792252131e-01      -2.055624003652e+04       3.059511904756e-05       3.059511904756e-05      -5.536990458547e+00      -6.519717909975e-03      -5.536990457908e+00      -5.536902490756e+00      -9.111857867538e-02 
       1.597254173562e+01      -2.776357275810e-05      -2.151483764098e+04      -2.190831432126e+04      -2.600180165535e-05      -1.846449691333e-01      -2.150004464320e+04       2.019053508942e-05       2.019053508942e-05      -5.791282952463e+00      -8.576150938006e-03      -5.791282952041e+00      -5.791250539629e+00      -9.557733258838e-02 
       2.010823868192e+01      -1.828576910103e-05      -2.245495667954e+04      -2.287137773991e+04      -1.712588486490e-05      -1.221166914873e-01      -2.244428155537e+04       1.329885268343e-05       1.329885268343e-05      -6.045734794815e+00      -1.185940817336e-02      -6.045734794538e+00      -6.045660819723e+00      -1.002280060131e-01 
       2.531477266309e+01      -1.202182285381e-05      -2.339203305926e+04      -2.383534850678e+04      -1.125974752769e-05      -7.991091827805e-02      -2.338879735189e+04       8.744125014747e-06       8.744125014747e-06      -6.300338459197e+00      -1.715715994969e-02      -6.300338459014e+00      -6.300368392653e+00      -1.051964603661e-01 
       3.186941059935e+01      -7.889575558391e-06      -2.432150095690e+04      -2.479813574424e+04      -7.389947264583e-06      -5.251488494028e-02      -2.433114924512e+04       5.739460742920e-06       5.739460742920e-06      -6.554484973938e+00      -2.575487389870e-02      -6.554484973819e+00      -6.554369884761e+00      -1.106669117224e-01 
       4.012121086243e+01      -5.168705573531e-06      -2.523848447145e+04      -2.575894387930e+04      -4.841902137856e-06      -3.460636077039e-02      -2.526991953309e+04       3.761077877233e-06       3.761077877233e-06      -6.807872354657e+00      -3.974839461795e-02      -6.807872354578e+00      -6.807915967700e+00      -1.169683173674e-01 
       5.050961190666e+01      -3.380060529142e-06      -2.613372307918e+04      -2.671510963206e+04      -3.166885180321e-06      -2.242889973041e-02      -2.620146093621e+04       2.460560083437e-06       2.460560083437e-06      -7.059647806573e+00      -6.253826416848e-02      -7.059647806522e+00      -7.059562599526e+00      -1.246069015334e-01 
       6.358783396916e+01      -2.206087417250e-06      -2.699344180244e+04      -2.766353636468e+04      -2.067507119130e-06      -1.472221289853e-02      -2.712106494394e+04       1.606997516991e-06       1.606997516991e-06      -7.308752430360e+00      -9.961703724582e-02      -7.308752430326e+00      -7.308802920747e+00      -1.344273882551e-01 
       8.005234006472e+01      -1.436622105766e-06      -2.779472511062e+04      -2.859840235153e+04      -1.346947977148e-06      -9.478046426313e-03      -2.802034325503e+04       1.047567263460e-06       1.047567263460e-06      -7.553262238383e+00      -1.597830292145e-01      -7.553262238361e+00      -7.553361132944e+00      -1.477612498148e-01 
       1.007799251811e+02      -9.329669775402e-07      -2.850219255157e+04      -2.951142472604e+04      -8.753156025480e-07      -6.121733573171e-03      -2.888692944730e+04       6.814121103563e-07       6.814121103563e-07      -7.790377721765e+00      -2.569719503311e-01      -7.790377721750e+00      -7.790312424984e+00      -1.667277214996e-01 
       1.268744088092e+02      -6.037041095788e-07      -2.905984052455e+04      -3.038870929096e+04      -5.669942819951e-07      -4.074165896717e-03      -2.970059972097e+04       4.420523318420e-07       4.420523318420e-07      -8.015477914997e+00      -4.128447565033e-01      -8.015477914988e+00      -8.015547647838e+00      -1.946267097427e-01 
       1.597254173562e+02      -3.887345536411e-07      -2.938368953204e+04      -3.120988601265e+04      -3.656971613306e-07      -2.600465427859e-03      -3.043141290371e+04       2.857791787090e-07       2.857791787090e-07      -8.221747187282e+00      -6.601243983136e-01      -8.221747187276e+00      -8.221810963865e+00      -2.364284100319e-01 
       2.010823868192e+02      -2.486012794461e-07      -2.935148656458e+04      -3.194418922779e+04      -2.344666593450e-07      -1.705144654117e-03      -3.103486075978e+04       1.838900658367e-07       1.838900658367e-07      -8.398998778475e+00      -1.045977358935e+00      -8.398998778472e+00      -8.399039466965e+00      -2.993019149384e-01 
       2.531477266309e+02      -1.574629118750e-07      -2.879931793096e+04      -3.254892761818e+04      -1.490942174176e-07      -1.049124922766e-03      -3.145007332707e+04       1.175790994099e-07       1.175790994099e-07      -8.533244394687e+00      -1.633398314926e+00      -8.533244394685e+00      -8.533269570761e+00      -3.928138538985e-01 
       3.186941059935e+02      -9.843487065221e-08      -2.753655846461e+04      -3.297191701335e+04      -9.375809111512e-08      -6.731649594729e-04      -3.160415999390e+04       7.455087047850e-08       7.455087047850e-08      -8.607677409880e+00      -2.496447979032e+00      -8.607677409879e+00      -8.607724733764e+00      -5.282055292212e-01 
       4.012121086243e+02      -6.049643082251e-08      -2.539646393700e+04      -3.316142017554e+04      -5.812958328187e-08      -4.345158968062e-04      -3.142831492855e+04       4.677669821669e-08       4.677669821669e-08      -8.606402150453e+00      -3.704642926943e+00      -8.606402150452e+00      -8.606427365271e+00      -7.160249548232e-01 
       5.050961190666e+02      -3.644482241356e-08      -2.233363740671e+04      -3.309905266135e+04      -3.546270404444e-08      -2.562541122650e-04      -3.090024340266e+04       2.901819317250e-08       2.901819317250e-08      -8.525069920927e+00      -5.301437426916e+00      -8.525069920927e+00      -8.525063706084e+00      -9.629577921192e-01 
