# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=3.5
# for k=1.04575e-05 to 1006.15 h/Mpc,
# number of wavenumbers equal to 625
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization 
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_ncdm[0]              7:d_tot                  8:phi                    9:psi                   10:t_g                   11:t_b                   12:t_ur                  13:t_ncdm[0]             14:t_tot              
       1.196521903954e-01      -7.692418232567e-02      -3.403021645338e+03      -3.469194696966e+03      -7.204887581996e-02      -3.686044872022e+02      -3.409298729620e+03       5.588021793596e-02       5.588021791646e-02      -9.174950242819e-01      -6.420040050970e-04      -9.174938592479e-01      -7.436906362217e-01      -1.250643664839e-02 
       1.229626484529e-01      -7.498676021155e-02      -3.508946593967e+03      -3.570949857332e+03      -7.023363213538e-02      -3.639493726254e+02      -3.510022821434e+03       5.447507733927e-02       5.447507732105e-02      -9.446239820707e-01      -6.013773295472e-04      -9.446228461089e-01      -7.723672267760e-01      -1.296408040292e-02 
       1.262735116499e-01      -7.314685725706e-02      -3.614916092505e+03      -3.672896125023e+03      -6.850979658264e-02      -3.592663154571e+02      -3.610911791637e+03       5.314062863617e-02       5.314062861913e-02      -9.717980124097e-01      -5.643473725473e-04      -9.717969040768e-01      -8.010402700681e-01      -1.342231070811e-02 
       1.295846245788e-01      -7.133094438516e-02      -3.716952674760e+03      -3.771614264393e+03      -6.680851190476e-02      -3.544100548993e+02      -3.708511634157e+03       5.182353256150e-02       5.182353254555e-02      -9.980880064866e-01      -5.362244847143e-04      -9.980869254611e-01      -8.290241482808e-01      -1.387036964218e-02 
       1.328958926300e-01      -6.948363532542e-02      -3.811406911273e+03      -3.863929234818e+03      -6.507789591556e-02      -3.489309835625e+02      -3.799617288397e+03       5.048368501777e-02       5.048368500285e-02      -1.022632630086e+00      -5.210530143276e-04      -1.022631576885e+00      -8.556059276807e-01      -1.429702434646e-02 
       1.362072581392e-01      -6.757106224605e-02      -3.895369481904e+03      -3.947274032765e+03      -6.328623496596e-02      -3.428067938124e+02      -3.881648849079e+03       4.909644507405e-02       4.909644506010e-02      -1.044737226191e+00      -5.216082859015e-04      -1.044736201849e+00      -8.800274962466e-01      -1.469048022139e-02 
       1.395186858906e-01      -6.558088765014e-02      -3.966995684507e+03      -4.019976540608e+03      -6.142196544663e-02      -3.359752411299e+02      -3.952932940027e+03       4.765286215053e-02       4.765286213751e-02      -1.063951671241e+00      -5.388466873160e-04      -1.063950676973e+00      -9.020498301250e-01      -1.504662676034e-02 
       1.428301543108e-01      -6.352050432157e-02      -4.025686378160e+03      -4.081426958321e+03      -5.949200197457e-02      -3.283714117589e+02      -4.012870136462e+03       4.615827676366e-02       4.615827675153e-02      -1.080114442540e+00      -5.719139059501e-04      -1.080113479445e+00      -9.213410223828e-01      -1.536022804112e-02 
       1.461416501217e-01      -6.141359282334e-02      -4.072132894127e+03      -4.132126843326e+03      -5.751851877831e-02      -3.203068059151e+02      -4.061988093373e+03       4.462979781861e-02       4.462979780731e-02      -1.093366505060e+00      -6.184594604737e-04      -1.093365573873e+00      -9.380250356926e-01      -1.563296569168e-02 
       1.494531650939e-01      -5.929497273451e-02      -4.108213493191e+03      -4.173609117594e+03      -5.553410882265e-02      -3.118106435268e+02      -4.101849586870e+03       4.309270725304e-02       4.309270724252e-02      -1.104128322377e+00      -6.745516877048e-04      -1.104127423293e+00      -9.525057879239e-01      -1.587083056257e-02 
       1.527646940752e-01      -5.720566044836e-02      -4.136764453037e+03      -4.208250314929e+03      -5.357717974858e-02      -3.031957067254e+02      -4.134869554848e+03       4.157670815002e-02       4.157670814024e-02      -1.113048556346e+00      -7.353790427487e-04      -1.113047688934e+00      -9.651491484134e-01      -1.607952348002e-02 
       1.560762337931e-01      -5.518745439986e-02      -4.161263500329e+03      -4.239004755960e+03      -5.168686649199e-02      -2.947412891021e+02      -4.164040984217e+03       4.011212911666e-02       4.011212910755e-02      -1.120932046593e+00      -7.959233351026e-04      -1.120931209777e+00      -9.768243510922e-01      -1.627229703935e-02 
       1.593877821275e-01      -5.327820397463e-02      -4.185444708855e+03      -4.269076130381e+03      -4.989860458079e-02      -2.865402819767e+02      -4.192600657613e+03       3.872645213647e-02       3.872645212799e-02      -1.128649484377e+00      -8.509485297547e-04      -1.128648676501e+00      -9.881695004230e-01      -1.645912842473e-02 
       1.626993376673e-01      -5.150835245790e-02      -4.212913571033e+03      -4.301588258513e+03      -4.824090320992e-02      -2.789522061975e+02      -4.223703050717e+03       3.744174419582e-02       3.744174418790e-02      -1.137048768684e+00      -8.961968459388e-04      -1.137047987628e+00      -9.999377697851e-01      -1.665177821647e-02 
       1.660108994417e-01      -4.989776222758e-02      -4.246752477487e+03      -4.339240371931e+03      -4.673235413422e-02      -2.719798556442e+02      -4.260064271208e+03       3.627247639731e-02       3.627247638990e-02      -1.146861146311e+00      -9.283812553045e-04      -1.146860389648e+00      -1.012904840083e+00      -1.686228065417e-02 
       1.693224667555e-01      -4.845487106139e-02      -4.289230106823e+03      -4.384051614597e+03      -4.538085956940e-02      -2.657399012922e+02      -4.303711983602e+03       3.522477946407e-02       3.522477945710e-02      -1.158631920059e+00      -9.456761316967e-04      -1.158631185233e+00      -1.027395432612e+00      -1.709602229368e-02 
       1.726340390885e-01      -4.717637608189e-02      -4.341574052279e+03      -4.437155963196e+03      -4.418332524496e-02      -2.602998930824e+02      -4.355777742711e+03       3.429628672706e-02       3.429628672050e-02      -1.172665732729e+00      -9.475781193540e-04      -1.172665017236e+00      -1.043878030249e+00      -1.736026199945e-02 
       1.759456160339e-01      -4.604842207280e-02      -4.403877539693e+03      -4.498714962952e+03      -4.312677443192e-02      -2.554741688201e+02      -4.416407210681e+03       3.347699443541e-02       3.347699442922e-02      -1.189002441465e+00      -9.354494919879e-04      -1.189001743012e+00      -1.062323078804e+00      -1.765485209287e-02 
       1.792571972603e-01      -4.504895136650e-02      -4.475134953351e+03      -4.567939390719e+03      -4.219055580108e-02      -2.513100533174e+02      -4.484790697016e+03       3.275089878796e-02       3.275089878209e-02      -1.207424108228e+00      -9.119135141393e-04      -1.207423424861e+00      -1.082533031084e+00      -1.797694994810e-02 
       1.825687824880e-01      -4.415019665436e-02      -4.553381604477e+03      -4.643202182379e+03      -4.134866470126e-02      -2.475660517075e+02      -4.559270890619e+03       3.209789869245e-02       3.209789868688e-02      -1.227485705424e+00      -8.805296694043e-04      -1.227485035613e+00      -1.104262574548e+00      -1.832276735239e-02 
       1.858803714740e-01      -4.332198713684e-02      -4.635942893058e+03      -4.722249194300e+03      -4.057285073767e-02      -2.441061928142e+02      -4.637561984524e+03       3.149610901558e-02       3.149610901029e-02      -1.248572442016e+00      -8.456027574723e-04      -1.248571784693e+00      -1.126788229458e+00      -1.868139024824e-02 
       1.891919640029e-01      -4.253800163580e-02      -4.720123325763e+03      -4.802833743839e+03      -3.983846796461e-02      -2.408612855973e+02      -4.717382074565e+03       3.092643922335e-02       3.092643921831e-02      -1.270070623017e+00      -8.115464767485e-04      -1.270069977518e+00      -1.149724553027e+00      -1.904683287707e-02 
       1.925035598800e-01      -4.177015811891e-02      -4.802638443876e+03      -4.882120750809e+03      -3.911921730675e-02      -2.375533688925e+02      -4.795867058899e+03       3.036853498197e-02       3.036853497717e-02      -1.291210311086e+00      -7.825077252365e-04      -1.291209677175e+00      -1.172302835290e+00      -1.940722821496e-02 
       1.958151589280e-01      -4.099363269308e-02      -4.880189908832e+03      -4.957211759481e+03      -3.839185673158e-02      -2.341799174254e+02      -4.870102164470e+03       2.980435216096e-02       2.980435215638e-02      -1.311206780145e+00      -7.622007588780e-04      -1.311206157965e+00      -1.193761658339e+00      -1.975072199821e-02 
       1.991267609837e-01      -4.019230230081e-02      -4.950256467520e+03      -5.025885263613e+03      -3.764128444528e-02      -2.305625929004e+02      -4.937851864318e+03       2.922220807682e-02       2.922220807246e-02      -1.329459088507e+00      -7.530960313367e-04      -1.329458478447e+00      -1.213690444239e+00      -2.007068361923e-02 
       2.024383658960e-01      -3.935759584855e-02      -5.011108317583e+03      -5.086592237693e+03      -3.685947451393e-02      -2.266629723394e+02      -4.997562996230e+03       2.861586379443e-02       2.861586379028e-02      -1.345549029248e+00      -7.564495018934e-04      -1.345548431828e+00      -1.231504414905e+00      -2.035808347193e-02 
       2.057499735245e-01      -3.848868404817e-02      -5.061998820400e+03      -5.138635222416e+03      -3.604564977994e-02      -2.225537057937e+02      -5.048542556189e+03       2.798470105829e-02       2.798470105435e-02      -1.359289806581e+00      -7.722403032321e-04      -1.359289222330e+00      -1.247176344176e+00      -2.061219598606e-02 
       2.090615837384e-01      -3.759166755591e-02      -5.103222362166e+03      -5.182226341873e+03      -3.520551917503e-02      -2.181429367212e+02      -5.091010768329e+03       2.733315524468e-02       2.733315524095e-02      -1.370740894686e+00      -7.993498215092e-04      -1.370740324041e+00      -1.260687384919e+00      -2.083267760878e-02 
       2.123731964151e-01      -3.667787993587e-02      -5.135994952040e+03      -5.218383063148e+03      -3.434969605461e-02      -2.136237956696e+02      -5.126002668299e+03       2.666942444197e-02       2.666942443843e-02      -1.380180058765e+00      -8.353998430406e-04      -1.380179501990e+00      -1.272218742445e+00      -2.102227642760e-02 
       2.156848114401e-01      -3.576155203268e-02      -5.162231087031e+03      -5.248731350519e+03      -3.349150265592e-02      -2.090080992434e+02      -5.155163512038e+03       2.600384324281e-02       2.600384323945e-02      -1.388050082993e+00      -8.773714669597e-04      -1.388049540129e+00      -1.282331622355e+00      -2.118944861998e-02 
       2.189964287058e-01      -3.485789347922e-02      -5.184289758942e+03      -5.275281038688e+03      -3.264518026250e-02      -2.043813755725e+02      -5.180526845113e+03       2.534743874412e-02       2.534743874093e-02      -1.394897720593e+00      -9.217197865855e-04      -1.394897191451e+00      -1.291327514440e+00      -2.133897857932e-02 
       2.223080481113e-01      -3.398119586997e-02      -5.204681472475e+03      -5.300173851482e+03      -3.182411053936e-02      -1.999125170983e+02      -5.204260276307e+03       2.471057518599e-02       2.471057518297e-02      -1.401305847933e+00      -9.648842437793e-04      -1.401305332103e+00      -1.299898213781e+00      -2.148138004921e-02 
       2.256196695617e-01      -3.314364403419e-02      -5.225846601637e+03      -5.325496210138e+03      -3.103970006170e-02      -1.955550807077e+02      -5.228471552968e+03       2.410210906432e-02       2.410210906145e-02      -1.407841852450e+00      -1.003561646300e-03      -1.407841349336e+00      -1.308527799014e+00      -2.162416292779e-02 
       2.289312929674e-01      -3.235472750272e-02      -5.249972257354e+03      -5.353131061757e+03      -3.030083581353e-02      -1.914841415537e+02      -5.255063645957e+03       2.352891344131e-02       2.352891343858e-02      -1.415017204923e+00      -1.034988240424e-03      -1.415016713783e+00      -1.317613046150e+00      -2.177355518966e-02 
       2.322429182442e-01      -3.162086632061e-02      -5.278869289295e+03      -5.384660353858e+03      -2.961352769940e-02      -1.876813242490e+02      -5.285628778147e+03       2.299566169683e-02       2.299566169423e-02      -1.423260615336e+00      -1.057309297282e-03      -1.423260135329e+00      -1.327738556575e+00      -2.193850916404e-02 
       2.355545453127e-01      -3.094500100171e-02      -5.313801851620e+03      -5.421217771637e+03      -2.898052931925e-02      -1.841511319930e+02      -5.321303033527e+03       2.250449255619e-02       2.250449255371e-02      -1.432877801411e+00      -1.069651830459e-03      -1.432877331652e+00      -1.338993344938e+00      -2.212071695563e-02 
       2.388661740978e-01      -3.032679809065e-02      -5.355443413451e+03      -5.463444199453e+03      -2.840152922787e-02      -1.809845580468e+02      -5.362723533847e+03       2.205516497384e-02       2.205516497147e-02      -1.444040130269e+00      -1.071899379111e-03      -1.444039669878e+00      -1.351691455163e+00      -2.232502135520e-02 
       2.421778045285e-01      -2.976238976793e-02      -5.403754492218e+03      -5.511371090499e+03      -2.787290458369e-02      -1.780437856921e+02      -5.409908198336e+03       2.164489224997e-02       2.164489224770e-02      -1.456753054978e+00      -1.065268997472e-03      -1.456752603136e+00      -1.365822301307e+00      -2.255146738000e-02 
       2.454894365379e-01      -2.924482086257e-02      -5.457973829534e+03      -5.564394948573e+03      -2.738814452384e-02      -1.753918818006e+02      -5.462239469278e+03       2.126862062930e-02       2.126862062713e-02      -1.470850198476e+00      -1.051396609765e-03      -1.470849754468e+00      -1.381137092480e+00      -2.279640490315e-02 
       2.488010700625e-01      -2.876486183007e-02      -5.516725745338e+03      -5.621366993582e+03      -2.693860626727e-02      -1.729332745308e+02      -5.518550084895e+03       2.091966406922e-02       2.091966406713e-02      -1.486017950487e+00      -1.032823002758e-03      -1.486017513742e+00      -1.397532741738e+00      -2.305818292587e-02 
