# Matter power spectrum P(k) at redshift z=3.5
# for k=1.04575e-05 to 1006.15 h/Mpc,
# number of wavenumbers equal to 625
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.006153548386e+02       2.916720038158e-05 
       1.266672270229e+02       1.532223712348e-05 
       1.594645909407e+02       7.992113199785e-06 
       2.007540258166e+02       4.128982521497e-06 
       2.527343446205e+02       2.105761931048e-06 
       3.181736888759e+02       1.055738134697e-06 
       4.005569422901e+02       5.182067283650e-07 
       5.042713135196e+02       2.486185861425e-07 
       6.348399710287e+02       1.170109375839e-07 
       7.992161719507e+02       5.452537368115e-08 
       1.006153548386e+03       2.537532347914e-08 
