# Matter power spectrum P(k) at redshift z=4
# for k=1.04575e-05 to 1006.15 h/Mpc,
# number of wavenumbers equal to 625
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.348399710287e+00       3.907919049049e-02 
       7.992161719507e+00       2.155531256019e-02 
       1.006153548386e+01       1.183188902224e-02 
       1.266672270229e+01       6.465657493396e-03 
       1.594645909407e+01       3.518490772360e-03 
       2.007540258166e+01       1.907295051641e-03 
       2.527343446205e+01       1.030117400808e-03 
       3.181736888759e+01       5.544111094911e-04 
       4.005569422901e+01       2.973832119828e-04 
       5.042713135196e+01       1.589743604489e-04 
       6.348399710287e+01       8.468716695292e-05 
       7.992161719507e+01       4.494331991065e-05 
       1.006153548386e+02       2.374719734044e-05 
       1.266672270229e+02       1.248051989596e-05 
       1.594645909407e+02       6.514370087735e-06 
       2.007540258166e+02       3.369122024338e-06 
       2.527343446205e+02       1.721019235039e-06 
       3.181736888759e+02       8.649201828686e-07 
       4.005569422901e+02       4.260151761836e-07 
       5.042713135196e+02       2.053708948656e-07 
       6.348399710287e+02       9.727730743297e-08 
       7.992161719507e+02       4.570059887976e-08 
       1.006153548386e+03       2.146471920196e-08 
