# Matter power spectrum P(k) at redshift z=4.5
# for k=1.04575e-05 to 1006.15 h/Mpc,
# number of wavenumbers equal to 625
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.348399710287e+00       3.147176601308e-02 
       7.992161719507e+00       1.735922454257e-02 
       1.006153548386e+01       9.528639255137e-03 
       1.266672270229e+01       5.207042039265e-03 
       1.594645909407e+01       2.833591401926e-03 
       2.007540258166e+01       1.536040361519e-03 
       2.527343446205e+01       8.296171732209e-04 
       3.181736888759e+01       4.465117325329e-04 
       4.005569422901e+01       2.395152369861e-04 
       5.042713135196e+01       1.280467934870e-04 
       6.348399710287e+01       6.821794279170e-05 
       7.992161719507e+01       3.620831573957e-05 
       1.006153548386e+02       1.913609703510e-05 
       1.266672270229e+02       1.006067285052e-05 
       1.594645909407e+02       5.254188361106e-06 
       2.007540258166e+02       2.719683838866e-06 
       2.527343446205e+02       1.391065400496e-06 
       3.181736888759e+02       7.004408543954e-07 
       4.005569422901e+02       3.459601919426e-07 
       5.042713135196e+02       1.674276412624e-07 
       6.348399710287e+02       7.972499022003e-08 
       7.992161719507e+02       3.771775050962e-08 
       1.006153548386e+03       1.786852571427e-08 
