# Matter power spectrum P(k) at redshift z=3.5
# for k=1.04575e-05 to 1006.15 h/Mpc,
# number of wavenumbers equal to 625
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.527343447222e+00       4.695939405221e-01 
       3.181736888759e+00       2.646060599682e-01 
       4.005569422901e+00       1.480789370442e-01 
       5.042713135196e+00       8.235051860384e-02 
       6.348399710287e+00       4.553551853158e-02 
       7.992161719507e+00       2.504713425979e-02 
       1.006153548386e+01       1.371061533460e-02 
       1.266672270229e+01       7.471607027097e-03 
       1.594645909407e+01       4.054672024825e-03 
       2.007540258166e+01       2.191861196475e-03 
       2.527343446205e+01       1.180527013048e-03 
       3.181736888759e+01       6.335949201939e-04 
       4.005569422901e+01       3.389075250337e-04 
       5.042713135196e+01       1.806624774041e-04 
       6.348399710287e+01       9.596711077867e-05 
       7.992161719507e+01       5.078205554456e-05 
       1.006153548386e+02       2.675256791060e-05 
       1.266672270229e+02       1.401668705912e-05 
       1.594645909407e+02       7.292058511632e-06 
       2.007540258166e+02       3.757931597432e-06 
       2.527343446205e+02       1.911995497855e-06 
       3.181736888759e+02       9.565003341006e-07 
       4.005569422901e+02       4.685958736387e-07 
       5.042713135196e+02       2.244573852246e-07 
       6.348399710287e+02       1.055071917895e-07 
       7.992161719507e+02       4.911926852968e-08 
       1.006153548386e+03       2.284073801187e-08 
