# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=4.5
# for k=1.04575e-05 to 1006.15 h/Mpc,
# number of wavenumbers equal to 625
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization 
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_ncdm[0]              7:d_tot                  8:phi                    9:psi                   10:t_g                   11:t_b                   12:t_ur                  13:t_ncdm[0]             14:t_tot              
       2.950454607619e-02      -3.523936403335e-01      -7.456060052192e+02      -7.614449907110e+02      -3.243376312520e-01      -3.564257389991e+02      -7.518779127015e+02       2.477893396078e-01       2.477893387090e-01      -2.233174157272e-01      -2.224026169027e-04      -2.233081236234e-01      -7.808026096467e-02      -1.645686407373e-03 
       2.964921508358e-02      -3.508360762119e-01      -7.495397805602e+02      -7.655836097593e+02      -3.229033528741e-01      -3.571539341782e+02      -7.559284994859e+02       2.466990481383e-01       2.466990472481e-01      -2.245228305422e-01      -2.247282345494e-04      -2.245135792166e-01      -7.889284673640e-02      -1.660423116636e-03 
       2.979415742637e-02      -3.492847828821e-01      -7.534713707658e+02      -7.697207752686e+02      -3.214748476646e-01      -3.578692387296e+02      -7.599773551868e+02       2.456131310045e-01       2.456131301226e-01      -2.257277626944e-01      -2.270400763896e-04      -2.257185519813e-01      -7.971020541806e-02      -1.675225950349e-03 
       2.993937957245e-02      -3.477388540023e-01      -7.573987110695e+02      -7.738548103206e+02      -3.200512829562e-01      -3.585706974807e+02      -7.640227557504e+02       2.445309510969e-01       2.445309502233e-01      -2.269316996895e-01      -2.293489773745e-04      -2.269225294483e-01      -8.053213875103e-02      -1.690092618108e-03 
       3.008488816723e-02      -3.461987032698e-01      -7.613230032698e+02      -7.779868402993e+02      -3.186330411397e-01      -3.592586961193e+02      -7.680658258933e+02       2.434527951392e-01       2.434527942738e-01      -2.281349731083e-01      -2.316619115975e-04      -2.281258431883e-01      -8.135875872764e-02      -1.705026538741e-03 
       3.023069003948e-02      -3.446642826917e-01      -7.652445684971e+02      -7.821170264219e+02      -3.172200760060e-01      -3.599331619509e+02      -7.721067480421e+02       2.423786394807e-01       2.423786386233e-01      -2.293376424214e-01      -2.339765712373e-04      -2.293285526723e-01      -8.219007199526e-02      -1.720027577257e-03 
       3.037679220740e-02      -3.431355010572e-01      -7.691633697338e+02      -7.862454303866e+02      -3.158123058934e-01      -3.605939792463e+02      -7.761455658688e+02       2.413084145354e-01       2.413084136859e-01      -2.305397173339e-01      -2.363033749524e-04      -2.305306676089e-01      -8.302606442801e-02      -1.735097168496e-03 
       3.052320188494e-02      -3.416123480675e-01      -7.730796946344e+02      -7.903722888467e+02      -3.144097205460e-01      -3.612411248808e+02      -7.801825198041e+02       2.402421102115e-01       2.402421093698e-01      -2.317412681842e-01      -2.386319593280e-04      -2.317322583364e-01      -8.386675332541e-02      -1.750234103430e-03 
       3.066992648838e-02      -3.400949918426e-01      -7.769943854235e+02      -7.944982956792e+02      -3.130124735464e-01      -3.618747833595e+02      -7.842183182804e+02       2.391798557496e-01       2.391798549155e-01      -2.329425109792e-01      -2.409686775456e-04      -2.329335408568e-01      -8.471219136862e-02      -1.765440596145e-03 
       3.081697364318e-02      -3.385834481633e-01      -7.809077918605e+02      -7.986237575220e+02      -3.116205804320e-01      -3.624949758558e+02      -7.882532700023e+02       2.381216508618e-01       2.381216500354e-01      -2.341435317125e-01      -2.433052769803e-04      -2.341346011635e-01      -8.556240305984e-02      -1.780715903701e-03 
       3.096435119115e-02      -3.370765251456e-01      -7.848168942764e+02      -8.027463002573e+02      -3.102329446407e-01      -3.631004448220e+02      -7.922849204983e+02       2.370666645063e-01       2.370666636873e-01      -2.353436045718e-01      -2.456546415510e-04      -2.353347134762e-01      -8.641710621054e-02      -1.796056379454e-03 
       3.111206719787e-02      -3.355754799748e-01      -7.887255892780e+02      -8.068690792650e+02      -3.088507245263e-01      -3.636925801999e+02      -7.963165097005e+02       2.360157808191e-01       2.360157800075e-01      -2.365436914976e-01      -2.480286199377e-04      -2.365348397032e-01      -8.727661890586e-02      -1.811470539838e-03 
       3.126012996051e-02      -3.340801691136e-01      -7.926338562178e+02      -8.109920835512e+02      -3.074737839694e-01      -3.642712047210e+02      -8.003480227165e+02       2.349688911605e-01       2.349688903562e-01      -2.377437858235e-01      -2.503816787807e-04      -2.377349731788e-01      -8.814095458571e-02      -1.826951489329e-03 
       3.140854801586e-02      -3.325906996751e-01      -7.965423607666e+02      -8.151159402431e+02      -3.061022229729e-01      -3.648365028315e+02      -8.043800852306e+02       2.339260730659e-01       2.339260722687e-01      -2.389440739223e-01      -2.527286313470e-04      -2.389353002740e-01      -8.901015814404e-02      -1.842502580384e-03 
       3.155733014887e-02      -3.311059518415e-01      -8.004482861138e+02      -8.192383689386e+02      -3.047350127574e-01      -3.653872972075e+02      -8.084103531116e+02       2.328865413545e-01       2.328865405645e-01      -2.401438599482e-01      -2.550880704772e-04      -2.401351251740e-01      -8.988394297835e-02      -1.858121053576e-03 
       3.170648540141e-02      -3.296266166331e-01      -8.043540842828e+02      -8.233613515493e+02      -3.033727877323e-01      -3.659243935308e+02      -8.124408611070e+02       2.318507855756e-01       2.318507847926e-01      -2.413437507171e-01      -2.574522337085e-04      -2.413350546754e-01      -9.076251259262e-02      -1.873809954643e-03 
       3.185602308155e-02      -3.281526752710e-01      -8.082601449696e+02      -8.274852281667e+02      -3.020155313666e-01      -3.664478229682e+02      -8.164719519888e+02       2.308187944703e-01       2.308187936942e-01      -2.425438488145e-01      -2.598307218686e-04      -2.425351913648e-01      -9.164588167268e-02      -1.889571208233e-03 
       3.200595277315e-02      -3.266845419850e-01      -8.121679487644e+02      -8.316113702453e+02      -3.006636236280e-01      -3.669580653950e+02      -8.205049990311e+02       2.297908413667e-01       2.297908405975e-01      -2.437445534744e-01      -2.621842403266e-04      -2.437359344638e-01      -9.253425437991e-02      -1.905402525332e-03 
       3.215628434598e-02      -3.252208959978e-01      -8.160742016275e+02      -8.357370107403e+02      -2.993158498897e-01      -3.674537768254e+02      -8.245371783523e+02       2.287660203837e-01       2.287660196213e-01      -2.449450373228e-01      -2.645562059663e-04      -2.449364566348e-01      -9.342720184164e-02      -1.921302657620e-03 
       3.230702796621e-02      -3.237628188793e-01      -8.199824870393e+02      -8.398651710632e+02      -2.979732059174e-01      -3.679361889235e+02      -8.285715679198e+02       2.277450768434e-01       2.277450760876e-01      -2.461462066272e-01      -2.669261291496e-04      -2.461376641163e-01      -9.432511932918e-02      -1.937276097410e-03 
       3.245819410741e-02      -3.223098343963e-01      -8.238918347397e+02      -8.439951363057e+02      -2.966352529906e-01      -3.684048217243e+02      -8.326074176784e+02       2.267276814844e-01       2.267276807352e-01      -2.473478417121e-01      -2.692987525082e-04      -2.473393372453e-01      -9.522791780164e-02      -1.953321819292e-03 
       3.260979356215e-02      -3.208613714404e-01      -8.278011462880e+02      -8.481258691758e+02      -2.953014667340e-01      -3.688591694286e+02      -8.366436902113e+02       2.257134348497e-01       2.257134341072e-01      -2.485496351253e-01      -2.716887383815e-04      -2.485411685857e-01      -9.613539164392e-02      -1.969438459282e-03 
       3.276183745398e-02      -3.194185689154e-01      -8.317142278036e+02      -8.522607168746e+02      -2.939728929395e-01      -3.693005663937e+02      -8.406837694731e+02       2.247031291818e-01       2.247031284457e-01      -2.497525883799e-01      -2.740601887831e-04      -2.497441596185e-01      -9.704795568296e-02      -1.985628602635e-03 
       3.291433725013e-02      -3.179808707376e-01      -8.356299624495e+02      -8.563987722738e+02      -2.926490213148e-01      -3.697284800145e+02      -8.447267226216e+02       2.236963794609e-01       2.236963787313e-01      -2.509564270255e-01      -2.764363364318e-04      -2.509480359092e-01      -9.796548059278e-02      -2.001893395501e-03 
       3.306730477471e-02      -3.165477983684e-01      -8.395474258604e+02      -8.605392844213e+02      -2.913294122052e-01      -3.701424157453e+02      -8.487717766684e+02       2.226928515485e-01       2.226928508253e-01      -2.521609224941e-01      -2.788282127157e-04      -2.521525689030e-01      -9.888791667704e-02      -2.018233342041e-03 
       3.322075222260e-02      -3.151191933172e-01      -8.434666391995e+02      -8.646823060244e+02      -2.900139162929e-01      -3.705423146978e+02      -8.528189777100e+02       2.216924312994e-01       2.216924305824e-01      -2.533660885309e-01      -2.811981001407e-04      -2.533577723471e-01      -9.981512430360e-02      -2.034640582610e-03 
       3.337469217403e-02      -3.136961908849e-01      -8.473917732371e+02      -8.688313426904e+02      -2.887035823357e-01      -3.709296072405e+02      -8.568718990168e+02       2.206959119978e-01       2.206959112871e-01      -2.545729820630e-01      -2.835749989823e-04      -2.545647031409e-01      -1.007475733666e-01      -2.051128706398e-03 
       3.352913760980e-02      -3.122782962160e-01      -8.513217789318e+02      -8.729856932662e+02      -2.873979532219e-01      -3.713038215355e+02      -8.609297897958e+02       2.197029489618e-01       2.197029482572e-01      -2.557813826453e-01      -2.859479423066e-04      -2.557731408514e-01      -1.016851513123e-01      -2.067693903521e-03 
       3.368410192736e-02      -3.108644257063e-01      -8.552539705492e+02      -8.771429440143e+02      -2.860960318182e-01      -3.716637841873e+02      -8.649902159030e+02       2.187127787084e-01       2.187127780100e-01      -2.569905663985e-01      -2.883150714923e-04      -2.569823616278e-01      -1.026275524575e-01      -2.084329899190e-03 
       3.383959895760e-02      -3.094555108062e-01      -8.591918310334e+02      -8.813062413725e+02      -2.847986759916e-01      -3.720107205228e+02      -8.690563431496e+02       2.177260628927e-01       2.177260622004e-01      -2.582014772376e-01      -2.906944069247e-04      -2.581933093613e-01      -1.035751216679e-01      -2.101046519280e-03 
       3.399564298254e-02      -3.080512868582e-01      -8.631352132610e+02      -8.854754080414e+02      -2.835056417014e-01      -3.723444610079e+02      -8.731279993251e+02       2.167426046477e-01       2.167426039614e-01      -2.594140580862e-01      -2.930621888686e-04      -2.594059269817e-01      -1.045278244825e-01      -2.117839448890e-03 
       3.415224875396e-02      -3.066514456189e-01      -8.670837422225e+02      -8.896502606758e+02      -2.822166448575e-01      -3.726647817145e+02      -8.772049709857e+02       2.157621980518e-01       2.157621973715e-01      -2.606282520557e-01      -2.954331701684e-04      -2.606201576089e-01      -1.054855919392e-01      -2.134709857893e-03 
       3.430943151287e-02      -3.052566453926e-01      -8.710402911590e+02      -8.938332504575e+02      -2.809322918181e-01      -3.729725823860e+02      -8.812897484744e+02       2.147852974573e-01       2.147852967829e-01      -2.618447936928e-01      -2.977972045819e-04      -2.618367357720e-01      -1.064487176665e-01      -2.151662003184e-03 
       3.446720701016e-02      -3.038655176148e-01      -8.750010977037e+02      -8.980211660151e+02      -2.796513232536e-01      -3.732663783000e+02      -8.853790649733e+02       2.138109440080e-01       2.138109433395e-01      -2.630627146930e-01      -3.001620067896e-04      -2.630546932029e-01      -1.074167742592e-01      -2.168688807886e-03 
       3.462559152820e-02      -3.024796668254e-01      -8.789721263796e+02      -9.022192675274e+02      -2.783752137922e-01      -3.735482937749e+02      -8.894782361965e+02       2.128402608261e-01       2.128402601634e-01      -2.642835918698e-01      -3.024967222812e-04      -2.642756066712e-01      -1.083903916951e-01      -2.185797994904e-03 
       3.478460190367e-02      -3.010976829959e-01      -8.829494870881e+02      -9.064242499430e+02      -2.771026712383e-01      -3.738167961819e+02      -8.935838971665e+02       2.118722653574e-01       2.118722647006e-01      -2.655064286664e-01      -3.048747882836e-04      -2.654984796614e-01      -1.093691069885e-01      -2.202992124400e-03 
       3.494425555159e-02      -2.997202805667e-01      -8.869363868570e+02      -9.106388757106e+02      -2.758343478671e-01      -3.740729464455e+02      -8.976988503153e+02       2.109074526408e-01       2.109074519897e-01      -2.667320555416e-01      -3.072277367537e-04      -2.667241426097e-01      -1.103532489132e-01      -2.220267104738e-03 
       3.510457049068e-02      -2.983467753691e-01      -8.909313796296e+02      -9.148619006367e+02      -2.745696156714e-01      -3.743161452168e+02      -9.018218314226e+02       2.099453459701e-01       2.099453453247e-01      -2.679600990009e-01      -3.095807101580e-04      -2.679522220407e-01      -1.113426030896e-01      -2.237622932209e-03 
       3.526556537007e-02      -2.969782785378e-01      -8.949389865411e+02      -9.190973987943e+02      -2.733094972590e-01      -3.745480001799e+02      -9.059569417170e+02       2.089867162568e-01       2.089867156171e-01      -2.691917708138e-01      -3.119140687133e-04      -2.691839296944e-01      -1.123376681096e-01      -2.255066384518e-03 
       3.542725949757e-02      -2.956131989132e-01      -8.989545848796e+02      -9.233414722522e+02      -2.720525296840e-01      -3.747668019801e+02      -9.101002086093e+02       2.080304533415e-01       2.080304527075e-01      -2.704258958035e-01      -3.142593600816e-04      -2.704180904372e-01      -1.133379020619e-01      -2.272591983882e-03 
