# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=3.5
# for k=1.04575e-05 to 1006.15 h/Mpc,
# number of wavenumbers equal to 625
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization 
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_ncdm[0]              7:d_tot                  8:phi                    9:psi                   10:t_g                   11:t_b                   12:t_ur                  13:t_ncdm[0]             14:t_tot              
       6.826296891120e-01      -6.250993300581e-03      -9.039975080343e+03      -9.201688431802e+03      -5.853861978683e-03      -4.092745397515e+01      -9.031357243145e+03       4.547962126008e-03       4.547962125942e-03      -2.432452935994e+00      -1.590019450119e-03      -2.432452840988e+00      -2.410716851666e+00      -3.951604786409e-02 
       6.859413705470e-01      -6.202937796139e-03      -9.057736242312e+03      -9.219768647653e+03      -5.808859268365e-03      -4.062000921503e+01      -9.049096940129e+03       4.513000798848e-03       4.513000798783e-03      -2.437231359684e+00      -1.593327038818e-03      -2.437231265409e+00      -2.415572552607e+00      -3.959544611663e-02 
       6.892530520506e-01      -6.155472965534e-03      -9.075435677622e+03      -9.237788463241e+03      -5.764409514201e-03      -4.032222707212e+01      -9.066777127790e+03       4.478470398530e-03       4.478470398467e-03      -2.441994108589e+00      -1.596416351064e-03      -2.441994015034e+00      -2.420560704944e+00      -3.967670664729e-02 
       6.925647336217e-01      -6.108588161635e-03      -9.093072663007e+03      -9.255747724147e+03      -5.720502817678e-03      -4.000675403201e+01      -9.084397168261e+03       4.444363075458e-03       4.444363075396e-03      -2.446740979337e+00      -1.599637642938e-03      -2.446740886494e+00      -2.425443658262e+00      -3.975643206002e-02 
       6.958764152595e-01      -6.062258707000e-03      -9.110620324999e+03      -9.273617884696e+03      -5.677116385551e-03      -3.972379682648e+01      -9.101929957626e+03       4.410658335817e-03       4.410658335756e-03      -2.451463946105e+00      -1.602858118507e-03      -2.451463853967e+00      -2.430291717697e+00      -3.983560873372e-02 
       6.991880969629e-01      -6.016459690433e-03      -9.128058309431e+03      -9.291377572086e+03      -5.634226759136e-03      -3.941927667361e+01      -9.119353834409e+03       4.377338959396e-03       4.377338959336e-03      -2.456157430520e+00      -1.606013028729e-03      -2.456157339077e+00      -2.435209503163e+00      -3.991573627684e-02 
       7.024997787310e-01      -5.971171929364e-03      -9.145373152399e+03      -9.309012491766e+03      -5.591815825240e-03      -3.912778948954e+01      -9.136655362350e+03       4.344392177146e-03       4.344392177087e-03      -2.460818159327e+00      -1.609153339373e-03      -2.460818068573e+00      -2.439944639432e+00      -3.999315153531e-02 
       7.058114605629e-01      -5.926398514449e-03      -9.162581120062e+03      -9.326538297463e+03      -5.549886626699e-03      -3.884721488074e+01      -9.153850011641e+03       4.311819212677e-03       4.311819212619e-03      -2.465449995188e+00      -1.612358745722e-03      -2.465449905115e+00      -2.444790396429e+00      -4.007213293959e-02 
       7.091231424578e-01      -5.882156492195e-03      -9.179727873449e+03      -9.343999453699e+03      -5.508454855051e-03      -3.854855984398e+01      -9.170981307269e+03       4.279634238078e-03       4.279634238021e-03      -2.470065199955e+00      -1.615406021997e-03      -2.470065110553e+00      -2.449538093335e+00      -4.014963648604e-02 
       7.124348244147e-01      -5.838461586291e-03      -9.196844332106e+03      -9.361426746298e+03      -5.467535747606e-03      -3.828191973876e+01      -9.188080295974e+03       4.247845033975e-03       4.247845033919e-03      -2.474671026067e+00      -1.618461721223e-03      -2.474670937330e+00      -2.454265059050e+00      -4.022682384078e-02 
       7.157465064327e-01      -5.795309075821e-03      -9.213945984869e+03      -9.378835706992e+03      -5.427124461651e-03      -3.799512141627e+01      -9.205161498750e+03       4.216451424069e-03       4.216451424014e-03      -2.479272365467e+00      -1.621606184703e-03      -2.479272277385e+00      -2.459072443949e+00      -4.030518510479e-02 
       7.190581885111e-01      -5.752691372250e-03      -9.231034191359e+03      -9.396227156951e+03      -5.387213944434e-03      -3.771967346226e+01      -9.222226265291e+03       4.185447160246e-03       4.185447160192e-03      -2.483869373551e+00      -1.624559088651e-03      -2.483869286118e+00      -2.463738529202e+00      -4.038145685338e-02 
       7.223698706489e-01      -5.710576757066e-03      -9.248071144315e+03      -9.413563908400e+03      -5.347774540702e-03      -3.746047378972e+01      -9.239237971756e+03       4.154809046834e-03       4.154809046781e-03      -2.488452144300e+00      -1.627523429267e-03      -2.488452057506e+00      -2.468530172160e+00      -4.045952898981e-02 
       7.256815528454e-01      -5.668935756107e-03      -9.265020830148e+03      -9.430810360360e+03      -5.308778730159e-03      -3.717281917046e+01      -9.256160867493e+03       4.124515024825e-03       4.124515024773e-03      -2.493010855533e+00      -1.630490410149e-03      -2.493010769372e+00      -2.473210341310e+00      -4.053594045030e-02 
       7.289932350998e-01      -5.627756031003e-03      -9.281872630117e+03      -9.447956127317e+03      -5.270215036010e-03      -3.692405141513e+01      -9.272985673636e+03       4.094555433197e-03       4.094555433145e-03      -2.497542788467e+00      -1.633368936728e-03      -2.497542702932e+00      -2.477846154128e+00      -4.061164708897e-02 
       7.323049174113e-01      -5.587026278098e-03      -9.298626689663e+03      -9.465002325762e+03      -5.232072504234e-03      -3.665321442276e+01      -9.289712452329e+03       4.064924962684e-03       4.064924962633e-03      -2.502048884667e+00      -1.636288926896e-03      -2.502048799751e+00      -2.482576527142e+00      -4.068868829418e-02 
       7.356165997791e-01      -5.546764786628e-03      -9.315319396190e+03      -9.481985804557e+03      -5.194368601888e-03      -3.639018094940e+01      -9.306377830919e+03       4.035634269500e-03       4.035634269450e-03      -2.506538165480e+00      -1.639169852396e-03      -2.506538081175e+00      -2.487104202383e+00      -4.076275013424e-02 
       7.389282822025e-01      -5.506974502183e-03      -9.331970924473e+03      -9.498927088217e+03      -5.157105943991e-03      -3.614705456430e+01      -9.323002130223e+03       4.006686541636e-03       4.006686541587e-03      -2.511016440141e+00      -1.641983756114e-03      -2.511016356441e+00      -2.491781436806e+00      -4.083895440199e-02 
       7.422399646806e-01      -5.467656348215e-03      -9.348593162325e+03      -9.515839218283e+03      -5.120285588939e-03      -3.587751214989e+01      -9.339597332705e+03       3.978081220405e-03       3.978081220357e-03      -2.515486522733e+00      -1.644940656734e-03      -2.515486439630e+00      -2.496371812175e+00      -4.091390507518e-02 
       7.455516472129e-01      -5.428792307025e-03      -9.365171966172e+03      -9.532707732473e+03      -5.083890389988e-03      -3.563826348097e+01      -9.356150078695e+03       3.949806987525e-03       3.949806987477e-03      -2.519945411754e+00      -1.647791523562e-03      -2.519945329242e+00      -2.500936177824e+00      -4.098844192340e-02 
       7.488633297984e-01      -5.390353260624e-03      -9.381670438547e+03      -9.549496455017e+03      -5.047893031586e-03      -3.538428669036e+01      -9.372623999149e+03       3.921843215818e-03       3.921843215772e-03      -2.524383499683e+00      -1.650718261208e-03      -2.524383417755e+00      -2.505575081356e+00      -4.106403670812e-02 
       7.521750124367e-01      -5.352318742155e-03      -9.398057931119e+03      -9.566174157172e+03      -5.012274675500e-03      -3.513343870807e+01      -9.388988709768e+03       3.894172408309e-03       3.894172408263e-03      -2.528791732675e+00      -1.653585264976e-03      -2.528791651325e+00      -2.510022077296e+00      -4.113678280399e-02 
       7.554866951269e-01      -5.314679091263e-03      -9.414330645751e+03      -9.582737193065e+03      -4.977026119218e-03      -3.490303273776e+01      -9.405240850293e+03       3.866788719168e-03       3.866788719122e-03      -2.533169598980e+00      -1.656401519832e-03      -2.533169518202e+00      -2.514588992994e+00      -4.121120950934e-02 
       8.198102721918e-01      -4.659145774729e-03      -9.718508651259e+03      -9.892340840469e+03      -4.363136378913e-03      -3.064965124869e+01      -9.709034062222e+03       3.389873365411e-03       3.389873365378e-03      -2.615003921068e+00      -1.710445993176e-03      -2.615003850252e+00      -2.598603223325e+00      -4.258300259043e-02 
       9.096865378917e-01      -3.935901856958e-03      -1.010888527142e+04      -1.028966913973e+04      -3.685838836272e-03      -2.593395647990e+01      -1.009891811738e+04       2.863686524085e-03       2.863686524061e-03      -2.720027400115e+00      -1.779991927284e-03      -2.720027340291e+00      -2.706146140355e+00      -4.433950562686e-02 
       1.048113480481e+00      -3.122157800633e-03      -1.064526839393e+04      -1.083560352264e+04      -2.923792201045e-03      -2.062278712179e+01      -1.063464105158e+04       2.271644574343e-03       2.271644574329e-03      -2.864333042028e+00      -1.876219343357e-03      -2.864332994572e+00      -2.853369026325e+00      -4.674519272650e-02 
       1.272309008191e+00      -2.266536842717e-03      -1.138788187538e+04      -1.159144393925e+04      -2.122530958151e-03      -1.500221889819e+01      -1.137636848337e+04       1.649121314819e-03       1.649121314813e-03      -3.064125522513e+00      -2.011116555667e-03      -3.064125488061e+00      -3.056149146769e+00      -5.006087943768e-02 
       1.594812285659e+00      -1.553502517725e-03      -1.226404529122e+04      -1.248322653629e+04      -1.454798816564e-03      -1.030326930852e+01      -1.225152580307e+04       1.130329837038e-03       1.130329837035e-03      -3.299854764004e+00      -2.174457019438e-03      -3.299854740390e+00      -3.294308928323e+00      -5.395771421978e-02 
       2.007541292717e+00      -1.052551187034e-03      -1.316678808926e+04      -1.340207808472e+04      -9.856757972282e-04      -6.981208191527e+00      -1.315326710572e+04       7.658413703240e-04       7.658413703227e-04      -3.542741467445e+00      -2.350151808180e-03      -3.542741451445e+00      -3.538966133770e+00      -5.796336071387e-02 
       2.527343447222e+00      -7.100998792394e-04      -1.407856779192e+04      -1.433015556126e+04      -6.649826971004e-04      -4.718892804438e+00      -1.406407417590e+04       5.166742036026e-04       5.166742036020e-04      -3.788068092498e+00      -2.540120320601e-03      -3.788068081704e+00      -3.785563131094e+00      -6.200366884911e-02 
       3.181736888759e+00      -4.772936288518e-04      -1.499774077873e+04      -1.526580178442e+04      -4.469683148974e-04      -3.169775553270e+00      -1.498231315942e+04       3.472837809033e-04       3.472837809031e-04      -4.035395726719e+00      -2.752535459575e-03      -4.035395719464e+00      -4.033639939083e+00      -6.607246064850e-02 
       4.005569422901e+00      -3.197313909386e-04      -1.592292492688e+04      -1.620763821967e+04      -2.994173694105e-04      -2.123015195460e+00      -1.590662373903e+04       2.326395980125e-04       2.326395980124e-04      -4.284347987547e+00      -3.001272521615e-03      -4.284347982687e+00      -4.283130035193e+00      -7.017026849541e-02 
       5.042713135196e+00      -2.135223008084e-04      -1.685312382653e+04      -1.715469740639e+04      -1.999564498370e-04      -1.417458275319e+00      -1.683604693642e+04       1.553623416087e-04       1.553623416087e-04      -4.534700507350e+00      -3.309558650304e-03      -4.534700504104e+00      -4.533974531495e+00      -7.429945564793e-02 
       6.348399710287e+00      -1.421942569310e-04      -1.778742130724e+04      -1.810612450137e+04      -1.331605116925e-04      -9.453833117849e-01      -1.776973034683e+04       1.034633337366e-04       1.034633337366e-04      -4.786186723566e+00      -3.715893958596e-03      -4.786186721404e+00      -4.785735867432e+00      -7.845918644290e-02 
       7.992161719507e+00      -9.445008463469e-05      -1.872514028504e+04      -1.906135953805e+04      -8.844991931993e-05      -6.288288561211e-01      -1.870710352553e+04       6.872459354540e-05       6.872459354540e-05      -5.038683942771e+00      -4.284079243185e-03      -5.038683941336e+00      -5.038360644416e+00      -8.265838977002e-02 
       1.006153548386e+01      -6.258785100680e-05      -1.966514938213e+04      -2.001946249624e+04      -5.861219815530e-05      -4.164726345294e-01      -1.964721083462e+04       4.554141664109e-05       4.554141664108e-05      -5.291920003257e+00      -5.119213348559e-03      -5.291920002306e+00      -5.291625185863e+00      -8.690968081081e-02 
       1.266672270229e+01      -4.138334245023e-05      -2.060668259073e+04      -2.098000293066e+04      -3.875502821259e-05      -2.759455970824e-01      -2.058957598418e+04       3.011293129440e-05       3.011293129440e-05      -5.545782424590e+00      -6.394520461610e-03      -5.545782423961e+00      -5.545610713664e+00      -9.124097380151e-02 
       1.594645909407e+01      -2.730676593041e-05      -2.154829848477e+04      -2.194208734260e+04      -2.557289846139e-05      -1.821220384744e-01      -2.153323404047e+04       1.987077890284e-05       1.987077890284e-05      -5.800018918727e+00      -8.394514894587e-03      -5.800018918312e+00      -5.799931237661e+00      -9.569045532788e-02 
       2.007540258166e+01      -1.798393712886e-05      -2.248873576114e+04      -2.290537304666e+04      -1.684246909944e-05      -1.192480328102e-01      -2.247770463604e+04       1.308752699452e-05       1.308752699452e-05      -6.054525648020e+00      -1.158619426430e-02      -6.054525647747e+00      -6.054484989585e+00      -1.003290707132e-01 
       2.527343446205e+01      -1.182251046113e-05      -2.342553897440e+04      -2.386890111070e+04      -1.107257683206e-05      -7.847043986130e-02      -2.342181113350e+04       8.604509233121e-06       8.604509233121e-06      -6.309003473417e+00      -1.673390896211e-02      -6.309003473237e+00      -6.309028380833e+00      -1.052715937963e-01 
